pred_Dropout,pred_Enrolled,pred_Graduate,true
0.09297926765265886,0.09703229709442197,0.8099884352529192,Graduate
0.020213787579441644,0.07082395890249371,0.9089622535180646,Graduate
0.020052445667369044,0.19591662817069744,0.7840309261619336,Graduate
0.008188503499099413,0.006784152165715876,0.9850273443351847,Enrolled
0.007023655193715109,0.0029378457767785583,0.9900384990295064,Graduate
0.05790228938659835,0.4178147438953411,0.5242829667180605,Graduate
0.01167037932610293,0.08261050384484521,0.9057191168290518,Graduate
0.022444284290314743,0.1739365627951556,0.8036191529145297,Graduate
0.0054489534285568205,0.03184130907240235,0.9627097374990408,Graduate
0.07293768552005722,0.07756627362261448,0.8494960408573282,Graduate
0.019856328807601468,0.037197371105196615,0.9429463000872018,Dropout
0.04781541872513331,0.039641596254035176,0.9125429850208315,Dropout
0.9583862634951718,0.037514008148945524,0.004099728355882682,Dropout
0.9297935345612158,0.06631771768433448,0.003888747754449631,Dropout
0.05306453327609834,0.10809089047991655,0.8388445762439851,Graduate
0.9773159519239679,0.017050579313522215,0.005633468762509931,Dropout
0.13902577588881943,0.0988594301819145,0.7621147939292662,Dropout
0.1707344946616497,0.7551094736634577,0.07415603167489256,Dropout
0.9413480776116964,0.04093553587068932,0.017716386517614435,Dropout
0.0946955923733729,0.6272620133995133,0.27804239422711385,Enrolled
0.28193674798877055,0.579037434735864,0.13902581727536542,Dropout
0.04927463961442325,0.07717695831481329,0.8735484020707636,Graduate
0.06652363857242838,0.1898438549255824,0.7436325065019893,Graduate
0.7788947981128721,0.17578307447062344,0.04532212741650451,Dropout
0.02277227008469544,0.27805103400104675,0.6991766959142579,Enrolled
0.06521410634602684,0.655218869344178,0.27956702430979524,Graduate
0.012265260177018079,0.020034390282545708,0.9677003495404362,Graduate
0.05691691258290644,0.2106649001356761,0.7324181872814175,Graduate
0.1173285230536688,0.7133388672982514,0.16933260964807992,Graduate
0.03423023977781548,0.6737329419033223,0.29203681831886213,Enrolled
0.9850935860507876,0.011045459586953453,0.003860954362259014,Dropout
0.008036285657718672,0.03202635102646685,0.9599373633158145,Graduate
0.09031393134971423,0.8392351165140792,0.07045095213620657,Enrolled
0.023875889184165316,0.0894111707590392,0.8867129400567955,Graduate
0.04338699444181649,0.05083574666352034,0.9057772588946632,Graduate
0.0019619051878074414,0.0019480085183040462,0.9960900862938884,Graduate
0.049099420051538334,0.16450523577327442,0.7863953441751872,Graduate
0.16549995004381188,0.7876373701018364,0.04686267985435175,Enrolled
0.12179580844537699,0.05558621038828546,0.8226179811663376,Graduate
0.34008453646902403,0.06560513874128905,0.5943103247896869,Graduate
0.7705595597899285,0.22484280012869873,0.004597640081372715,Enrolled
0.014520287123465701,0.09758966948230445,0.8878900433942299,Graduate
0.9985753776554136,0.001061808389584463,0.0003628139550017659,Dropout
0.07176811815852241,0.5921655110597182,0.3360663707817594,Graduate
0.44827761032745816,0.5468254424147352,0.004896947257806642,Dropout
0.023531827896170813,0.5235643594250824,0.4529038126787467,Enrolled
0.01961489330106825,0.05028419358945303,0.9301009131094787,Graduate
0.019933557619453802,0.26007425544607765,0.7199921869344686,Graduate
0.9921357946166466,0.00783273434374361,3.1471039609723e-05,Dropout
0.20576345026562406,0.7230975153663631,0.0711390343680129,Graduate
0.028278291882273467,0.07322891874632147,0.8984927893714051,Graduate
0.01536530435260154,0.0134511938952473,0.9711835017521511,Graduate
0.18388287888884577,0.6881693650125773,0.12794775609857695,Enrolled
0.9321418532966849,0.06721127457752855,0.0006468721257866391,Dropout
0.0032992484988301606,0.012085826406695692,0.9846149250944741,Graduate
0.9921360240176039,0.006362008416261102,0.001501967566135115,Dropout
0.934817702829345,0.06239642844761285,0.0027858687230423213,Dropout
0.014546762489826311,0.0889522999622983,0.8965009375478754,Graduate
0.9248370186483945,0.007078070928071473,0.06808491042353396,Dropout
0.23687928490949564,0.6336796259351365,0.12944108915536784,Graduate
0.08408274803445571,0.8827763323286089,0.03314091963693551,Enrolled
0.04345826379242135,0.10234597654961614,0.8541957596579625,Graduate
0.03908433949776296,0.4334313371580216,0.5274843233442154,Enrolled
0.996993216858834,0.0026545331218522307,0.0003522500193137475,Dropout
0.9974644102091562,0.0012883278281214676,0.0012472619627223564,Dropout
0.008010919154936246,0.08789769330306736,0.9040913875419965,Dropout
0.05049737137145607,0.088205274277187,0.861297354351357,Dropout
0.024786125987046357,0.13906363400452137,0.8361502400084323,Graduate
0.02024177436659149,0.016860250779780973,0.9628979748536276,Graduate
0.3617259734851777,0.6130951637901905,0.025178862724631827,Dropout
0.05381873253650664,0.36118109276062177,0.5850001747028716,Enrolled
0.043686433666820824,0.04193400001977794,0.9143795663134011,Graduate
0.33503219053555744,0.06375259917813604,0.6012152102863065,Dropout
0.06751894898524925,0.06529815261644577,0.8671828983983049,Graduate
0.05538164387717915,0.08537742079184812,0.8592409353309728,Graduate
0.048662074945825855,0.25055366942454993,0.7007842556296242,Graduate
0.07581158736045705,0.6469781527628388,0.2772102598767041,Graduate
0.982559053582363,0.016597161621667154,0.0008437847959697824,Dropout
0.01365555677472681,0.8538739884943477,0.13247045473092564,Enrolled
0.9799748782301558,0.017702794436440412,0.002322327333403812,Dropout
0.9977416438943943,0.001866224802752303,0.0003921313028534376,Dropout
0.03856126458739929,0.054717041549916696,0.906721693862684,Graduate
0.7772485404412881,0.21871332127636664,0.004038138282345194,Dropout
0.012935129704001397,0.01894615035905028,0.9681187199369483,Graduate
0.015328351555491936,0.009451653599949462,0.9752199948445587,Graduate
0.016973265998685698,0.10602760758316168,0.8769991264181526,Graduate
0.2840243902998665,0.6976503578137402,0.018325251886393418,Enrolled
0.023470755358033293,0.07794612116499923,0.8985831234769674,Graduate
0.9941027710980807,0.005445964187366147,0.00045126471455322436,Dropout
0.02759689011810727,0.42361355962605246,0.5487895502558403,Graduate
0.1976144669451137,0.0332056143062737,0.7691799187486126,Dropout
0.0035166705888511995,0.009500148729869382,0.9869831806812794,Graduate
0.9965397766523703,0.002717705189728358,0.0007425181579015194,Dropout
0.08701701631381199,0.1717944421545951,0.7411885415315929,Dropout
0.031054370774903785,0.037897372948209294,0.9310482562768869,Graduate
0.005186554136356997,0.0025737697071772435,0.9922396761564657,Graduate
0.06346869298994023,0.09077205350548524,0.8457592535045745,Graduate
0.8228319135756617,0.06039395085615947,0.11677413556817898,Dropout
0.17650788273809034,0.5618894483414703,0.26160266892043943,Enrolled
0.011957159825900851,0.0390958065056871,0.948947033668412,Graduate
0.034165339397545416,0.8887846556063078,0.07705000499614682,Enrolled
0.06009571470354481,0.00828845411559313,0.9316158311808621,Graduate
0.09679556145734002,0.8147547793342472,0.08844965920841272,Enrolled
0.9789104299471548,0.019768359290305716,0.0013212107625393248,Dropout
0.0038801939883864453,0.007390594652751683,0.9887292113588618,Graduate
0.02279480431612262,0.013123105954033132,0.9640820897298442,Graduate
0.030524598336577634,0.40775795905168516,0.5617174426117372,Graduate
0.010357477491039466,0.016581952373990728,0.9730605701349697,Graduate
0.09242047983889438,0.7541067260995029,0.15347279406160283,Enrolled
0.007748884428808547,0.026762366899251402,0.9654887486719401,Graduate
0.2950490485063506,0.13471797639392036,0.570232975099729,Graduate
0.04554755730985201,0.06881104678873541,0.8856413959014126,Graduate
0.9902216465913565,0.008786547218750091,0.0009918061898934317,Dropout
0.9948499402033405,0.004811889133062147,0.0003381706635972253,Dropout
0.9960353006431054,0.0037127775568968815,0.0002519217999976783,Dropout
0.008175714523007437,0.03678566184751035,0.9550386236294822,Graduate
0.9973802150744349,0.0024411360835465113,0.00017864884201851687,Dropout
0.9292537900717078,0.06705954698282057,0.003686662945471641,Dropout
0.015275358411161987,0.012593898019476975,0.972130743569361,Graduate
0.9645987952223251,0.02761597095291887,0.007785233824756041,Dropout
0.006055866716306709,0.011951243782297937,0.9819928895013953,Graduate
0.11870837949879608,0.4384418964139088,0.44284972408729517,Dropout
0.01704022614688034,0.02314710025871526,0.9598126735944044,Graduate
0.6168402521084686,0.3455234471957211,0.03763630069581035,Graduate
0.012619272660704116,0.23056569640900368,0.7568150309302921,Graduate
0.0037590014608825137,0.007363091909315482,0.9888779066298019,Graduate
0.3685662469586776,0.34639207998055294,0.2850416730607694,Enrolled
0.9915781002694886,0.007783109110111485,0.0006387906203999845,Dropout
0.9959911557376171,0.003114509512916927,0.000894334749465805,Dropout
0.09103450403126101,0.6715145438572293,0.2374509521115097,Enrolled
0.007829698077985227,0.048783694160231185,0.9433866077617837,Graduate
0.7003953403318595,0.12421695330754286,0.17538770636059772,Graduate
0.08318016281844133,0.8762716261675345,0.04054821101402408,Enrolled
0.9881426418752648,0.011081214906174358,0.0007761432185609714,Dropout
0.014823837415254837,0.052072180003798214,0.933103982580947,Graduate
0.011792470728939589,0.006123658945585448,0.982083870325475,Graduate
0.8759219755094909,0.1104043666061267,0.013673657884382216,Dropout
0.734837377462249,0.2497561076546027,0.015406514883148486,Graduate
0.04604951034976613,0.07441259301327069,0.8795378966369631,Graduate
0.9942235995176999,0.0037910604553786564,0.0019853400269213292,Dropout
0.1029478723094755,0.830456138931811,0.06659598875871352,Dropout
0.11183906002325808,0.11204601447856809,0.7761149254981737,Graduate
0.0916696199757595,0.14625767607324885,0.7620727039509917,Graduate
0.9882108871790979,0.009937971108259114,0.0018511417126430096,Dropout
0.014430745635820775,0.10517576078235896,0.8803934935818203,Graduate
0.6195289227235792,0.3522122548380163,0.02825882243840456,Dropout
0.22036794605629817,0.3249266135725694,0.4547054403711325,Graduate
0.16281447429362683,0.8102389215933095,0.026946604113063797,Dropout
0.16617756447834925,0.39675121597968765,0.4370712195419632,Dropout
0.994788850596696,0.00444414443917814,0.0007670049641259742,Dropout
0.8881674421111029,0.0438608241747988,0.06797173371409847,Dropout
0.9993454170895251,0.0004727597491077287,0.00018182316136713706,Dropout
0.0068861741633706244,0.0068104083773363674,0.986303417459293,Graduate
0.06045973220575979,0.635119395561524,0.30442087223271624,Enrolled
0.9914805767923751,0.005458188676140926,0.003061234531484034,Dropout
0.01332894843810385,0.09144127233687083,0.8952297792250253,Graduate
0.11265922710919836,0.8454160474682313,0.041924725422570364,Enrolled
0.3276650859573445,0.6654523667327109,0.00688254730994458,Dropout
0.856874827919,0.04187298344437335,0.10125218863662667,Dropout
0.0220067821040861,0.020023911337815205,0.9579693065580988,Graduate
0.10805865861209484,0.36875762526799793,0.5231837161199072,Graduate
0.024947288975944334,0.06409520328426793,0.9109575077397878,Graduate
0.006077154579095819,0.02192339592554387,0.9719994494953603,Graduate
0.8660606606929343,0.10225460842040374,0.031684730886661946,Enrolled
0.018900010112466854,0.7871278471665331,0.19397214272100005,Enrolled
0.07395930160606916,0.8948209753217901,0.03121972307214071,Enrolled
0.017440494127872266,0.010214549086563041,0.9723449567855648,Graduate
0.043615576132924445,0.32493168597222505,0.6314527378948506,Enrolled
0.9953833211162865,0.0025888910894086344,0.0020277877943049396,Dropout
0.4621983228564105,0.4958246080841658,0.04197706905942362,Graduate
0.028424031712135978,0.11441881762152983,0.8571571506663341,Graduate
0.8932413730697409,0.04577881663600543,0.06097981029425368,Graduate
0.05747650850944372,0.2768725113427254,0.6656509801478309,Graduate
0.8412858095362489,0.13017685208662375,0.028537338377127526,Dropout
0.010207396772553542,0.03205476116380853,0.957737842063638,Graduate
0.03298560863661095,0.05988318864983575,0.9071312027135533,Graduate
0.04697045648452348,0.0601355743591916,0.8928939691562849,Graduate
0.054250937556331424,0.06255517450819499,0.8831938879354737,Graduate
0.016417369949222407,0.023905418400585066,0.9596772116501926,Graduate
0.10065064798746436,0.6236265918903122,0.27572276012222335,Enrolled
0.17135880537116652,0.6587473015586971,0.16989389307013644,Enrolled
0.34087778775278527,0.6373589048405629,0.021763307406651864,Enrolled
0.033387323520533654,0.7821442516830955,0.18446842479637074,Enrolled
0.029771615459120142,0.053653996754081244,0.9165743877867986,Graduate
0.9144619976907183,0.08345766998969169,0.0020803323195899086,Dropout
0.602457328668495,0.09172713564082947,0.30581553569067554,Enrolled
0.005924089799104506,0.0039036015044554943,0.99017230869644,Graduate
0.0584142757946359,0.9018998477057169,0.039685876499647076,Enrolled
0.9969337832172478,0.0017971418477706167,0.0012690749349815993,Dropout
0.3825065355447956,0.5985923305240144,0.018901133931189952,Enrolled
0.9816452512502848,0.016460736978759653,0.001894011770955533,Dropout
0.013402305207615582,0.01272894794528019,0.9738687468471043,Graduate
0.0773833549683668,0.11601107474252044,0.8066055702891128,Graduate
0.00954019744418076,0.008676539327793118,0.981783263228026,Graduate
0.2572476275301934,0.2538787778421668,0.48887359462763985,Graduate
0.07217763571699284,0.4525264440063482,0.475295920276659,Dropout
0.014142027257298883,0.02423813743925931,0.9616198353034418,Graduate
0.9940464804780452,0.0038814384340225155,0.00207208108793234,Dropout
0.017946099800870054,0.04409076016938439,0.9379631400297456,Graduate
0.15201631903948032,0.6267386030970724,0.22124507786344724,Enrolled
0.01178169452505432,0.021686411420511285,0.9665318940544344,Graduate
0.015488694407131784,0.041337266284106625,0.9431740393087615,Graduate
0.006838711209202537,0.00999957387149267,0.9831617149193047,Graduate
0.0033543191096791353,0.02502642292390463,0.9716192579664162,Enrolled
0.05147561137790838,0.12564795079910412,0.8228764378229875,Graduate
0.005972022146479553,0.033270289865614935,0.9607576879879055,Graduate
0.06392315062058207,0.15452542217463683,0.781551427204781,Graduate
0.5903785346050101,0.388760267203582,0.020861198191407866,Enrolled
0.022116824451836187,0.030074061053048246,0.9478091144951156,Graduate
0.00926956763364663,0.05744294864979039,0.9332874837165629,Enrolled
0.00894877489892776,0.04658582701362345,0.9444653980874489,Graduate
0.9112753762087744,0.08784845094908637,0.0008761728421391636,Dropout
0.008183265190315028,0.0017675417396925373,0.9900491930699924,Graduate
0.6966265025426054,0.15664926542102195,0.14672423203637266,Dropout
0.0076006766788786866,0.004670260470774398,0.9877290628503468,Graduate
0.08370125905389159,0.22533445177676983,0.6909642891693386,Graduate
0.0418454000464938,0.07697647320393793,0.8811781267495683,Graduate
0.022599425741175166,0.020057199530237862,0.957343374728587,Graduate
0.9587211195353262,0.03661668707668073,0.004662193387992979,Dropout
0.018984738191292448,0.024613076445460066,0.9564021853632474,Graduate
0.47721499419589825,0.5149879333965517,0.007797072407550146,Enrolled
0.9956855982512904,0.0033956484346154545,0.0009187533140939743,Dropout
0.02656245295281848,0.06017114987327807,0.9132663971739033,Graduate
0.9669818122548144,0.014299701988908797,0.01871848575627677,Dropout
0.1364624485307428,0.4276703006881527,0.4358672507811045,Enrolled
0.02408872757758038,0.047606469776803925,0.9283048026456157,Graduate
