pred_Dropout,pred_Enrolled,pred_Graduate,true
0.6967741642457493,0.055645168005420534,0.2475806677488301,Enrolled
0.002008925111895862,0.006501204776926366,0.9914898701111778,Graduate
0.01892083174963301,0.023434843412333522,0.9576443248380334,Graduate
0.9853783908351248,0.011559634291404983,0.0030619748734701836,Dropout
0.9835886230469569,0.01596233687281294,0.0004490400802301285,Dropout
0.9712648796984337,0.01911718256308484,0.009617937738481547,Dropout
0.016721886972541802,0.02906760251297672,0.9542105105144815,Graduate
0.03576066760529688,0.029186022487084337,0.9350533099076187,Graduate
0.03941528941598841,0.02397834899946343,0.9366063615845481,Graduate
0.006887858876545933,0.19660809890310812,0.7965040422203459,Enrolled
0.0034888527739273608,0.004096833069041236,0.9924143141570315,Graduate
0.021345744729268052,0.01883451475883236,0.9598197405118996,Graduate
0.07208827059418832,0.7215681787775492,0.20634355062826246,Enrolled
0.08486190779530979,0.3243308040414026,0.5908072881632876,Enrolled
0.026968492377070642,0.6948106911338817,0.2782208164890475,Enrolled
0.5393247929027672,0.45103729452917496,0.009637912568057851,Dropout
0.04813511528457214,0.2903952805330755,0.6614696041823525,Enrolled
0.5830781201184319,0.406648745516189,0.010273134365378992,Dropout
0.027994230003283483,0.025131356992940133,0.9468744130037763,Graduate
0.016892067081702513,0.12762791689803069,0.8554800160202668,Enrolled
0.9954893272557925,0.004341376311364042,0.0001692964328433834,Dropout
0.840962279809388,0.029624009826706713,0.12941371036390534,Dropout
0.011576929352337659,0.023990472785660487,0.9644325978620019,Graduate
0.04187237124502299,0.07141588402519325,0.8867117447297838,Graduate
0.00985439776829704,0.007034240180881521,0.9831113620508215,Graduate
0.07839926544095366,0.10238190309588695,0.8192188314631594,Graduate
0.889158564152558,0.0870847513773182,0.02375668447012386,Dropout
0.5371007384086351,0.028834396970855592,0.43406486462050925,Graduate
0.990008449010147,0.009612572821511881,0.0003789781683411178,Dropout
0.41240328255728426,0.5038835038298877,0.08371321361282803,Enrolled
0.7295529094855556,0.2648480491682674,0.005599041346177191,Dropout
0.058022205273247994,0.506357070330267,0.4356207243964851,Enrolled
0.10787671689219146,0.10485834753216232,0.7872649355756463,Graduate
0.9884570904961616,0.008075341508788175,0.0034675679950502618,Dropout
0.9844343482371382,0.01183053716193557,0.003735114600926401,Dropout
0.014560587099919219,0.008298797328429905,0.9771406155716509,Graduate
0.9962199582060715,0.0031974342455983987,0.0005826075483301547,Dropout
0.9532450424102455,0.0440802164807735,0.0026747411089810174,Dropout
0.03339182303682542,0.10193037337962324,0.8646778035835514,Graduate
0.08945660783038835,0.6703350482188019,0.24020834395080984,Enrolled
0.9230516892651658,0.07158346770361698,0.005364843031217186,Dropout
0.1007417824348514,0.4499303202585811,0.4493278973065674,Graduate
0.9204595455911497,0.03159682654784459,0.04794362786100584,Dropout
0.1835396098701547,0.30223128771085545,0.5142291024189898,Enrolled
0.05863255633803767,0.052210604599227335,0.8891568390627351,Graduate
0.5758447547274828,0.40408112369606575,0.020074121576451505,Dropout
0.061408391062885564,0.17372010769015667,0.7648715012469578,Enrolled
0.03518215067095339,0.8844680053843696,0.08034984394467705,Enrolled
0.9479660502215576,0.050784254253010724,0.0012496955254316779,Dropout
0.9966639276943946,0.003050294802029754,0.00028577750357562,Dropout
0.061431939105996085,0.09014408168443074,0.8484239792095731,Enrolled
0.2519317432040078,0.6244004063742898,0.1236678504217024,Enrolled
0.9842224720933052,0.01373679767052474,0.002040730236169971,Dropout
0.8480766083322355,0.06146758204318684,0.09045580962457767,Dropout
0.020784657283544186,0.13197186282584286,0.8472434798906129,Graduate
0.002888972923750468,0.11732174872268178,0.8797892783535678,Graduate
0.16015164176715962,0.7280910676350805,0.11175729059775992,Dropout
0.6635322948509728,0.17426739211352693,0.1622003130355004,Dropout
0.9884471617516656,0.009390261324235035,0.0021625769240995176,Dropout
0.09379136983987912,0.24695827073108828,0.6592503594290325,Graduate
0.02120311610555884,0.05667102431725568,0.9221258595771854,Graduate
0.9950160691964098,0.004659632900355774,0.0003242979032343188,Dropout
0.8119623801603952,0.18202911914374043,0.006008500695864438,Dropout
0.08984649516308464,0.07120154249147526,0.83895196234544,Graduate
0.010400975883845621,0.028307366993456373,0.961291657122698,Graduate
0.8865880553818146,0.09987976098755437,0.013532183630630978,Dropout
0.017691133951312533,0.051596778379431746,0.9307120876692557,Graduate
0.00911284176408906,0.010676684624413133,0.9802104736114978,Graduate
0.026688588578739906,0.5693923674649305,0.40391904395632966,Enrolled
0.9877832650664996,0.009218989094380712,0.002997745839119528,Dropout
0.9916735034082875,0.007709866186353256,0.0006166304053592051,Dropout
0.9565865397434129,0.040598761052720846,0.0028146992038662927,Dropout
0.027923284591486734,0.3110770801770297,0.6609996352314835,Enrolled
0.995550961886876,0.004386812979841484,6.222513328246541e-05,Dropout
0.05778437356586892,0.02544876115468324,0.916766865279448,Graduate
0.04056673791949448,0.1304843111675539,0.8289489509129515,Graduate
0.002933543216162466,0.01164563525097166,0.9854208215328659,Graduate
0.026979136757590234,0.040385091811358666,0.9326357714310511,Graduate
0.8527955277787838,0.14631942210871884,0.0008850501124974371,Enrolled
0.9966304527477996,0.002263801106125991,0.0011057461460744081,Dropout
0.31161923715137796,0.6753547125010567,0.013026050347565396,Enrolled
0.023380964168404492,0.34812548217990025,0.6284935536516952,Enrolled
0.01103729905222976,0.03471722038295037,0.9542454805648198,Graduate
0.017321586633241612,0.04887715922684073,0.9338012541399178,Graduate
0.8651537183053382,0.04658818704538745,0.08825809464927442,Dropout
0.08741212877280864,0.19199921923709012,0.7205886519901012,Graduate
0.19360351446097196,0.7055792004059176,0.10081728513311047,Enrolled
0.0012585637580256853,0.007922603140236432,0.9908188331017379,Graduate
0.0089574676915511,0.010354815668880754,0.9806877166395682,Graduate
0.18904474544324754,0.4980534982275997,0.3129017563291526,Enrolled
0.05581837456282704,0.2691446521345161,0.6750369733026568,Enrolled
0.004022796379033513,0.03665542886739477,0.9593217747535717,Graduate
0.08953980071888201,0.8032549156536561,0.10720528362746178,Enrolled
0.15150588141821558,0.8375648000380844,0.010929318543699992,Enrolled
0.9830077057707387,0.01667484096528444,0.00031745326397687604,Dropout
0.043717182367707975,0.33161494179101353,0.6246678758412786,Graduate
0.05384302972867268,0.1079923945881075,0.8381645756832198,Enrolled
0.09668714700676677,0.14905817227816193,0.7542546807150713,Graduate
0.8832477881537342,0.08012702921554045,0.036625182630725395,Dropout
0.9813551329261566,0.01579564293183625,0.0028492241420071773,Dropout
0.36344214401102426,0.32333210781349997,0.3132257481754757,Enrolled
0.036714546253605054,0.04388977664196388,0.919395677104431,Graduate
0.09045075098296422,0.777508776193151,0.13204047282388476,Graduate
0.9560128966058584,0.035265899441576334,0.008721203952565319,Dropout
0.5367922563663161,0.4566625787973592,0.006545164836324545,Dropout
0.9811649964327103,0.017524761369671044,0.0013102421976187923,Dropout
0.1345804366751752,0.8409876111019071,0.024431952222917747,Enrolled
0.0334024345230572,0.3542124755662394,0.6123850899107034,Graduate
0.7019275568695847,0.28897228679334,0.009100156337075067,Dropout
0.0966547019542894,0.8533781997248551,0.049967098320855725,Enrolled
0.9946055685219105,0.0016387399180412042,0.003755691560048395,Dropout
0.004934955554464279,0.005353693705449731,0.989711350740086,Graduate
0.7186924603790493,0.26977186581510904,0.011535673805841648,Dropout
0.11381209118259529,0.5501660635692086,0.3360218452481961,Graduate
0.03315683732908871,0.1661601950656507,0.8006829676052606,Graduate
0.9899173206501218,0.008100678038396068,0.00198200131148213,Dropout
0.008012944671308376,0.007705278778192019,0.9842817765504998,Graduate
0.007981517094401392,0.0034491008452539264,0.9885693820603447,Graduate
0.1574806427497567,0.21695096431154226,0.625568392938701,Graduate
0.31544964816792986,0.5549168109308125,0.1296335409012576,Dropout
0.05322121036751141,0.7618858881648993,0.18489290146758913,Enrolled
0.013100685360309299,0.26987781644533193,0.7170214981943589,Graduate
0.3652761670743005,0.4502556796120109,0.1844681533136887,Dropout
0.03374911940276745,0.5999852020195294,0.36626567857770304,Enrolled
0.9579625403487706,0.040282063208870754,0.0017553964423585677,Dropout
0.07458704487631627,0.2519506904446181,0.6734622646790656,Dropout
0.1408761561698878,0.7674805637263317,0.0916432801037806,Enrolled
0.010129887019642573,0.02874932260832059,0.9611207903720368,Graduate
0.11255048317573908,0.8568447061551284,0.03060481066913254,Enrolled
0.9863971635280554,0.013172020989886124,0.00043081548205839404,Dropout
0.02071888688486007,0.039782515766600225,0.9394985973485398,Graduate
0.022323451718956864,0.021413166363333295,0.9562633819177098,Graduate
0.20793864875174925,0.6948211180698523,0.0972402331783985,Enrolled
0.8708853122022079,0.12627821092665048,0.00283647687114184,Dropout
0.20199833199807332,0.7828917895005013,0.015109878501425313,Enrolled
0.33279282098836527,0.6475048889325234,0.019702290079111312,Enrolled
0.09713517746297338,0.0529655680650963,0.8498992544719303,Graduate
0.991814408008973,0.005434005913487448,0.002751586077539523,Dropout
0.9709514444359075,0.027016393829202203,0.0020321617348901667,Dropout
0.009555130499969562,0.03404414585667183,0.9564007236433586,Graduate
0.9654845105803339,0.03298113613014748,0.0015343532895186916,Dropout
0.1792468474847529,0.6586295220301353,0.16212363048511197,Dropout
0.990272084900292,0.008318487936184137,0.0014094271635237186,Dropout
0.08363747193422244,0.8962376518516336,0.02012487621414383,Enrolled
0.3132136747718061,0.5886206977089957,0.09816562751919805,Enrolled
0.003806642491776786,0.06462609429624386,0.9315672632119794,Graduate
0.016393574274006593,0.15875606574055717,0.8248503599854362,Enrolled
0.03797694391120119,0.08907678878604594,0.8729462673027528,Graduate
0.8748369887312203,0.06467398895425573,0.06048902231452394,Dropout
0.9885484190009209,0.007200827112138364,0.004250753886940636,Dropout
0.1118307115940519,0.8359808978269618,0.05218839057898629,Enrolled
0.013672324708517031,0.0291173788989629,0.9572102963925202,Graduate
0.04216487580370506,0.5739008773985862,0.3839342467977087,Enrolled
0.19553699395437055,0.4072242627192288,0.3972387433264006,Enrolled
0.9977238582258834,0.0020061204193295443,0.0002700213547870201,Dropout
0.01807867422858947,0.12484821896779019,0.8570731068036204,Graduate
0.052596436808705384,0.337910645753659,0.6094929174376356,Enrolled
0.9968528923144028,0.0012586832127210743,0.0018884244728761164,Dropout
0.9463512735702462,0.0414221924755962,0.012226533954157676,Dropout
0.007547012721823979,0.02431357886670988,0.9681394084114662,Graduate
0.0093838580274457,0.08465218879927135,0.905963953173283,Graduate
0.016366423391539316,0.0643840124481884,0.9192495641602723,Graduate
0.9985952092380324,0.0010165539401286354,0.00038823682183919796,Dropout
0.026482920184779567,0.012127156977233369,0.9613899228379872,Graduate
0.026094935181654313,0.06318026381311635,0.9107248010052292,Graduate
0.9901996778707196,0.009403430460943399,0.00039689166833705596,Dropout
0.011057010753423859,0.015158168820739473,0.9737848204258367,Graduate
0.04125254393170554,0.3227978713802563,0.6359495846880382,Enrolled
0.3581168203314,0.6284053585482071,0.01347782112039276,Dropout
0.011643048920343686,0.04264485361561123,0.9457120974640452,Graduate
0.1840816999776095,0.05670606492946944,0.759212235092921,Graduate
0.03189593149521522,0.01802224672155352,0.9500818217832313,Graduate
0.044600903374607336,0.11956543687346091,0.8358336597519317,Graduate
0.39002058090889447,0.5772860905060585,0.03269332858504707,Dropout
0.3608034901745687,0.6360708751838302,0.003125634641601072,Enrolled
0.12333292160624071,0.8259862019032648,0.050680876490494464,Enrolled
0.38855294184978073,0.5896935980576252,0.02175346009259405,Enrolled
0.9740823918112164,0.023096924430485534,0.0028206837582980746,Dropout
0.014495323843569162,0.15143996704138793,0.8340647091150429,Graduate
0.011211909997922063,0.16422123501035377,0.8245668549917241,Graduate
0.545842628699416,0.40927484328904984,0.04488252801153417,Dropout
0.9373872906320712,0.05986316635867364,0.0027495430092553106,Dropout
0.02530987091542658,0.3049372951539701,0.6697528339306034,Enrolled
0.9753148712647524,0.023783619261910107,0.0009015094733374457,Dropout
0.0784250627323432,0.8190637811242598,0.10251115614339693,Enrolled
0.5920790533981695,0.400933216173237,0.006987730428593546,Enrolled
0.0858065873066585,0.021124934153222714,0.8930684785401188,Graduate
0.9448698591486372,0.04528743908537606,0.009842701765986627,Dropout
0.01598059556693314,0.049966931162467663,0.9340524732705993,Graduate
0.006809748192785385,0.08030082266231456,0.9128894291449001,Graduate
0.03512741215175239,0.2114636671924205,0.7534089206558271,Graduate
0.029946507021445398,0.21203017709055164,0.758023315888003,Graduate
0.007226154565376913,0.06301264208250809,0.929761203352115,Graduate
0.9333431725787505,0.06338142846377202,0.0032753989574775097,Dropout
0.05558467355526706,0.2489557292584027,0.6954595971863303,Graduate
0.9902858835218464,0.009545241567259936,0.00016887491089376171,Dropout
0.007143419496903202,0.029050737061093415,0.9638058434420034,Graduate
0.013714113256756918,0.05349632461735739,0.9327895621258858,Graduate
0.010798605789788718,0.03364930993967967,0.9555520842705315,Graduate
0.6061353545314493,0.3828980322682873,0.01096661320026339,Dropout
0.7762017600936787,0.03300857106279473,0.19078966884352652,Dropout
0.057295345276758676,0.18640123325204874,0.7563034214711926,Graduate
0.051054445331584965,0.0218737534532866,0.9270718012151283,Graduate
0.5115424582236946,0.45516248716251007,0.03329505461379526,Enrolled
0.6765944542637167,0.3142913105263841,0.00911423520989926,Enrolled
0.008344254815623006,0.010253084480042824,0.9814026607043341,Graduate
0.992737891953701,0.006021351486653299,0.0012407565596456922,Dropout
0.03575700001247403,0.0852919857067229,0.878951014280803,Graduate
0.01966155119267344,0.10231480345582702,0.8780236453514995,Graduate
0.17730981959031142,0.06618805483076734,0.7565021255789214,Graduate
0.11298579039618768,0.6307182618865194,0.2562959477172929,Enrolled
0.15727681026586546,0.7786726388434231,0.06405055089071131,Enrolled
0.9673032015633882,0.03239309480550763,0.00030370363110406175,Dropout
0.9586863961352157,0.030393668531256836,0.010919935333527577,Dropout
0.1683310887691046,0.7165715282997971,0.11509738293109815,Enrolled
0.9981102941873244,0.0012931842735664724,0.0005965215391091548,Dropout
0.963766122494185,0.03480614334428686,0.0014277341615280944,Dropout
0.9959629748191694,0.003799072467932839,0.00023795271289777194,Dropout
0.710926133386829,0.2664935358330251,0.022580330780145822,Dropout
0.012298623065413461,0.050113551064911194,0.9375878258696754,Graduate
0.010949960513696125,0.008263937253970243,0.9807861022323335,Graduate
0.09745054341210431,0.8952805487133382,0.0072689078745574775,Enrolled
0.013080524520152468,0.03324253258454469,0.9536769428953028,Graduate
0.19030470000997132,0.7947007775182692,0.01499452247175947,Dropout
0.1863964016894873,0.03448926795712943,0.7791143303533833,Graduate
