pred_Dropout,pred_Enrolled,pred_Graduate,true
0.06015302036813855,0.7068228415141385,0.23302413811772288,Dropout
0.9808469783039507,0.013576578350134197,0.005576443345915072,Dropout
0.2977681580106494,0.6893236452839572,0.012908196705393463,Enrolled
0.03375293444637332,0.028128595803015057,0.9381184697506116,Graduate
0.07248026199355315,0.8034284525466588,0.12409128545978793,Enrolled
0.07856062983827763,0.16593295953365347,0.755506410628069,Graduate
0.16753459924006614,0.3165700811165152,0.5158953196434186,Enrolled
0.08502798209525218,0.8228407237083954,0.09213129419635252,Enrolled
0.004695249607400902,0.016613405713894927,0.9786913446787041,Graduate
0.9919807951495054,0.00539925487142889,0.0026199499790656553,Dropout
0.016818526629878247,0.030308400766905125,0.9528730726032167,Graduate
0.9986486921092401,0.0012800810206398442,7.122687012021633e-05,Dropout
0.029728028089996285,0.039000169110974266,0.9312718027990294,Enrolled
0.03363345241197421,0.9195795884405858,0.0467869591474401,Enrolled
0.0037257400441549162,0.012909776231586432,0.9833644837242587,Graduate
0.9387613187804691,0.05879179560316028,0.0024468856163706214,Dropout
0.2919129002763695,0.6677601668912115,0.04032693283241885,Enrolled
0.007299520813422902,0.06071364932488552,0.9319868298616916,Graduate
0.9846197706628873,0.011691963973372013,0.0036882653637408413,Dropout
0.975727083095601,0.023806756550657553,0.00046616035374151234,Dropout
0.9790670360509978,0.020034762099786628,0.0008982018492154962,Dropout
0.006155180209283858,0.016878781805159233,0.9769660379855568,Graduate
0.02615719019822207,0.19404527610298586,0.7797975336987921,Graduate
0.10264791382714816,0.01736476139203825,0.8799873247808135,Graduate
0.15466604732801112,0.09054800096592101,0.7547859517060679,Graduate
0.0038295323131110376,0.010242733457399154,0.9859277342294898,Graduate
0.02530586389069027,0.1519342651617283,0.8227598709475814,Graduate
0.9857278508822629,0.013412984087979028,0.0008591650297582417,Dropout
0.03433382091073512,0.04433450677394723,0.9213316723153177,Graduate
0.009425914616938617,0.04011033464548385,0.9504637507375775,Graduate
0.02480161452897668,0.013201963428456243,0.961996422042567,Graduate
0.009167410362367404,0.06720448008874653,0.9236281095488861,Graduate
0.9874154285394071,0.008776269772993669,0.003808301687599233,Dropout
0.04418058354505154,0.20797198664692196,0.7478474298080265,Graduate
0.018595663840162806,0.04960667104010332,0.9317976651197338,Graduate
0.008070771032122313,0.03544899085881185,0.9564802381090659,Graduate
0.30156158743982625,0.6606218902015758,0.037816522358597934,Enrolled
0.10821180168273543,0.11846797661196404,0.7733202217053006,Graduate
0.036468859121830885,0.011053827591867673,0.9524773132863014,Graduate
0.021537595853727852,0.05068489673461537,0.9277775074116567,Graduate
0.994728160191537,0.004727441366718287,0.0005443984417446251,Dropout
0.0885811866233772,0.7850961078669195,0.12632270550970315,Enrolled
0.40658884009899876,0.5319928798350955,0.06141828006590584,Enrolled
0.0126762802433639,0.03527322644475339,0.9520504933118827,Graduate
0.9302512151868451,0.05749237238906511,0.012256412424089834,Dropout
0.24881713429355748,0.7055242478393688,0.04565861786707372,Dropout
0.008360762332126683,0.005562500882265796,0.9860767367856076,Graduate
0.9797110633019275,0.017167717142316255,0.0031212195557563413,Dropout
0.018636758281889227,0.6478579011551494,0.3335053405629615,Graduate
0.9971875394446285,0.002451383968535237,0.00036107658683626046,Dropout
0.9849461470874651,0.009014921377308041,0.006038931535226789,Dropout
0.007317114550217295,0.0071382281960227,0.98554465725376,Graduate
0.01021838115079353,0.037608058626060335,0.952173560223146,Graduate
0.044531448763103325,0.40429701978628346,0.5511715314506132,Graduate
0.021643969940830156,0.14092758160297472,0.8374284484561951,Graduate
0.002987283563832915,0.05996991975296576,0.9370427966832012,Graduate
0.01286418765304334,0.00761313685014732,0.9795226754968093,Graduate
0.9741962864693879,0.022223490330218122,0.003580223200393853,Dropout
0.079523990034603,0.09329979709003251,0.8271762128753646,Graduate
0.04009353820944011,0.548656462194117,0.4112499995964429,Graduate
0.01697473571773943,0.007244323841140403,0.9757809404411202,Graduate
0.034908222600187826,0.05820086539032684,0.9068909120094852,Dropout
0.6788407476883872,0.31671729775652474,0.004441954555088049,Dropout
0.97205255855985,0.026499073801966366,0.0014483676381836562,Dropout
0.06554838000028693,0.026371390328574943,0.9080802296711381,Graduate
0.010014001754974248,0.02230652207043829,0.9676794761745874,Graduate
0.022534806501750503,0.060639633652932304,0.9168255598453171,Graduate
0.16382987605357988,0.6314377411413428,0.20473238280507727,Enrolled
0.2545789986726871,0.7231295813474659,0.02229141997984708,Enrolled
0.9976654262437716,0.0020624334111481587,0.0002721403450802165,Dropout
0.004549594875870186,0.015297520178937596,0.9801528849451921,Graduate
0.18071121429018963,0.7685327971345418,0.05075598857526867,Enrolled
0.007969459489204219,0.011343623556006002,0.9806869169547897,Graduate
0.03856264913388415,0.022767215505096215,0.9386701353610197,Graduate
0.014891431941633929,0.21450298643159055,0.7706055816267755,Graduate
0.8683512799123236,0.12949774645006884,0.002150973637607375,Dropout
0.5894138880328724,0.4082746699931472,0.002311441973980413,Enrolled
0.4501742688658628,0.4406959210919302,0.10912981004220702,Enrolled
0.12386800567473472,0.20679458782422386,0.6693374065010415,Graduate
0.05070969707921177,0.574695296202342,0.3745950067184461,Graduate
0.03604533702645174,0.021980530303970482,0.9419741326695777,Graduate
0.010794795930922177,0.050113119189442064,0.9390920848796358,Graduate
0.01064046443301787,0.01473531107836576,0.9746242244886164,Graduate
0.18455184587063322,0.3070826155203088,0.508365538609058,Enrolled
0.12374460622081777,0.42837464255440927,0.44788075122477283,Enrolled
0.9946799150825955,0.0048676560783448624,0.0004524288390595502,Dropout
0.9920195385043302,0.007316396089798475,0.0006640654058712073,Dropout
0.04663306377472182,0.13890915894132663,0.8144577772839514,Graduate
0.03447702346926336,0.09507177152205569,0.870451205008681,Graduate
0.020474783381964488,0.23665831908663862,0.7428668975313969,Graduate
0.681230605283548,0.2985138587031604,0.0202555360132916,Dropout
0.026369008141890197,0.11732580061625307,0.8563051912418568,Graduate
0.009865685718299752,0.020892684049131967,0.9692416302325684,Graduate
0.38378453668700624,0.5594143760911577,0.05680108722183587,Enrolled
0.9412652600781085,0.05378834749874508,0.004946392423146417,Dropout
0.010857349228337114,0.06825736501512418,0.9208852857565386,Graduate
0.02795038433482772,0.03151972374720071,0.9405298919179716,Graduate
0.004562356355597911,0.004210333802478442,0.9912273098419238,Graduate
0.9785528630933132,0.015713682214716453,0.005733454691970173,Dropout
0.7894702599830262,0.17439561223024563,0.036134127786728074,Enrolled
0.24583517323582427,0.7525024066725753,0.0016624200916003722,Enrolled
0.18931022901023223,0.607538291257127,0.20315147973264075,Dropout
0.03803675959528761,0.6005665158379389,0.36139672456677363,Graduate
0.008416314078956254,0.027007085659152684,0.964576600261891,Graduate
0.994767222903133,0.005023124741237375,0.0002096523556295937,Dropout
0.9969323275414234,0.0029241082599249625,0.00014356419865163897,Dropout
0.02019171531688445,0.09275567033163319,0.8870526143514822,Graduate
0.49259076513035016,0.2785350326306293,0.22887420223902047,Graduate
0.018810546586056444,0.15915029612067563,0.8220391572932679,Graduate
0.13443877476435812,0.05860194906930773,0.8069592761663342,Graduate
0.8772111679716353,0.12127637005688213,0.0015124619714823552,Dropout
0.022399372100053758,0.014556669948405878,0.9630439579515403,Graduate
0.9165912455611106,0.04766125830812719,0.03574749613076216,Dropout
0.1318720312753062,0.8124426226600987,0.05568534606459511,Enrolled
0.03783666777449718,0.5843544138040916,0.3778089184214112,Graduate
0.07922774578628032,0.1836558296675616,0.737116424546158,Graduate
0.021124641648852898,0.07690790121715035,0.9019674571339967,Graduate
0.020302354473707145,0.03884804877481065,0.9408495967514822,Graduate
0.028640732484182963,0.12927693952942362,0.8420823279863935,Graduate
0.999213263583028,0.000627638347503979,0.00015909806946802694,Dropout
0.2410252340367095,0.2912452577550999,0.46772950820819054,Graduate
0.023326709174471487,0.9651975526565469,0.01147573816898166,Enrolled
0.09530047645522033,0.7855405975034112,0.1191589260413684,Enrolled
0.014579058698898965,0.024876857274454413,0.9605440840266466,Graduate
0.033233331332088195,0.828648355234917,0.1381183134329948,Enrolled
0.8638577824941777,0.12964419556675655,0.00649802193906569,Dropout
0.27087360704571833,0.7148453088360041,0.01428108411827765,Enrolled
0.08031214006099592,0.45944624287951813,0.46024161705948596,Enrolled
0.01790023873991015,0.18072004112372095,0.8013797201363688,Graduate
0.9642926977739569,0.03123955156490459,0.004467750661138658,Dropout
0.17326938027429611,0.7944907810467297,0.032239838678974286,Enrolled
0.10332586076702249,0.7288917317250446,0.16778240750793288,Enrolled
0.0029418055517695953,0.023875948663712968,0.9731822457845175,Graduate
0.672744913981537,0.31912561339805123,0.008129472620411696,Dropout
0.35052800463457895,0.16277641130140796,0.4866955840640132,Graduate
0.2945023710477341,0.6669373602797294,0.038560268672536514,Enrolled
0.007486708237555219,0.011554788391415,0.9809585033710297,Graduate
0.12721792270646806,0.3191546411471507,0.5536274361463812,Graduate
0.18192189878631476,0.10476052263184177,0.7133175785818434,Enrolled
0.9982746280598003,0.0006931489708720327,0.0010322229693275995,Dropout
0.9952807045263973,0.0031775971416995214,0.0015416983319032065,Dropout
0.079861411764476,0.22422147804430173,0.6959171101912223,Graduate
0.5365180905373987,0.4494367761761248,0.014045133286476393,Enrolled
0.10951643100594295,0.26162132606830646,0.6288622429257507,Enrolled
0.9833573286871351,0.014915856946899744,0.001726814365964952,Dropout
0.13906179591719914,0.10870417550511315,0.7522340285776877,Enrolled
0.010153760702457668,0.041978434308436695,0.9478678049891056,Graduate
0.9852102059326535,0.014407535312949188,0.00038225875439717376,Dropout
0.774305473988141,0.22267294264652934,0.003021583365329731,Dropout
0.150891113919815,0.8181119390923127,0.030996946987872417,Enrolled
0.45347075140205384,0.05337292721577067,0.4931563213821755,Graduate
0.01663796640872535,0.003171423984319649,0.9801906096069551,Graduate
0.987191727633261,0.009495092105857023,0.0033131802608819083,Dropout
0.013088212617324646,0.048185060921928376,0.9387267264607471,Graduate
0.8838265997411711,0.07636733605872116,0.039806064200107884,Dropout
0.013620968430714336,0.22019679151523686,0.7661822400540489,Enrolled
0.11755511502135425,0.524528747694682,0.3579161372839638,Graduate
0.1318157010998939,0.035511784385283955,0.832672514514822,Dropout
0.9897029190810469,0.009541700804675935,0.0007553801142771946,Dropout
0.005371345166356967,0.010404989462674059,0.9842236653709691,Graduate
0.036349031807637495,0.5242242198656684,0.4394267483266941,Graduate
0.07074264277200476,0.49641387846592305,0.4328434787620721,Enrolled
0.021760846085638216,0.10871532023831292,0.8695238336760488,Enrolled
0.9840626230941865,0.012040197453198002,0.0038971794526155767,Dropout
0.007367472354937985,0.06123780664317687,0.9313947210018851,Enrolled
0.08948054262387903,0.035899439408118954,0.874620017968002,Graduate
0.0051100885637179886,0.009588712169992237,0.9853011992662897,Graduate
0.03136415967176674,0.34840535628287617,0.6202304840453571,Enrolled
0.029802338832445385,0.10943465225175819,0.8607630089157965,Dropout
0.11935456024193004,0.2964850765967433,0.5841603631613266,Dropout
0.2413636603251381,0.6652723989833598,0.09336394069150211,Enrolled
0.11770760678591886,0.5396650383144541,0.342627354899627,Enrolled
0.09223471192070856,0.9043957574434709,0.003369530635820508,Enrolled
0.010797268341642983,0.06914044537376268,0.9200622862845943,Graduate
0.1509079223722459,0.5962928211629346,0.2527992564648195,Graduate
0.01567764641546155,0.10308332369009417,0.8812390298944444,Graduate
0.09645687787117298,0.4248960273540549,0.47864709477477224,Graduate
0.053228404970417004,0.43017073429636815,0.5166008607332149,Enrolled
0.13552803586212828,0.3631555496707371,0.5013164144671347,Graduate
0.006065620806023299,0.014942776431035327,0.9789916027629414,Graduate
0.024871250077768962,0.01238704758667995,0.9627417023355511,Graduate
0.023921025483671268,0.010353712305505663,0.9657252622108231,Graduate
0.014177033837739498,0.004064717286756047,0.9817582488755046,Graduate
0.15341460701277201,0.37259547114240654,0.4739899218448215,Graduate
0.013253593626178554,0.018172577432664178,0.9685738289411573,Graduate
0.09102922516672807,0.18545800441383808,0.7235127704194338,Graduate
0.029621877024064786,0.030418854249250536,0.9399592687266846,Graduate
0.013997536858786658,0.015205198899475789,0.9707972642417376,Graduate
0.044124283013865735,0.03998691365618626,0.915888803329948,Graduate
0.046782834924289016,0.08862489593545003,0.8645922691402609,Graduate
0.07530334029228139,0.17818840762099086,0.7465082520867278,Graduate
0.9541205891479617,0.027153185842702914,0.01872622500933554,Dropout
0.028431029100054673,0.5153872723666344,0.4561816985333109,Graduate
0.22999742750325836,0.7582066643370279,0.011795908159713762,Enrolled
0.03202966780618551,0.00911008526598598,0.9588602469278285,Graduate
0.03870957449825017,0.3025921910808345,0.6586982344209154,Enrolled
0.8384942122522011,0.12217017429892559,0.03933561344887334,Dropout
0.007350986783827324,0.04653635799825509,0.9461126552179174,Graduate
0.161377062864728,0.8225143480964772,0.016108589038794825,Enrolled
0.004352378893969989,0.01086655516597636,0.9847810659400537,Graduate
0.006647988529968405,0.010242805705993232,0.9831092057640384,Graduate
0.9389485403507736,0.05578929451896603,0.005262165130260266,Dropout
0.01054099594872037,0.03434537206939135,0.9551136319818883,Graduate
0.02848727000225929,0.09825181188624275,0.873260918111498,Graduate
0.5171242580244925,0.46016036739488625,0.02271537458062123,Dropout
0.058726945943213746,0.327803087154226,0.6134699669025602,Enrolled
0.11029315244198797,0.6401602904544954,0.24954655710351678,Dropout
0.442968485452496,0.5517221728923201,0.005309341655184069,Enrolled
0.5352589845222687,0.44662613738079093,0.018114878096940307,Enrolled
0.9967501257242748,0.00315416888857336,9.570538715193325e-05,Dropout
0.20420623351391598,0.6977242176881948,0.09806954879788927,Enrolled
0.9495084594530746,0.04097927864998224,0.009512261896943172,Dropout
0.012390355036834883,0.013621568493768159,0.9739880764693969,Graduate
0.2831621331697688,0.16975385702941082,0.5470840098008204,Graduate
0.020132711435446753,0.01202272991590658,0.9678445586486467,Graduate
0.9993350108486496,0.00024986422049568213,0.00041512493085478486,Dropout
0.9886190323695853,0.011146845128715306,0.00023412250169953564,Dropout
0.6839841914083263,0.30101871963527355,0.014997088956400256,Dropout
0.007079620971347275,0.18067755265814814,0.8122428263705046,Graduate
0.21538146534833472,0.06811435079486121,0.716504183856804,Graduate
0.1457555684357548,0.7170300906993863,0.13721434086485884,Enrolled
0.011768599118463912,0.05669508287571392,0.9315363180058223,Graduate
0.012395702307610914,0.03737659294809171,0.9502277047442973,Graduate
0.07918948248847711,0.3030007985095645,0.6178097190019582,Enrolled
0.007971137605848685,0.011288180768821586,0.9807406816253297,Graduate
