pred_Dropout,pred_Enrolled,pred_Graduate,true
0.9847145440900376,0.014201283248232922,0.0010841726617293983,Dropout
0.9920559221637144,0.006295869819482113,0.0016482080168035767,Dropout
0.024511579778730395,0.08559167676268195,0.8898967434585875,Graduate
0.865347714395735,0.13147538644308646,0.0031768991611785045,Dropout
0.026653961040895444,0.07226612083514637,0.9010799181239583,Graduate
0.024893750309755887,0.023812056161997844,0.9512941935282463,Graduate
0.0546859236835978,0.305130201466652,0.6401838748497503,Graduate
0.9936769820474607,0.005761841136524241,0.0005611768160150562,Dropout
0.7735422350043911,0.2172815232022861,0.009176241793322677,Dropout
0.06774350370614825,0.3347807879453978,0.597475708348454,Graduate
0.987978720723886,0.010532848360698871,0.0014884309154150801,Dropout
0.868819778467403,0.1291145057827986,0.0020657157497984153,Dropout
0.9830294214645683,0.008815754980394878,0.008154823555036949,Dropout
0.00926909321364829,0.07795149641197828,0.9127794103743734,Graduate
0.057346304394972666,0.067921912001627,0.8747317836034004,Graduate
0.011925743061041202,0.04355553037139623,0.9445187265675626,Graduate
0.30401044799285626,0.6902413296560229,0.005748222351120925,Dropout
0.10837120318852567,0.2779063773626738,0.6137224194488005,Dropout
0.031205496711535358,0.25150197166126254,0.7172925316272021,Graduate
0.01577257981983285,0.06524208777231534,0.918985332407852,Graduate
0.09824028393184679,0.231332188136044,0.6704275279321091,Enrolled
0.011717774179217653,0.05060529328822233,0.9376769325325599,Graduate
0.6228045415930257,0.05814908346485553,0.31904637494211885,Graduate
0.9932062336392546,0.0056615244833399855,0.0011322418774052598,Dropout
0.3286156736585242,0.6623600824768462,0.009024243864629572,Dropout
0.01541652004599399,0.016896928624674543,0.9676865513293313,Graduate
0.9967970748457883,0.0029904996803299428,0.0002124254738818802,Dropout
0.019451506310293534,0.27830920402261,0.7022392896670965,Graduate
0.5430343664233429,0.0654331486267811,0.39153248494987597,Dropout
0.012883389283865657,0.025800390673517113,0.9613162200426173,Graduate
0.05223075127193169,0.011739870967646244,0.9360293777604219,Graduate
0.34564012240586756,0.6425065964897982,0.01185328110433434,Enrolled
0.9397556628655275,0.026076148294960612,0.034168188839511844,Dropout
0.9184734385672896,0.07963900164080935,0.0018875597919011087,Dropout
0.14383227225728126,0.37657229193075165,0.47959543581196706,Graduate
0.046245057728120376,0.2119949192155036,0.7417600230563761,Graduate
0.9788374309041515,0.01875146109700464,0.0024111079988440257,Dropout
0.007179925588257944,0.06876504406021075,0.9240550303515312,Graduate
0.021423528810098177,0.37119668226530833,0.6073797889245935,Enrolled
0.004081536057547768,0.0065035112301289775,0.9894149527123234,Graduate
0.034677043254964915,0.5458439643696724,0.4194789923753626,Enrolled
0.012182577933937079,0.13181570672750934,0.8560017153385535,Graduate
0.007235438535879597,0.014973817231369684,0.9777907442327508,Graduate
0.035137001623246324,0.14794160174046309,0.8169213966362905,Graduate
0.07078978614988683,0.1463087476688918,0.7829014661812214,Enrolled
0.029866862219613162,0.07738176501772719,0.8927513727626597,Graduate
0.02541328503132369,0.12195601034634164,0.8526307046223347,Graduate
0.01218996128421969,0.11575376508541622,0.8720562736303641,Graduate
0.06123001270980068,0.5344723972947422,0.40429758999545723,Enrolled
0.008759981684491666,0.010590760163384153,0.9806492581521241,Graduate
0.719711670810576,0.27658639860607925,0.003701930583344796,Dropout
0.011854028976540051,0.23939297230692744,0.7487529987165326,Graduate
0.11383896987442407,0.875511333838371,0.010649696287204958,Enrolled
0.23983207486154864,0.6332709570599114,0.12689696807853987,Graduate
0.02454664417105162,0.5991118579828497,0.37634149784609866,Enrolled
0.17932745380546883,0.19029646605398948,0.6303760801405417,Graduate
0.02203844721542604,0.05672899393901452,0.9212325588455594,Graduate
0.009653227174884713,0.02853958882779533,0.9618071839973199,Graduate
0.8593372128786673,0.1357386175164878,0.004924169604844936,Dropout
0.9586378100863433,0.03302447457752641,0.008337715336130076,Dropout
0.1759947618427749,0.7516015306828263,0.0724037074743989,Dropout
0.8777290652917469,0.11488264927910329,0.007388285429149706,Dropout
0.9609895937708581,0.03695894548387857,0.0020514607452631543,Enrolled
0.25319134511825914,0.3823533707772903,0.3644552841044505,Enrolled
0.0031486999494361578,0.0061817814246564245,0.9906695186259075,Graduate
0.007297038657120834,0.026520881229086826,0.9661820801137924,Graduate
0.022980000516003823,0.2613214839944004,0.7156985154895958,Enrolled
0.014491385154378826,0.034605060043849126,0.950903554801772,Graduate
0.04704255439255322,0.12553801024624597,0.8274194353612009,Enrolled
0.00917258278938312,0.0074884526597270235,0.9833389645508898,Graduate
0.19409584874772212,0.7805515160627532,0.025352635189524676,Graduate
0.1635115843479271,0.656404406993694,0.1800840086583789,Enrolled
0.025838201014550168,0.023777887206382776,0.9503839117790671,Graduate
0.006893575940803137,0.019979461563875024,0.9731269624953218,Graduate
0.9820486320234763,0.01598034724671752,0.0019710207298064,Dropout
0.8998090577199062,0.09827262102491649,0.0019183212551773196,Dropout
0.0035878705128039702,0.00784889316657305,0.9885632363206229,Graduate
0.02756804860380756,0.09582918109289511,0.8766027703032973,Graduate
0.691630692419131,0.27591440215030644,0.03245490543056269,Dropout
0.06172252928296753,0.10250157319548099,0.8357758975215516,Enrolled
0.9381701453724789,0.05322475808318622,0.008605096544334697,Dropout
0.006779237587123354,0.009769012200192658,0.983451750212684,Graduate
0.03891942912489748,0.02856439603316734,0.9325161748419353,Graduate
0.587080755283883,0.2595941313865878,0.15332511332952917,Dropout
0.49358810817720306,0.49124583812156325,0.015166053701233643,Dropout
0.07577167864706601,0.29586455226607367,0.6283637690868604,Graduate
0.5166782956097733,0.46190713644271786,0.021414567947508883,Enrolled
0.9918264721384601,0.007205708564384014,0.0009678192971558887,Dropout
0.039775922660323385,0.3592353487650976,0.600988728574579,Enrolled
0.1670127528148025,0.5789608040058893,0.2540264431793082,Graduate
0.0036321701366577156,0.0036026194192614034,0.992765210444081,Graduate
0.042928990775854214,0.7027919606452144,0.25427904857893135,Enrolled
0.0072979576204980695,0.01410540235632909,0.9785966400231729,Graduate
0.006872861803943868,0.012840174906663617,0.9802869632893926,Enrolled
0.9634610529151005,0.033791797610230476,0.002747149474669151,Enrolled
0.095090232299103,0.3377430700359151,0.567166697664982,Enrolled
0.022907285657287738,0.023994455100375584,0.9530982592423366,Graduate
0.009841976008073081,0.03467588998914594,0.955482134002781,Graduate
0.9894759424559069,0.007876220645842194,0.0026478368982509443,Dropout
0.012945323996053743,0.14236779257508966,0.8446868834288566,Graduate
0.1322979463471566,0.2726691498717677,0.5950329037810757,Graduate
0.4520037856613504,0.10526527185147422,0.44273094248717537,Dropout
0.008676415571405468,0.06799512001176415,0.9233284644168304,Graduate
0.012901884893354167,0.03548247246594162,0.9516156426407043,Graduate
0.4543060154443441,0.13446296311537548,0.41123102144028034,Graduate
0.01944863413838467,0.05251156363411883,0.9280398022274965,Graduate
0.1169043460268621,0.14930793861110667,0.7337877153620311,Enrolled
0.7821672678984747,0.2101168671736151,0.007715864927910189,Dropout
0.024570556059660624,0.15838384206609532,0.8170456018742441,Graduate
0.03298897539309839,0.07497086498800239,0.8920401596188992,Graduate
0.006405020419970492,0.020664343464840005,0.9729306361151895,Graduate
0.5902474061446336,0.3211072101471199,0.08864538370824655,Dropout
0.014817689427535804,0.4380283665455009,0.5471539440269633,Graduate
0.019347155263017918,0.043229758818494016,0.937423085918488,Graduate
0.02106089654429675,0.024429712589654522,0.9545093908660488,Graduate
0.00936764243822624,0.033214165639040144,0.9574181919227336,Graduate
0.017424958139639134,0.2987865673143261,0.6837884745460348,Enrolled
0.5274695817731947,0.06480301530962138,0.40772740291718385,Dropout
0.007620087427244593,0.26281171514076224,0.7295681974319932,Enrolled
0.004079156604099601,0.015488097010374574,0.9804327463855258,Graduate
0.021744108398976617,0.18981342683600116,0.7884424647650222,Enrolled
0.019078123849242894,0.009406289711777283,0.9715155864389798,Graduate
0.015642954168049235,0.09378827518173811,0.8905687706502127,Graduate
0.03713882598292883,0.11770466904760242,0.8451565049694688,Graduate
0.02094921078196051,0.9590420478684075,0.020008741349632025,Enrolled
0.030566972005839806,0.1960451381290765,0.7733878898650838,Graduate
0.13953252368986746,0.43632123569214765,0.4241462406179849,Graduate
0.036498922777157015,0.015403930719393402,0.9480971465034497,Graduate
0.8212216214622968,0.17336919383317256,0.005409184704530692,Enrolled
0.015991009166212353,0.016223436019820837,0.9677855548139667,Graduate
0.006965433017423904,0.021281611310627047,0.9717529556719491,Graduate
0.11674917455868472,0.7502850311584587,0.13296579428285665,Graduate
0.932949341968802,0.06516072572084969,0.0018899323103482102,Dropout
0.015602210490524251,0.3449334264068959,0.6394643631025798,Enrolled
0.31501959246882394,0.6694651539355387,0.015515253595637242,Enrolled
0.038952957182755134,0.014411524264937716,0.9466355185523072,Graduate
0.021706113048891452,0.22111011707525283,0.7571837698758557,Graduate
0.037779775709072407,0.25128549846609427,0.7109347258248333,Graduate
0.012718360970391262,0.04673003313164403,0.9405516058979646,Graduate
0.01609184605064109,0.0204539885804208,0.9634541653689381,Graduate
0.23289239105897191,0.5906127422789432,0.17649486666208486,Dropout
0.9119904762832608,0.08221155400125692,0.005797969715482363,Dropout
0.14240213627553747,0.7481514268841317,0.1094464368403308,Enrolled
0.011896881696522383,0.013509262753341201,0.9745938555501363,Graduate
0.09817219271471565,0.5543686812914339,0.3474591259938503,Enrolled
0.43125679221084673,0.5060541360840393,0.06268907170511401,Dropout
0.936053544440679,0.055232159790904886,0.008714295768416161,Dropout
0.021092305045237052,0.010398237256116669,0.9685094576986462,Graduate
0.03474866056992041,0.07267160190935826,0.8925797375207214,Graduate
0.9857908106173577,0.013593742059276565,0.00061544732336589,Dropout
0.8560242442927333,0.1360315615660374,0.007944194141229294,Dropout
0.5434685605274804,0.4501791957605796,0.006352243711940008,Dropout
0.9291818054644359,0.056648602272065814,0.014169592263498206,Dropout
0.9918827466791073,0.007155902483462391,0.0009613508374303408,Dropout
0.9034308243240399,0.09204847509602118,0.004520700579939022,Enrolled
0.27937585917171354,0.5161382407153031,0.20448590011298334,Enrolled
0.0028297003740445446,0.009049516210150014,0.9881207834158056,Graduate
0.0065306658919911656,0.02154883781394741,0.9719204962940615,Graduate
0.29345359469018384,0.030073324563508634,0.6764730807463075,Graduate
0.12050351709246672,0.7743677937392339,0.10512868916829947,Enrolled
0.01377137649128445,0.01746084858319585,0.9687677749255196,Graduate
0.9243139028372753,0.07456887589496258,0.0011172212677620248,Dropout
0.9961679267636332,0.003393455466771152,0.00043861776959573163,Dropout
0.011235438108580893,0.03282922836485774,0.9559353335265613,Graduate
0.014736247480401466,0.014006723835078201,0.9712570286845205,Graduate
0.007995026751467163,0.029756007200221368,0.9622489660483116,Graduate
0.021011717349303488,0.3021318523593688,0.6768564302913277,Graduate
0.9952004767364057,0.004370274237201173,0.00042924902639305894,Dropout
0.005857100321511186,0.006049095860024033,0.9880938038184649,Graduate
0.06909115322963677,0.5156787970285458,0.4152300497418174,Graduate
0.9966608594448871,0.002793552343664416,0.0005455882114485684,Dropout
0.004673507260459228,0.017893420659242845,0.9774330720802978,Graduate
0.09580390720510513,0.5564818593716915,0.34771423342320334,Dropout
0.5304548308196944,0.44909972340626353,0.020445445774042174,Enrolled
0.041569706950730416,0.024822186396592873,0.9336081066526767,Graduate
0.11892142691362995,0.2095393491819716,0.6715392239043986,Graduate
0.057280218354441824,0.4788632832489893,0.46385649839656895,Enrolled
0.20148349576524066,0.017141104363854923,0.7813753998709045,Dropout
0.044456412807257456,0.06275661829042326,0.8927869689023193,Graduate
0.003057370860598391,0.022502228646429274,0.9744404004929723,Graduate
0.008967159388778507,0.03645130539748256,0.9545815352137389,Graduate
0.007916901486782103,0.05732008427669478,0.9347630142365231,Graduate
0.017355732362274293,0.02044131183629677,0.962202955801429,Graduate
0.21171486539935247,0.658463332886319,0.12982180171432858,Enrolled
0.9993989927357712,0.0004664686176515221,0.00013453864657735803,Dropout
0.9809404516311447,0.016863583385041066,0.002195964983814396,Dropout
0.2431533932096069,0.7054309697836925,0.051415637006700605,Dropout
0.01345705517022286,0.029881643120824704,0.9566613017089524,Dropout
0.9907728843846587,0.006596581668706891,0.0026305339466343803,Dropout
0.023404227587042362,0.07318379864004966,0.9034119737729079,Dropout
0.9785827356436629,0.0032432081121501126,0.018174056244186984,Dropout
0.9411899631223446,0.040994388057823704,0.01781564881983171,Enrolled
0.4409815097784429,0.554387427303462,0.004631062918095099,Enrolled
0.9921488659278426,0.007188845256719081,0.0006622888154384679,Dropout
0.8906038149232807,0.07667001777452381,0.03272616730219547,Dropout
0.11805159123737931,0.22292209489875556,0.6590263138638651,Graduate
0.00902099681168438,0.018379820711781448,0.9725991824765342,Graduate
0.05673087670406367,0.4755422622277641,0.46772686106817213,Graduate
0.9720768388061986,0.023376648714397298,0.004546512479404256,Dropout
0.11131094744321313,0.6848322318364103,0.20385682072037653,Graduate
0.7387732744549074,0.24617882483317421,0.015047900711918393,Dropout
0.18176721255789186,0.8106836626418827,0.007549124800225294,Dropout
0.8661662231714684,0.1272996756636902,0.0065341011648414275,Dropout
0.3137474767084948,0.6126410322195454,0.0736114910719599,Enrolled
0.6340365360813836,0.3586425093142178,0.007320954604398553,Dropout
0.012583162465889022,0.05860541422897969,0.9288114233051312,Graduate
0.2862387533545077,0.11981591911863318,0.593945327526859,Dropout
0.06726181496718199,0.09065342642548521,0.8420847586073329,Dropout
0.8584035813942587,0.13716745368740732,0.004428964918334155,Dropout
0.03533217893062316,0.03403275342542569,0.9306350676439511,Graduate
0.03627810967247409,0.024173214514979308,0.9395486758125468,Graduate
0.006190694975917629,0.0578514618310888,0.9359578431929935,Graduate
0.8208526516750362,0.17060835681779926,0.008538991507164397,Dropout
0.06915785857083781,0.8840082775565121,0.04683386387265002,Enrolled
0.12494088221865612,0.3420543980055584,0.5330047197757855,Enrolled
0.007261690448090261,0.1167969942815676,0.8759413152703421,Graduate
0.012223527473325925,0.023339286148522286,0.9644371863781518,Graduate
0.05858946823173697,0.0092652012407895,0.9321453305274736,Graduate
0.011627251255136228,0.04222274189983465,0.9461500068450291,Graduate
0.2672155200679047,0.04785064750783615,0.6849338324242592,Graduate
0.010230590730545894,0.03551822510041926,0.9542511841690348,Dropout
0.7354478859868481,0.06814854384984112,0.19640357016331075,Dropout
0.008508125018859674,0.0038467519991319974,0.9876451229820082,Graduate
0.028635456008780334,0.7451166337808754,0.2262479102103442,Enrolled
0.9497984574891069,0.04818687911020856,0.0020146634006845137,Dropout
0.21514542065887954,0.6391855073398349,0.1456690720012856,Graduate
