pred_Dropout,pred_Enrolled,pred_Graduate,true
0.2300406524610681,0.6664694265755202,0.1034899209634116,Dropout
0.23227152293901376,0.742171952846946,0.02555652421404013,Enrolled
0.010638368378837458,0.011818359610379397,0.9775432720107832,Graduate
0.004120145570303323,0.13672340590762835,0.8591564485220683,Enrolled
0.96012944363525,0.028254556237566314,0.011616000127183699,Dropout
0.002464451551258848,0.08498080757664196,0.9125547408720992,Graduate
0.994531019390392,0.004983158773218436,0.0004858218363895787,Dropout
0.008052775600545516,0.018559233283195968,0.9733879911162585,Graduate
0.0216934533293158,0.07067446245682316,0.9076320842138611,Graduate
0.028384728351682258,0.03911586988323097,0.9324994017650867,Graduate
0.10368259399288741,0.08417093284283085,0.8121464731642817,Graduate
0.1954926339804167,0.7538322564999276,0.05067510951965574,Graduate
0.10631567376273172,0.7723108680105465,0.12137345822672167,Dropout
0.051768686115130476,0.6369069016027478,0.31132441228212165,Enrolled
0.07616073106562982,0.052017742838589086,0.8718215260957811,Graduate
0.008191655164687117,0.015724993001826865,0.976083351833486,Graduate
0.04892181801334368,0.06615612869291251,0.8849220532937437,Enrolled
0.01659215461638286,0.01566264207593498,0.9677452033076821,Graduate
0.042163315711909864,0.13154297201236811,0.8262937122757221,Graduate
0.3935820156697528,0.10890117675887032,0.49751680757137684,Dropout
0.5670405644031675,0.4237020772436202,0.009257358353212302,Enrolled
0.15854945724897576,0.6837275975303173,0.15772294522070687,Enrolled
0.01370184552412062,0.16789844748250118,0.8183997069933782,Graduate
0.2920997023414157,0.701286345885704,0.006613951772880275,Enrolled
0.09663704245336707,0.37768218019962135,0.5256807773470116,Graduate
0.01953615997795179,0.13732233271619848,0.8431415073058498,Graduate
0.012771935759132765,0.0012819225023593774,0.9859461417385079,Graduate
0.7706797023198493,0.03260536857112719,0.19671492910902363,Dropout
0.4400296195671682,0.361387147440868,0.19858323299196382,Dropout
0.9287801587885048,0.03412866016475365,0.03709118104674163,Dropout
0.02838184392472668,0.025053459540773957,0.9465646965344995,Graduate
0.010106522394359161,0.0510592358869381,0.9388342417187027,Graduate
0.016754226222392195,0.04126982901867299,0.9419759447589348,Graduate
0.1515045847449478,0.6956602551088916,0.1528351601461606,Enrolled
0.01037206241990772,0.025940383704316377,0.9636875538757759,Graduate
0.09880183778563191,0.1902780213970486,0.7109201408173195,Graduate
0.0032153160896916206,0.0025595986557784777,0.9942250852545299,Graduate
0.006683317787889442,0.07797458241336225,0.9153420997987483,Graduate
0.964931928362294,0.028261457922916174,0.006806613714789812,Dropout
0.9979108164663569,0.0019047088471701933,0.0001844746864728564,Dropout
0.1885572873661931,0.785280833978558,0.026161878655248907,Dropout
0.9635308706472245,0.030799832125071067,0.005669297227704339,Dropout
0.4677163915052952,0.5126964931985653,0.01958711529613959,Dropout
0.96356066009562,0.026877225987723644,0.009562113916656383,Dropout
0.02626205809840322,0.007502147533843189,0.9662357943677535,Graduate
0.32159791575827623,0.02058811625968921,0.6578139679820345,Graduate
0.013467281169995512,0.047910068452519904,0.9386226503774845,Graduate
0.07466095165927436,0.2688694269550273,0.6564696213856983,Enrolled
0.17696119776761043,0.8150829210975865,0.007955881134803262,Dropout
0.06360804354132445,0.2851576887491787,0.6512342677094969,Graduate
0.964376880184648,0.02737068411820355,0.008252435697148534,Dropout
0.020898186831262988,0.011282288502012102,0.9678195246667249,Graduate
0.9207902286899694,0.0765875436584553,0.0026222276515752104,Enrolled
0.010573253280802379,0.0791966947696899,0.9102300519495077,Graduate
0.04397800700394061,0.738963876557787,0.21705811643827244,Enrolled
0.018771078203399218,0.10427428601983199,0.8769546357767688,Graduate
0.02623926579680975,0.13959906569196467,0.8341616685112256,Graduate
0.009138733555981443,0.011869905562239207,0.9789913608817793,Graduate
0.007593753521257979,0.02841113774215594,0.9639951087365861,Graduate
0.021606721287080483,0.03926535275910969,0.9391279259538098,Graduate
0.13108277674268515,0.6617683417845913,0.20714888147272345,Graduate
0.08594066403642493,0.047926164425996814,0.8661331715375783,Dropout
0.15476713156182517,0.5337524918472449,0.31148037659092986,Dropout
0.15612541584384806,0.1790543070168736,0.6648202771392783,Graduate
0.995690036173033,0.002674004394102487,0.00163595943286461,Dropout
0.9827626787231174,0.016405710374171892,0.0008316109027108213,Dropout
0.34789592419176313,0.059356460160873585,0.5927476156473632,Graduate
0.04717315312497356,0.0755750719692645,0.877251774905762,Graduate
0.9846653696193733,0.012953982780047028,0.00238064760057963,Dropout
0.013947319459159257,0.038897460821576565,0.9471552197192641,Graduate
0.8702483048765476,0.12712364546531776,0.0026280496581346222,Dropout
0.9844840740181274,0.014628962811185326,0.0008869631706873413,Dropout
0.0896167811046868,0.6736087197737181,0.2367744991215952,Enrolled
0.03589102044072559,0.11464153143096498,0.8494674481283094,Graduate
0.08474702302870216,0.7111073777678822,0.20414559920341555,Graduate
0.004054568841751019,0.0056117296960871655,0.9903337014621617,Graduate
0.9435601771490295,0.055766343653231604,0.0006734791977386721,Dropout
0.005770793319192134,0.025935278719036847,0.9682939279617712,Graduate
0.010274301431902097,0.01059143967009041,0.9791342588980075,Graduate
0.003035269488499502,0.10002081299200054,0.8969439175195,Graduate
0.31244692591323464,0.2130740665836858,0.47447900750307953,Graduate
0.9744541998071123,0.022576146525876205,0.0029696536670113303,Dropout
0.9786325893117329,0.020609290224273796,0.0007581204639930903,Dropout
0.005148811682608069,0.05694091809395262,0.9379102702234393,Graduate
0.6627119431951107,0.2676252143585235,0.06966284244636585,Dropout
0.17931980230505604,0.043997139790563744,0.7766830579043801,Graduate
0.06125228389820697,0.49048983256813733,0.44825788353365564,Enrolled
0.023385144309175633,0.06466655961136125,0.911948296079463,Graduate
0.07157692226568713,0.8799573612771916,0.04846571645712113,Enrolled
0.03634069121077428,0.12819433917879283,0.8354649696104329,Graduate
0.9982736198138729,0.0014779586597330728,0.00024842152639399976,Dropout
0.02877144839558089,0.8331173496878373,0.13811120191658172,Enrolled
0.021253094362376237,0.0753296504161556,0.9034172552214681,Graduate
0.15198981000789388,0.4126795541284956,0.4353306358636104,Enrolled
0.15353616224778616,0.19934373408627962,0.6471201036659342,Graduate
0.9973924977354639,0.0021281966231914006,0.0004793056413446652,Dropout
0.012749976493502962,0.04986555904632484,0.9373844644601723,Graduate
0.9898447893103866,0.007577345744456762,0.0025778649451566847,Dropout
0.007534566505765041,0.01611041910274041,0.9763550143914945,Graduate
0.45896283687822936,0.5335016786039373,0.007535484517833324,Enrolled
0.15011540886244745,0.7638024142765976,0.08608217686095497,Enrolled
0.8481575891345512,0.022168392071503375,0.12967401879394538,Dropout
0.9903004132086597,0.002823745661233791,0.006875841130106499,Dropout
0.03271910165790659,0.008375732913531326,0.9589051654285621,Graduate
0.015683450411775157,0.011853499730902783,0.972463049857322,Graduate
0.03252582708882992,0.0398006277283427,0.9276735451828274,Graduate
0.057899524953842374,0.20040280273635014,0.7416976723098075,Graduate
0.999182263472088,0.000598347315269014,0.00021938921264301318,Dropout
0.03301993027141901,0.09118904863082557,0.8757910210977554,Graduate
0.9949610172149284,0.004952338761214753,8.664402385693678e-05,Dropout
0.035077199700581034,0.07287774543871849,0.8920450548607005,Graduate
0.8063887556981418,0.11539423869682378,0.07821700560503451,Enrolled
0.9996028081808526,0.00029881047772928836,9.838134141813394e-05,Dropout
0.01972653841796832,0.027624360497869135,0.9526491010841625,Graduate
0.9942435002064102,0.005527919785988838,0.00022858000760109283,Dropout
0.012552730383359778,0.021455552959290358,0.9659917166573497,Graduate
0.01664439977646948,0.02212215230738262,0.9612334479161478,Graduate
0.010970071839932169,0.15016760629422904,0.8388623218658388,Enrolled
0.3727504025239341,0.6142535766363421,0.012996020839723838,Dropout
0.036253926152699734,0.1977637617021144,0.7659823121451859,Graduate
0.02171129522425639,0.07742982390962219,0.9008588808661214,Graduate
0.19583216625254954,0.4221316099105617,0.3820362238368888,Graduate
0.007876267103968352,0.03522690581046949,0.9568968270855622,Graduate
0.515441089667284,0.04487204752004929,0.4396868628126667,Dropout
0.009810752151096216,0.025691409435293418,0.9644978384136104,Graduate
0.999113068908936,0.0004682077670580285,0.00041872332400591517,Dropout
0.018935523949512784,0.02454570135489876,0.9565187746955883,Graduate
0.9845410525374105,0.011873425033865721,0.003585522428723823,Dropout
0.009148710233600688,0.07648767582615658,0.9143636139402427,Graduate
0.002488434689921267,0.006978140256847752,0.990533425053231,Graduate
0.3632170417487579,0.433836163078355,0.20294679517288725,Dropout
0.02460217289453372,0.3318339716571595,0.6435638554483067,Graduate
0.9583848414501641,0.038799270781130935,0.0028158877687049443,Dropout
0.04593168031919102,0.07264005880841315,0.8814282608723959,Graduate
0.059002237714512754,0.412244270581551,0.5287534917039363,Graduate
0.01648423258796808,0.04680167413362543,0.9367140932784064,Enrolled
0.0032663730248505213,0.018783897874186592,0.9779497291009629,Graduate
0.0018246757656843668,0.011935805796305357,0.9862395184380103,Graduate
0.05007797811819782,0.011771263318939428,0.9381507585628628,Graduate
0.07332025157346775,0.9109492988672195,0.015730449559312635,Enrolled
0.031277737914130584,0.05368653892689451,0.9150357231589749,Graduate
0.9962622655555834,0.0010924993718453035,0.002645235072571341,Dropout
0.013412391895833703,0.011027898042210535,0.9755597100619559,Graduate
0.9956450160027243,0.003951059421412667,0.00040392457586305787,Dropout
0.015055676487329783,0.06173003783735786,0.9232142856753123,Graduate
0.9950946909333139,0.0018240531448164208,0.0030812559218697765,Dropout
0.9921742486398709,0.006043380634325464,0.001782370725803757,Dropout
0.2030122830301307,0.5639421234259806,0.23304559354388865,Graduate
0.07369502478485367,0.02771263352291105,0.8985923416922352,Graduate
0.03368916481001196,0.03317204247212302,0.9331387927178652,Graduate
0.984671505306896,0.006254503468633104,0.00907399122447096,Dropout
0.9560472593543249,0.04365983389595329,0.00029290674972175793,Dropout
0.027262006300836066,0.010609392021267178,0.9621286016778967,Graduate
0.9963976005842528,0.00336941388238602,0.00023298553336134666,Dropout
0.23157135628329847,0.044256013278981474,0.7241726304377201,Graduate
0.08779892138669262,0.10741884426703906,0.8047822343462684,Graduate
0.9692315029449161,0.008425588229242083,0.022342908825841692,Dropout
0.2412561613788046,0.7328592989878947,0.025884539633300754,Enrolled
0.3294612826354919,0.664238342677184,0.006300374687324184,Dropout
0.9991939154775625,0.00046620511480089554,0.0003398794076367055,Dropout
0.9768971497206014,0.020147352991944267,0.0029554972874543473,Dropout
0.08199577598455945,0.05660673383234811,0.8613974901830924,Graduate
0.01493681704301608,0.05440618347566616,0.9306569994813179,Graduate
0.013215446669633547,0.44736774382412187,0.5394168095062445,Graduate
0.00500908807300057,0.032320374743939666,0.9626705371830596,Graduate
0.21885995843822267,0.6719918979028021,0.10914814365897511,Enrolled
0.013196946910443496,0.07455904789426353,0.912244005195293,Graduate
0.06063449345241937,0.412483101453966,0.5268824050936146,Graduate
0.8160404306321367,0.03428772982962584,0.14967183953823737,Dropout
0.0172669878373916,0.08540948803557596,0.8973235241270325,Graduate
0.9954655925947735,0.004153080323427038,0.0003813270817992595,Dropout
0.9822823084994253,0.016229252985669084,0.0014884385149054908,Dropout
0.9995062417404765,0.0003462912862971317,0.00014746697322640855,Dropout
0.04968606986760494,0.09430567606408567,0.8560082540683095,Enrolled
0.008110176090211462,0.07617135897272263,0.9157184649370659,Graduate
0.9977877540430723,0.002068083743026161,0.0001441622139016464,Dropout
0.09322572177004844,0.23186393287048424,0.6749103453594674,Graduate
0.012145359180805601,0.010594886378167422,0.9772597544410271,Graduate
0.730678303804262,0.2646439228235337,0.004677773372204242,Enrolled
0.12878579293473033,0.8017026685487445,0.06951153851652515,Enrolled
0.07770630051072762,0.7699480196253682,0.15234567986390415,Graduate
0.6610307535441518,0.27117686931613955,0.0677923771397086,Dropout
0.31283423261466164,0.6519071587523507,0.03525860863298749,Enrolled
0.9920781322587195,0.004326676024596608,0.003595191716683807,Dropout
0.022782766894378616,0.46424955423424724,0.5129676788713742,Graduate
0.011544186016832702,0.04650824027638329,0.9419475737067841,Graduate
0.06767850426505104,0.7435570523929289,0.18876444334201997,Enrolled
0.09597856025951779,0.2274171517228166,0.6766042880176657,Enrolled
0.006923729263390248,0.05866291180438288,0.9344133589322268,Graduate
0.02329071360004242,0.544847509461879,0.4318617769380786,Graduate
0.3402352688273911,0.41724563136817433,0.2425190998044345,Dropout
0.005113941792943982,0.007764061978808796,0.9871219962282473,Graduate
0.004781841169513658,0.017929433948094823,0.9772887248823915,Graduate
0.970448904995756,0.008087338585054315,0.021463756419189947,Dropout
0.9363398069350767,0.06067210256881425,0.002988090496108963,Dropout
0.036998338729128354,0.011210165054293444,0.9517914962165782,Graduate
0.028013133960333562,0.2241169682855784,0.747869897754088,Graduate
0.9867052170004608,0.011376793695291525,0.0019179893042477365,Dropout
0.00679422619004126,0.026118392868815257,0.9670873809411435,Graduate
0.03043879299154646,0.07918872524199332,0.8903724817664603,Enrolled
0.009558281405043868,0.01838631451704242,0.9720554040779136,Graduate
0.10067675193508374,0.321141236814437,0.5781820112504792,Graduate
0.4316594087629997,0.29234327613216643,0.27599731510483383,Enrolled
0.6461926890617017,0.3514348868369445,0.002372424101353915,Dropout
0.024959399555647535,0.04772165157212501,0.9273189488722275,Graduate
0.9888467571648549,0.008001743579927076,0.0031514992552181638,Dropout
0.019705317271990316,0.09033738580253477,0.889957296925475,Graduate
0.25480436987430866,0.30498371645776273,0.44021191366792867,Enrolled
0.019966328688616447,0.19053734564034053,0.789496325671043,Enrolled
0.05113904343156411,0.9206589742619643,0.028201982306471567,Enrolled
0.011600252907087908,0.012254795919757021,0.9761449511731551,Graduate
0.09859334170417669,0.6718169924518854,0.22958966584393786,Dropout
0.02520348162475558,0.10693386947721352,0.867862648898031,Graduate
0.018487704078961456,0.08434397847979772,0.8971683174412408,Graduate
0.023690830409471664,0.03129825301741226,0.9450109165731161,Graduate
0.06515757935036592,0.08523057882675364,0.8496118418228804,Graduate
0.029505678370249203,0.2856294692292856,0.6848648524004652,Graduate
0.39251029099312706,0.5261914725282562,0.08129823647861681,Dropout
0.010395007390621635,0.015098375246060702,0.9745066173633177,Graduate
0.19551142533234012,0.6447026018974067,0.1597859727702532,Dropout
0.012261297554456894,0.016902075975040055,0.9708366264705031,Graduate
0.9937588638032633,0.006166982927851919,7.415326888479283e-05,Dropout
0.022259152466256853,0.01871871564083787,0.9590221318929053,Enrolled
0.07211051933689916,0.1331545485829394,0.7947349320801614,Graduate
0.2995040830271947,0.47958270677870896,0.2209132101940965,Enrolled
0.06574666020413464,0.08118850720979316,0.8530648325860722,Graduate
0.0215950038285782,0.007479648152427296,0.9709253480189944,Graduate
