pred_Dropout,pred_Enrolled,pred_Graduate,true
0.013333333333333334,0.006666666666666667,0.98,Graduate
0.014166666666666666,0.165,0.8208333333333333,Enrolled
0.8808333333333334,0.015833333333333335,0.10333333333333333,Dropout
0.92,0.07833333333333334,0.0016666666666666668,Dropout
0.0425,0.09416666666666666,0.8633333333333333,Graduate
1.0,0.0,0.0,Dropout
0.18083333333333335,0.3516666666666667,0.4675,Enrolled
0.10166666666666667,0.775,0.12333333333333334,Enrolled
0.19083333333333333,0.7283333333333334,0.08083333333333333,Enrolled
0.034166666666666665,0.071875,0.8939583333333333,Graduate
0.38916666666666666,0.465,0.14583333333333334,Dropout
0.006666666666666667,0.0375,0.9558333333333333,Graduate
0.5975,0.3933333333333333,0.009166666666666667,Dropout
0.10916666666666666,0.2625,0.6283333333333333,Graduate
0.005,0.035833333333333335,0.9591666666666666,Graduate
0.049166666666666664,0.0008333333333333334,0.95,Graduate
0.9766666666666667,0.0225,0.0008333333333333334,Dropout
0.12416666666666666,0.4675,0.4083333333333333,Enrolled
0.07416666666666667,0.4225,0.5033333333333333,Graduate
0.16916666666666666,0.42833333333333334,0.4025,Enrolled
0.014166666666666666,0.023333333333333334,0.9625,Graduate
0.023333333333333334,0.5241666666666667,0.4525,Enrolled
0.9975,0.0025,0.0,Dropout
0.05333333333333334,0.09166666666666666,0.855,Graduate
0.0775,0.38083333333333336,0.5416666666666666,Graduate
0.008333333333333333,0.0175,0.9741666666666666,Graduate
0.010833333333333334,0.04583333333333333,0.9433333333333334,Graduate
0.2708333333333333,0.7166666666666667,0.0125,Dropout
0.009166666666666667,0.006666666666666667,0.9841666666666666,Graduate
0.7341666666666666,0.2575,0.008333333333333333,Dropout
0.8558333333333333,0.12583333333333332,0.018333333333333333,Dropout
0.275,0.6908333333333333,0.034166666666666665,Dropout
0.0016666666666666668,0.030833333333333334,0.9675,Graduate
0.0,0.004166666666666667,0.9958333333333333,Graduate
0.8791666666666667,0.11583333333333333,0.005,Dropout
0.08416666666666667,0.08416666666666667,0.8316666666666667,Graduate
0.9908333333333333,0.008333333333333333,0.0008333333333333334,Dropout
0.008333333333333333,0.010833333333333334,0.9808333333333333,Graduate
0.8541666666666666,0.0525,0.09333333333333334,Graduate
0.043333333333333335,0.23166666666666666,0.725,Enrolled
0.87,0.013333333333333334,0.11666666666666667,Dropout
0.0175,0.07,0.9125,Graduate
0.14916666666666667,0.2608333333333333,0.59,Graduate
0.0033333333333333335,0.0075,0.9891666666666666,Graduate
0.3258333333333333,0.585,0.08916666666666667,Enrolled
0.3541666666666667,0.5366666666666666,0.10916666666666666,Dropout
0.20333333333333334,0.7591666666666667,0.0375,Dropout
0.0008333333333333334,0.005,0.9941666666666666,Graduate
0.8825,0.11,0.0075,Dropout
0.004166666666666667,0.03833333333333333,0.9575,Graduate
0.025,0.0575,0.9175,Graduate
0.18416666666666667,0.605,0.21083333333333334,Enrolled
0.17083333333333334,0.6508333333333334,0.17833333333333334,Enrolled
0.0275,0.03166666666666667,0.9408333333333333,Graduate
0.0275,0.005833333333333334,0.9666666666666667,Graduate
0.0225,0.10333333333333333,0.8741666666666666,Graduate
0.3416666666666667,0.6175,0.04083333333333333,Enrolled
0.5091666666666667,0.42583333333333334,0.065,Enrolled
0.02666666666666667,0.016666666666666666,0.9566666666666667,Graduate
0.09666666666666666,0.495,0.4083333333333333,Enrolled
0.63,0.36083333333333334,0.009166666666666667,Enrolled
0.625,0.09666666666666666,0.2783333333333333,Dropout
0.9066666666666666,0.0925,0.0008333333333333334,Dropout
0.9725,0.02666666666666667,0.0008333333333333334,Dropout
0.011666666666666667,0.045,0.9433333333333334,Graduate
0.2975,0.375,0.3275,Dropout
0.1625,0.59,0.2475,Enrolled
0.021666666666666667,0.27166666666666667,0.7066666666666667,Graduate
0.9408333333333333,0.056666666666666664,0.0025,Dropout
0.9891666666666666,0.010833333333333334,0.0,Dropout
0.4925,0.4241666666666667,0.08333333333333333,Dropout
0.0425,0.051666666666666666,0.9058333333333334,Graduate
0.005,0.011666666666666667,0.9833333333333333,Graduate
0.09083333333333334,0.34180555555555553,0.5673611111111111,Enrolled
0.37833333333333335,0.31666666666666665,0.305,Enrolled
0.9216666666666666,0.07833333333333334,0.0,Dropout
0.032916666666666664,0.049166666666666664,0.9179166666666667,Graduate
0.025,0.058333333333333334,0.9166666666666666,Graduate
0.005833333333333334,0.10583333333333333,0.8883333333333333,Graduate
0.9883333333333333,0.009166666666666667,0.0025,Dropout
0.041666666666666664,0.16666666666666666,0.7916666666666666,Graduate
0.0275,0.065,0.9075,Enrolled
0.03666666666666667,0.07833333333333334,0.885,Graduate
0.9516666666666667,0.0475,0.0008333333333333334,Dropout
0.035,0.4058333333333333,0.5591666666666667,Enrolled
0.0025,0.0025,0.995,Enrolled
0.45416666666666666,0.3075,0.23833333333333334,Dropout
0.7491666666666666,0.225,0.025833333333333333,Enrolled
0.9766666666666667,0.018333333333333333,0.005,Dropout
0.08416666666666667,0.08833333333333333,0.8275,Graduate
0.5508333333333333,0.105,0.3441666666666667,Dropout
0.9966666666666667,0.0,0.0033333333333333335,Dropout
0.9991666666666666,0.0008333333333333334,0.0,Dropout
0.1625,0.7758333333333334,0.06166666666666667,Dropout
0.051666666666666666,0.25833333333333336,0.69,Graduate
0.25083333333333335,0.18416666666666667,0.565,Graduate
0.01,0.08166666666666667,0.9083333333333333,Graduate
0.01,0.018333333333333333,0.9716666666666667,Graduate
0.045,0.04,0.915,Graduate
0.055,0.18,0.765,Dropout
0.043333333333333335,0.08,0.8766666666666667,Graduate
0.6816666666666666,0.008333333333333333,0.31,Dropout
0.03916666666666667,0.075,0.8858333333333334,Graduate
0.005,0.0225,0.9725,Graduate
0.26916666666666667,0.7075,0.023333333333333334,Dropout
0.7849444444444444,0.12333333333333334,0.09172222222222223,Dropout
0.065,0.20083333333333334,0.7341666666666666,Dropout
1.0,0.0,0.0,Dropout
0.005,0.009166666666666667,0.9858333333333333,Graduate
0.010833333333333334,0.08166666666666667,0.9075,Graduate
0.205,0.6358333333333334,0.15916666666666668,Graduate
0.185,0.023333333333333334,0.7916666666666666,Graduate
0.006666666666666667,0.04583333333333333,0.9475,Graduate
0.6283333333333333,0.16916666666666666,0.2025,Graduate
0.05416666666666667,0.34,0.6058333333333333,Graduate
0.004166666666666667,0.014166666666666666,0.9816666666666667,Graduate
0.18916666666666668,0.3625,0.4483333333333333,Enrolled
0.4716666666666667,0.485,0.043333333333333335,Enrolled
0.13833333333333334,0.22,0.6416666666666667,Graduate
0.09083333333333334,0.7525,0.15666666666666668,Graduate
0.9691666666666666,0.014166666666666666,0.016666666666666666,Dropout
0.9958333333333333,0.004166666666666667,0.0,Dropout
0.1,0.5966666666666667,0.30333333333333334,Enrolled
0.9916666666666667,0.008333333333333333,0.0,Dropout
0.9875,0.008333333333333333,0.004166666666666667,Dropout
0.014166666666666666,0.029166666666666667,0.9566666666666667,Graduate
0.024166666666666666,0.07333333333333333,0.9025,Enrolled
0.005,0.010833333333333334,0.9841666666666666,Graduate
0.5716666666666667,0.3925,0.035833333333333335,Enrolled
0.1825,0.5225,0.295,Graduate
0.9766666666666667,0.02,0.0033333333333333335,Dropout
0.0125,0.005,0.9825,Graduate
0.9975,0.0016666666666666668,0.0008333333333333334,Dropout
0.015,0.0275,0.9575,Graduate
0.04833333333333333,0.09583333333333334,0.8558333333333333,Graduate
0.019166666666666665,0.015833333333333335,0.965,Graduate
0.0175,0.095,0.8875,Graduate
0.0075,0.03333333333333333,0.9591666666666666,Graduate
0.0125,0.08291666666666667,0.9045833333333333,Graduate
0.018333333333333333,0.11166666666666666,0.87,Graduate
0.025,0.05,0.925,Graduate
0.96,0.04,0.0,Dropout
0.004166666666666667,0.01,0.9858333333333333,Graduate
0.9941666666666666,0.005833333333333334,0.0,Dropout
0.3375,0.5816666666666667,0.08083333333333333,Dropout
0.12666666666666668,0.1875,0.6858333333333333,Enrolled
0.9375,0.0625,0.0,Dropout
0.041666666666666664,0.10833333333333334,0.85,Graduate
0.24,0.7083333333333334,0.051666666666666666,Enrolled
0.99,0.01,0.0,Dropout
0.18166666666666667,0.6258333333333334,0.1925,Enrolled
0.0625,0.15833333333333333,0.7791666666666667,Graduate
0.9933333333333333,0.006666666666666667,0.0,Dropout
0.009166666666666667,0.045,0.9458333333333333,Graduate
0.059166666666666666,0.10916666666666666,0.8316666666666667,Graduate
0.0175,0.10333333333333333,0.8791666666666667,Graduate
0.0225,0.05,0.9275,Graduate
0.7741666666666667,0.04666666666666667,0.17916666666666667,Dropout
0.005833333333333334,0.03166666666666667,0.9625,Graduate
0.0016666666666666668,0.005,0.9933333333333333,Graduate
0.9416666666666667,0.056666666666666664,0.0016666666666666668,Dropout
0.01,0.016666666666666666,0.9733333333333334,Graduate
0.8691666666666666,0.08416666666666667,0.04666666666666667,Graduate
0.014166666666666666,0.025833333333333333,0.96,Graduate
0.07333333333333333,0.4041666666666667,0.5225,Graduate
0.0016666666666666668,0.005,0.9933333333333333,Dropout
0.015,0.15916666666666668,0.8258333333333333,Enrolled
0.03916666666666667,0.16916666666666666,0.7916666666666666,Enrolled
0.3433333333333333,0.33916666666666667,0.3175,Dropout
0.8604166666666667,0.015,0.12458333333333334,Dropout
0.09,0.055,0.855,Graduate
0.0325,0.09416666666666666,0.8733333333333333,Graduate
0.025,0.18833333333333332,0.7866666666666666,Enrolled
0.10201388888888888,0.08166666666666667,0.8163194444444444,Graduate
0.975,0.0225,0.0025,Dropout
0.0125,0.1225,0.865,Graduate
0.19666666666666666,0.5558333333333333,0.2475,Enrolled
0.015833333333333335,0.029166666666666667,0.955,Graduate
0.9375,0.049166666666666664,0.013333333333333334,Enrolled
0.004166666666666667,0.018333333333333333,0.9775,Graduate
0.035,0.05416666666666667,0.9108333333333334,Graduate
0.23166666666666666,0.7033333333333334,0.065,Enrolled
0.9983333333333333,0.0016666666666666668,0.0,Dropout
0.9358333333333333,0.06333333333333334,0.0008333333333333334,Dropout
0.9975,0.0008333333333333334,0.0016666666666666668,Dropout
0.5275,0.45916666666666667,0.013333333333333334,Enrolled
0.23833333333333334,0.6675,0.09416666666666666,Dropout
0.016666666666666666,0.2975,0.6858333333333333,Graduate
0.009166666666666667,0.010833333333333334,0.98,Graduate
0.0075,0.010833333333333334,0.9816666666666667,Graduate
0.0008333333333333334,0.025833333333333333,0.9733333333333334,Graduate
0.06166666666666667,0.15416666666666667,0.7841666666666667,Graduate
0.26916666666666667,0.42833333333333334,0.3025,Enrolled
0.02875,0.015833333333333335,0.9554166666666667,Graduate
0.028666666666666667,0.18244444444444444,0.7888888888888889,Graduate
0.9866666666666667,0.008333333333333333,0.005,Dropout
0.9891666666666666,0.009166666666666667,0.0016666666666666668,Dropout
0.0925,0.39416666666666667,0.5133333333333333,Enrolled
0.1575,0.49833333333333335,0.3441666666666667,Graduate
0.9908333333333333,0.008333333333333333,0.0008333333333333334,Dropout
0.1275,0.20166666666666666,0.6708333333333333,Graduate
0.16583333333333333,0.49333333333333335,0.3408333333333333,Enrolled
0.9691666666666666,0.030833333333333334,0.0,Dropout
0.13916666666666666,0.4633333333333333,0.3975,Graduate
0.8291666666666667,0.16833333333333333,0.0025,Dropout
0.005,0.005833333333333334,0.9891666666666666,Graduate
0.5108333333333334,0.43083333333333335,0.058333333333333334,Dropout
0.9975,0.0025,0.0,Dropout
0.9741666666666666,0.0033333333333333335,0.0225,Dropout
0.9908333333333333,0.008333333333333333,0.0008333333333333334,Dropout
0.024166666666666666,0.08916666666666667,0.8866666666666667,Graduate
0.9591666666666666,0.04083333333333333,0.0,Dropout
0.045,0.0975,0.8575,Graduate
0.06833333333333333,0.2925,0.6391666666666667,Graduate
0.020833333333333332,0.0033333333333333335,0.9758333333333333,Graduate
0.04,0.04,0.92,Graduate
0.9808333333333333,0.019166666666666665,0.0,Dropout
0.009166666666666667,0.009166666666666667,0.9816666666666667,Graduate
0.7175,0.2025,0.08,Dropout
0.0475,0.08333333333333333,0.8691666666666666,Graduate
0.0025,0.025,0.9725,Graduate
0.7091527777777777,0.02666666666666667,0.26418055555555553,Dropout
0.9825,0.016666666666666666,0.0008333333333333334,Dropout
0.0525,0.15333333333333332,0.7941666666666667,Graduate
0.07833333333333334,0.07166666666666667,0.85,Enrolled
0.9975,0.0025,0.0,Dropout
0.014166666666666666,0.02666666666666667,0.9591666666666666,Graduate
0.06666666666666667,0.395,0.5383333333333333,Enrolled
0.0016666666666666668,0.0025,0.9958333333333333,Graduate
0.0625,0.505,0.4325,Enrolled
0.005833333333333334,0.24916666666666668,0.745,Graduate
0.15583333333333332,0.7258333333333333,0.11833333333333333,Enrolled
0.025,0.15416666666666667,0.8208333333333333,Graduate
0.0825,0.11916666666666667,0.7983333333333333,Graduate
0.7433333333333333,0.24833333333333332,0.008333333333333333,Dropout
0.14916666666666667,0.5258333333333334,0.325,Dropout
0.03333333333333333,0.13083333333333333,0.8358333333333333,Graduate
0.9233333333333333,0.018333333333333333,0.058333333333333334,Dropout
0.145,0.2625,0.5925,Graduate
0.7616666666666667,0.0725,0.16583333333333333,Dropout
0.235,0.4925,0.2725,Enrolled
0.09833333333333333,0.5933333333333334,0.30833333333333335,Enrolled
0.9991666666666666,0.0008333333333333334,0.0,Dropout
0.3566666666666667,0.5433333333333333,0.1,Enrolled
0.04,0.7775,0.1825,Enrolled
0.015,0.029166666666666667,0.9558333333333333,Graduate
0.9625,0.03666666666666667,0.0008333333333333334,Dropout
0.9941666666666666,0.004166666666666667,0.0016666666666666668,Dropout
0.16083333333333333,0.7916666666666666,0.0475,Graduate
0.5946527777777778,0.18166666666666667,0.22368055555555552,Dropout
0.9825,0.0075,0.01,Dropout
0.9958333333333333,0.004166666666666667,0.0,Dropout
0.013333333333333334,0.0025,0.9841666666666666,Graduate
0.0725,0.105,0.8225,Graduate
0.97,0.0175,0.0125,Enrolled
0.0016666666666666668,0.006666666666666667,0.9916666666666667,Graduate
0.9891666666666666,0.010833333333333334,0.0,Dropout
0.18916666666666668,0.76,0.050833333333333335,Enrolled
0.10666666666666667,0.6166666666666667,0.27666666666666667,Graduate
0.3925,0.4675,0.14,Enrolled
0.6958333333333333,0.1,0.20416666666666666,Dropout
0.06333333333333334,0.3883333333333333,0.5483333333333333,Graduate
0.9475,0.051666666666666666,0.0008333333333333334,Dropout
0.18416666666666667,0.12916666666666668,0.6866666666666666,Graduate
0.2941666666666667,0.345,0.36083333333333334,Graduate
0.0008333333333333334,0.0125,0.9866666666666667,Graduate
0.2,0.3616666666666667,0.43833333333333335,Graduate
0.021666666666666667,0.12416666666666666,0.8541666666666666,Graduate
0.9538333333333333,0.041666666666666664,0.0045000000000000005,Dropout
0.0825,0.6566666666666666,0.2608333333333333,Graduate
0.9258333333333333,0.07333333333333333,0.0008333333333333334,Enrolled
0.01,0.14833333333333334,0.8416666666666667,Graduate
0.13333333333333333,0.44,0.4266666666666667,Graduate
0.09,0.06166666666666667,0.8483333333333334,Graduate
0.8691666666666666,0.12,0.010833333333333334,Enrolled
0.1,0.11583333333333333,0.7841666666666667,Graduate
0.9966666666666667,0.0033333333333333335,0.0,Dropout
0.050833333333333335,0.29583333333333334,0.6533333333333333,Graduate
0.014166666666666666,0.0525,0.9333333333333333,Graduate
0.12833333333333333,0.7258333333333333,0.14583333333333334,Enrolled
0.9991666666666666,0.0008333333333333334,0.0,Dropout
0.009166666666666667,0.03,0.9608333333333333,Dropout
0.9933333333333333,0.006666666666666667,0.0,Dropout
0.0125,0.045,0.9425,Graduate
0.004166666666666667,0.03166666666666667,0.9641666666666666,Graduate
0.2608333333333333,0.6483333333333333,0.09083333333333334,Enrolled
0.145,0.17666666666666667,0.6783333333333333,Graduate
0.023333333333333334,0.31916666666666665,0.6575,Graduate
0.0175,0.1125,0.87,Graduate
0.050833333333333335,0.22083333333333333,0.7283333333333334,Graduate
0.9216666666666666,0.07833333333333334,0.0,Dropout
0.17166666666666666,0.08333333333333333,0.745,Graduate
0.9991666666666666,0.0008333333333333334,0.0,Dropout
0.1775,0.6525,0.17,Enrolled
0.09666666666666666,0.32666666666666666,0.5766666666666667,Graduate
0.12916666666666668,0.2925,0.5783333333333334,Graduate
0.011666666666666667,0.029166666666666667,0.9591666666666666,Graduate
0.19583333333333333,0.7333333333333333,0.07083333333333333,Enrolled
0.41333333333333333,0.4841666666666667,0.1025,Enrolled
0.051666666666666666,0.4175,0.5308333333333334,Graduate
0.023333333333333334,0.05583333333333333,0.9208333333333333,Graduate
0.315,0.3675,0.3175,Dropout
0.9833333333333333,0.006666666666666667,0.01,Dropout
0.9508333333333333,0.04416666666666667,0.005,Dropout
0.0125,0.011666666666666667,0.9758333333333333,Graduate
0.9866666666666667,0.010833333333333334,0.0025,Dropout
0.9958333333333333,0.004166666666666667,0.0,Dropout
0.94,0.058333333333333334,0.0016666666666666668,Dropout
0.9958333333333333,0.004166666666666667,0.0,Dropout
0.9608333333333333,0.03666666666666667,0.0025,Dropout
0.0775,0.34,0.5825,Graduate
0.03833333333333333,0.17583333333333334,0.7858333333333334,Graduate
0.9808333333333333,0.01,0.009166666666666667,Dropout
0.5883333333333334,0.2841666666666667,0.1275,Dropout
0.11916666666666667,0.27416666666666667,0.6066666666666667,Graduate
0.041666666666666664,0.041666666666666664,0.9166666666666666,Graduate
0.9108333333333334,0.04,0.049166666666666664,Dropout
0.4008333333333333,0.5541666666666667,0.045,Dropout
0.05333333333333334,0.0475,0.8991666666666667,Graduate
0.0325,0.10083333333333333,0.8666666666666667,Enrolled
0.03833333333333333,0.07333333333333333,0.8883333333333333,Graduate
0.015,0.05,0.935,Graduate
0.03333333333333333,0.24833333333333332,0.7183333333333334,Enrolled
0.20166666666666666,0.6833333333333333,0.115,Dropout
0.019166666666666665,0.08,0.9008333333333334,Graduate
0.1425,0.7483333333333333,0.10916666666666666,Enrolled
0.12416666666666666,0.5891666666666666,0.2866666666666667,Enrolled
