pred_Dropout,pred_Enrolled,pred_Graduate
0.08146007406161254,0.5357016713994797,0.3828382545389077
0.02714054388061917,0.014791833839576751,0.9580676222798041
0.03442399557351416,0.07539348186278577,0.8901825225637001
0.06795329685668802,0.2684394237263754,0.6636072794169365
0.005964551798791752,0.07947036441999303,0.9145650837812153
0.20248974995965863,0.653147751543525,0.14436249849681645
0.9857760338336476,0.004342252801135658,0.009881713365216585
0.416404229392814,0.5822692399293045,0.0013265306778813917
0.9828406579143508,0.014321887784509124,0.0028374543011401325
0.008903392787966655,0.017067726487652056,0.9740288807243813
0.9827262910516996,0.01666973554043495,0.0006039734078653147
0.43748422278224924,0.5485792534041911,0.013936523813559653
0.9974942807376659,0.0016333874330615738,0.0008723318292723935
0.02471684605399506,0.12636586740183273,0.8489172865441723
0.14933689498705793,0.7764253575862146,0.07423774742672762
0.0764182737054475,0.571891761612347,0.3516899646822054
0.9501930690342356,0.04604126051787907,0.0037656704478852727
0.9987677237916233,0.0010398370235986177,0.0001924391847780869
0.06156224506789505,0.4072183140081191,0.5312194409239859
0.04865627828306164,0.3797451091915229,0.5715986125254154
0.01107304687286598,0.050034352239925105,0.9388926008872089
0.8459548493893302,0.07658812158682213,0.07745702902384763
0.027259020803723076,0.11813927783930192,0.854601701356975
0.9886929465914391,0.009002927367333389,0.002304126041227454
0.009786503023761977,0.05622385861384742,0.9339896383623907
0.9876129361184575,0.012172673151756606,0.0002143907297858589
0.5726847855242465,0.42422334514618615,0.0030918693295674416
0.21551585813209234,0.7733125828172865,0.011171559050621104
0.01109195057556163,0.19795343821374503,0.7909546112106934
0.12825347464901699,0.8367648766069736,0.034981648744009414
0.8124505096138718,0.18617127219179705,0.0013782181943311446
0.007832181041050735,0.02634440763655861,0.9658234113223907
0.9902177772138215,0.009473545436339176,0.000308677349839403
0.907340477339528,0.02424939628685605,0.0684101263736158
0.2785751151104164,0.5554654852248857,0.16595939966469786
0.9959702692432094,0.0038865288818330235,0.00014320187495772422
0.3369993188864102,0.5573705168298965,0.10563016428369328
0.011748102582469196,0.029980948594343474,0.9582709488231874
0.7641432990243718,0.2060915008106042,0.029765200165024087
0.0031905649977493626,0.007312939144896603,0.9894964958573541
0.761984274591857,0.2369468373844254,0.0010688880237177145
0.02891484536084669,0.027137903525694188,0.943947251113459
0.037330761246957056,0.028191453729839923,0.9344777850232031
0.9857870752228796,0.013850178484256617,0.0003627462928637679
0.9976207460692147,0.0019550002183471855,0.00042425371243811174
0.1467775369484251,0.8343084364216016,0.01891402662997322
0.7785910167574907,0.2042676815093149,0.017141301733194274
0.029287521434118592,0.8951197254734546,0.07559275309242666
0.10139328856093384,0.8889842780741604,0.009622433364905815
0.9893854572571691,0.007791570607089876,0.0028229721357409675
0.18265436341535984,0.6788677385529412,0.138477898031699
0.2317486702885847,0.5129224620300735,0.25532886768134183
0.009220014716172405,0.04720631360030426,0.9435736716835234
0.06565157165411495,0.03735874510446576,0.8969896832414193
0.24481086686963383,0.651267075415647,0.10392205771471917
0.02194337220003813,0.05028044488794817,0.9277761829120138
0.1261155760064636,0.6128910671259212,0.26099335686761516
0.04436352797944714,0.14951929630031108,0.8061171757202418
0.7989608762369365,0.19919149086327334,0.001847632899790232
0.12666055004497676,0.5928679962651723,0.28047145368985094
0.046544999420467977,0.2544600817749095,0.6989949188046225
0.9814189712507648,0.015804213070752356,0.002776815678482872
0.9913812609965058,0.005668946856006577,0.0029497921474877925
0.9364503791933764,0.0621848892155883,0.0013647315910353555
0.014534382163399797,0.06605732116730466,0.9194082966692955
0.07178427141573522,0.5689676789979026,0.35924804958636214
0.011851463952320583,0.04938056989811135,0.938767966149568
0.32933759564446957,0.6428326234615858,0.02782978089394472
0.05060486699972885,0.203341822277474,0.7460533107227972
0.016845229136768704,0.47967828097961906,0.5034764898836123
0.9961835412072397,0.003535468036112365,0.0002809907566480523
0.010486802418868095,0.021591007197988576,0.9679221903831434
0.10022421808528259,0.09816359072891645,0.8016121911858011
0.00903326114298852,0.13766978665362165,0.8532969522033899
0.9939678191222461,0.004762008883247933,0.0012701719945060533
0.011447068952908269,0.05130779706618853,0.9372451339809031
0.009494341157601076,0.012907628118645575,0.9775980307237534
0.008714146754182014,0.012933739436690912,0.9783521138091271
0.028464559069868067,0.10774200015328529,0.8637934407768467
0.08359892277497594,0.31833946033852123,0.5980616168865028
0.0076341259947196585,0.02315356257663023,0.96921231142865
0.809819220339358,0.10187818829246441,0.08830259136817756
0.009639707305439412,0.0261291882505989,0.9642311044439618
0.015272082716821012,0.11311601326482568,0.8716119040183533
0.9900130592915969,0.007651094616475679,0.002335846091927387
0.9760649083341654,0.019439912104335384,0.004495179561499263
0.04099661840459606,0.2951428394238114,0.6638605421715925
0.25015274985234326,0.07840659850134335,0.6714406516463133
0.9585362669015574,0.013801306007390938,0.027662427091051746
0.1032543547718231,0.49391697273943225,0.40282867248874465
0.09333380462579216,0.4215630249506975,0.48510317042351025
0.04223683466336683,0.13187434139924337,0.8258888239373898
0.05362513353302809,0.13497472296998678,0.8114001434969852
0.9697412831803107,0.013881307715352134,0.016377409104337243
0.014201554991539958,0.11008045201437726,0.8757179929940827
0.016589250600700448,0.1908946530637486,0.7925160963355511
0.1326646378108277,0.30136373429164454,0.5659716278975278
0.3022875731265213,0.5166145374951943,0.18109788937828428
0.008201710558585285,0.11366162639722084,0.8781366630441938
0.9803204471824849,0.019378558495108434,0.0003009943224066281
0.00548843747735624,0.005811851771712817,0.988699710750931
0.01001424742223628,0.033390750152703035,0.9565950024250608
0.027262068663969605,0.1542126745969232,0.8185252567391073
0.02807738956755669,0.05126345448547102,0.9206591559469723
0.017065127659231297,0.010695718340322433,0.9722391540004462
0.01672546787770098,0.041376244968884875,0.9418982871534141
0.01719665271624805,0.023049950851775244,0.9597533964319767
0.06533849205597653,0.4968679953585265,0.43779351258549687
0.040382943147563945,0.06654412936918554,0.8930729274832504
0.01731245560046662,0.007624637496187503,0.9750629069033458
0.9910381022374337,0.006308901740728945,0.0026529960218372906
0.14899932398817148,0.6458887164171172,0.20511195959471135
0.05445644516268848,0.07658981287684744,0.8689537419604642
0.019133103408047875,0.044333123361041865,0.9365337732309102
0.011828765713126311,0.06496645610576476,0.9232047781811089
0.01586809013511494,0.014523591560356373,0.9696083183045286
0.008911283873137554,0.00496969516240365,0.9861190209644588
0.9725870355611308,0.005319526387683906,0.022093438051185212
0.017449035557332782,0.042091428153664144,0.9404595362890031
0.004274435199601728,0.014604640306387258,0.981120924494011
0.06618476530876904,0.04898847908363664,0.8848267556075943
0.004198982624695446,0.004435995135089437,0.9913650222402152
0.09440379429021653,0.8701198359771541,0.03547636973262918
0.03884708404274527,0.021582365176798467,0.9395705507804564
0.13403603341730036,0.5711723333637773,0.29479163321892254
0.9946393492166764,0.0014402787165455466,0.003920372066778051
0.18270767181681116,0.5990649637398919,0.21822736444329682
0.02872282337259842,0.8369442774443805,0.13433289918302105
0.00804788837179956,0.004011933870758108,0.9879401777574424
0.33752426321169415,0.6612689647873796,0.001206772000926194
0.5891118405573982,0.37800632169083226,0.03288183775176963
0.015335339969895523,0.01030188875090397,0.9743627712792005
0.02174173704139142,0.03903272034985449,0.9392255426087541
0.17117769344421271,0.028491941091577287,0.80033036546421
0.0070710663086633214,0.005351137195606256,0.9875777964957304
0.15438987598025503,0.5317105827054475,0.3138995413142974
0.9938647766993666,0.005665511187822663,0.00046971211281079234
0.9896053951762276,0.008192179515404782,0.0022024253083675715
0.9934695601295152,0.005124720626175762,0.0014057192443089703
0.022931670103867405,0.059478512970210506,0.9175898169259221
0.07332174989324199,0.8183615641059215,0.10831668600083645
0.0939398240760152,0.7696934389512403,0.13636673697274446
0.024185698873210783,0.16318785019083293,0.8126264509359563
0.00933267556585385,0.014084004261435265,0.976583320172711
0.016223350641185828,0.027878020552501246,0.9558986288063128
0.3384496304409804,0.6445322667760826,0.017018102782937115
0.010627414914357657,0.026408353210506167,0.9629642318751361
0.9886707097080851,0.004247430702597022,0.007081859589317925
0.09552625438216404,0.7924516703136973,0.11202207530413855
0.14065351253184166,0.7149420474734629,0.14440443999469546
0.013648904179150049,0.06597097487440583,0.9203801209464441
0.029349197457293995,0.09949421643929655,0.8711565861034095
0.06017625524016397,0.37808341641438087,0.5617403283454552
0.39352246082019443,0.31418564704117774,0.2922918921386278
0.9510953226476164,0.045040636952053945,0.0038640404003297112
0.01840458319397661,0.36594389853530224,0.6156515182707212
0.050919590463686604,0.043177137326429825,0.9059032722098835
0.9978010861250656,0.002105615671887979,9.329820304643229e-05
0.027186433830481076,0.09480394030813087,0.8780096258613881
0.007939337134087907,0.015823157611721744,0.9762375052541904
0.312906545034123,0.33427844766687315,0.3528150072990039
0.3792130267747564,0.5642221327648831,0.05656484046036043
0.8888924152316728,0.012921742460836343,0.09818584230749071
0.19184811850962935,0.22242412226431776,0.5857277592260528
0.9542512173748243,0.023120859735408575,0.02262792288976721
0.08164017920076735,0.2851389816377706,0.6332208391614621
0.1472879843201875,0.5318009898952782,0.32091102578453423
0.34196264029214546,0.47226535053973445,0.18577200916812003
0.007925122370549906,0.004716720141471188,0.987358157487979
0.8774043800167027,0.10750825816469327,0.01508736181860405
0.019618099009973772,0.02883541946745991,0.9515464815225663
0.8580143021818454,0.13907677920926179,0.0029089186088927087
0.8450575766923617,0.14918012917030976,0.005762294137328578
0.9891888039778431,0.01000181543808708,0.0008093805840699475
0.02048929201994256,0.024586253034804585,0.9549244549452528
0.08615171127168492,0.12990314789540913,0.783945140832906
0.0778241010745434,0.7577433726322327,0.16443252629322394
0.018359990985955282,0.08247587727168922,0.8991641317423554
0.25113098505906567,0.6881687097349541,0.06070030520598027
0.9645689939706916,0.033289977154076146,0.00214102887523219
0.007848670774945008,0.015108294230091876,0.9770430349949633
0.9020731915492033,0.0918876170967797,0.006039191354016988
0.9883609651348527,0.010428935455645558,0.001210099409501641
0.012595556279599008,0.5251797969140414,0.4622246468063596
0.037834169379800206,0.11990019748524645,0.8422656331349534
0.9744501859506765,0.024894661832559683,0.0006551522167637528
0.04088996958649208,0.00818756957463144,0.9509224608388764
0.05261891189216817,0.8135144146865548,0.1338666734212768
0.9922119328686304,0.007681268517017997,0.00010679861435150277
0.3774737502329457,0.6142576484065366,0.008268601360517611
0.02758163454664973,0.023331200297023336,0.949087165156327
0.21703205709143283,0.7185528579536978,0.06441508495486943
0.014099277169958648,0.2512384965702487,0.7346622262597926
0.005992012543119473,0.010820021130900189,0.9831879663259804
0.19132335776868176,0.6952814125800979,0.11339522965122034
0.970377226548217,0.02612931308547087,0.0034934603663119438
0.09929743373659093,0.22540120415329945,0.6753013621101095
0.04667587263103823,0.011800900009152385,0.9415232273598094
0.005288629238099743,0.010664263467787621,0.9840471072941126
0.021223499109983793,0.005602185978269254,0.9731743149117469
0.9939198418095403,0.005886826846938229,0.00019333134352144473
0.010249192983471454,0.02951036979434341,0.9602404372221852
0.03183266358147043,0.06731019605661775,0.9008571403619118
0.011758307778210297,0.053611741291323775,0.934629950930466
0.019559735202398187,0.009711363152195602,0.9707289016454062
0.08899934808749181,0.4435543724041864,0.46744627950832185
0.8616681214421873,0.13580997148760596,0.002521907070206685
0.007736995814046901,0.025900946414702024,0.9663620577712511
0.022336619313432244,0.46235445392540064,0.5153089267611671
0.004425102465248691,0.0034062261228741285,0.9921686714118771
0.09179008415015498,0.12203289220126244,0.7861770236485827
0.6186539249129807,0.3365669412796245,0.04477913380739482
0.008942070111367988,0.012825197512669386,0.9782327323759626
0.011985808066183764,0.007675309652797238,0.980338882281019
0.08704412018380923,0.8807648291369451,0.03219105067924563
0.2203191088493739,0.6608756269088127,0.11880526424181342
0.1442935712124906,0.8134437682784145,0.04226266050909484
0.997779329641049,0.0019046797203360927,0.00031599063861476116
0.01018201286716573,0.019149116803695698,0.9706688703291385
0.9941534293329987,0.00563190685589539,0.000214663811105925
0.01014935870663672,0.017652766297100296,0.972197874996263
0.9957173071785091,0.0022270520940462905,0.002055640727444492
0.9889433326827257,0.008574939737403909,0.002481727579870375
0.8711349596803907,0.05472732461968746,0.07413771569992177
0.035699655688809326,0.09025061107611151,0.8740497332350791
0.0965170583622503,0.7355528266037004,0.16793011503404937
0.9971656055870212,0.002776896540828856,5.749787215001868e-05
0.004237783650258378,0.005437069040374974,0.9903251473093667
0.21631957301598276,0.687905973186188,0.09577445379782928
0.5345454591024089,0.4485311423046213,0.016923398592969898
0.5624379796666618,0.3515543618601387,0.08600765847319944
0.023594175968194585,0.10402004097303831,0.8723857830587671
0.9874169125495125,0.011375810810163445,0.0012072766403240097
0.29224856512301167,0.6725850432357237,0.035166391641264706
0.016373790479095214,0.024095462488185924,0.9595307470327189
0.7069363536755826,0.07850200541841337,0.21456164090600402
0.01225632963147494,0.17680596054391148,0.8109377098246137
0.9934774683166726,0.0057785226569383764,0.000744009026389062
