pred_Dropout,pred_Enrolled,pred_Graduate
0.014386310505184564,0.010123397782231555,0.975490291712584
0.03651979728410668,0.06709751235112385,0.8963826903647695
0.057457757935164264,0.247116918441896,0.6954253236229397
0.01781009579406569,0.12350388532692845,0.8586860188790058
0.19545867964952107,0.657504449867676,0.14703687048280295
0.9867784948013588,0.005876603065175465,0.007344902133465681
0.42807663178040295,0.5697409799529287,0.0021823882666683826
0.9904089220713359,0.008010844140832859,0.0015802337878311984
0.017025414202888674,0.024651208925472342,0.9583233768716389
0.9809584650743663,0.017959154063359878,0.0010823808622738077
0.32044132114731677,0.6612566637994919,0.01830201505319126
0.9965697768872331,0.0029323961397398593,0.0004978269730269449
0.018027373001405153,0.10653924069971844,0.8754333862988763
0.18522650629630635,0.6309955542976416,0.18377793940605194
0.13432871467493449,0.5499897523087146,0.3156815330163509
0.928190503826181,0.06706730431860142,0.004742191855217646
0.998658811292206,0.0011802049415172344,0.00016098376627665483
0.03292606097674672,0.48756479439711997,0.4795091446261333
0.053684834925437394,0.36581428256948945,0.5805008825050731
0.010300089255687244,0.04789510108053101,0.9418048096637817
0.7910073241751717,0.11015797977482118,0.09883469605000723
0.03217372346949451,0.13182362113103985,0.8360026553994656
0.9839813069503454,0.014198486008646172,0.0018202070410084069
0.013538716030683497,0.07299137061642089,0.9134699133528956
0.9808115017669302,0.018011398461171717,0.0011770997718980065
0.5192464248004627,0.47770433198188594,0.0030492432176513744
0.3209140274030948,0.65077140464338,0.028314567953525174
0.02457153901945324,0.16159935169021036,0.8138291092903364
0.17213799736346766,0.8075544599893597,0.020307542647172664
0.7578380652445705,0.2402381405266447,0.0019237942287846825
0.00661613905154144,0.023628028636761014,0.9697558323116975
0.992099489949561,0.007690488414480031,0.0002100216359590199
0.9218714610509391,0.018587495749926134,0.05954104319913485
0.27396667783755646,0.5768396436977374,0.14919367846470624
0.9965531505654274,0.003303383547383191,0.0001434658871893773
0.17425775453747616,0.7190138488654975,0.10672839659702645
0.012447349284024183,0.056012667594064425,0.9315399831219113
0.6827267090504048,0.25137170881315907,0.0659015821364362
0.004418332075839955,0.00840528888746792,0.9871763790366921
0.8876291598093083,0.11153864037304106,0.0008321998176506613
0.033053705159154366,0.02776580545418317,0.9391804893866625
0.04362365192466306,0.03101473013626798,0.9253616179390689
0.9881221864224407,0.01142820843719127,0.00044960514036792974
0.9967388127357589,0.002633985956628576,0.0006272013076124326
0.1263999628451049,0.8582871045342122,0.015312932620682788
0.8780682667074148,0.10533777342377577,0.016593959868809495
0.04075574420654885,0.7891071516051374,0.1701371041883138
0.11475446340733438,0.8274451278523488,0.05780040874031675
0.9886788353429027,0.008602891438276267,0.0027182732188208523
0.2550814630365229,0.5493804706133036,0.19553806635017346
0.2618391017938233,0.4960461824467803,0.24211471575939641
0.0077903315762937525,0.04379244531100924,0.948417223112697
0.05187234118060716,0.031775939966846405,0.9163517188525465
0.25382856305519075,0.6611897617504222,0.08498167519438704
0.02010985856973643,0.09487576583005988,0.8850143756002037
0.16608291651376336,0.5037318011609103,0.3301852823253263
0.042748606002323865,0.18705818943375707,0.7701932045639189
0.7699169310042635,0.2263676239151868,0.00371544508054977
0.12274973011893694,0.5280040251248925,0.34924624475617055
0.03902060193627267,0.20278489018294554,0.7581945078807819
0.9869876681107058,0.009595959668857778,0.0034163722204364278
0.988994694314253,0.006948112501146888,0.004057193184600161
0.9128371501270797,0.0856095648558103,0.0015532850171101537
0.012438436031814415,0.04994472197102843,0.9376168419971571
0.05135019282950677,0.5709184902161271,0.37773131695436607
0.011713376273439272,0.1287193213991407,0.85956730232742
0.31274893537762405,0.6579588426927109,0.02929222192966515
0.04681279015362849,0.18636505842468096,0.7668221514216905
0.019635575942641377,0.5529165267651177,0.42744789729224086
0.9964494567234218,0.00310260797550557,0.00044793530107265037
0.009225148981274408,0.021242594463364434,0.9695322565553611
0.1294496473382927,0.14671362125598633,0.723836731405721
0.013106903891709813,0.118833157039633,0.8680599390686573
0.9891291665970975,0.010069671500314719,0.0008011619025879455
0.015748150414499524,0.034645742320954756,0.9496061072645456
0.006245960336279623,0.006736778736830726,0.9870172609268897
0.007796909557209272,0.01976178614535021,0.9724413042974406
0.035218953253418,0.08892589612542635,0.8758551506211557
0.08816954347341655,0.30242861416151895,0.6094018423650645
0.009035152455083535,0.013471982966963116,0.9774928645779535
0.8695829854828473,0.06382367721203612,0.06659333730511663
0.011007046978396813,0.023177017977392987,0.9658159350442101
0.013392584383253942,0.06599605077122342,0.9206113648455228
0.9870485950279909,0.010648243663062334,0.0023031613089466245
0.9608196566842713,0.03238754914567144,0.006792794170057327
0.03350373128247769,0.34100235068378226,0.62549391803374
0.20081017513629942,0.07618042902549202,0.7230093958382084
0.9621941550720758,0.013031557872336749,0.024774287055587364
0.0856961879462142,0.34526496977480836,0.5690388422789774
0.09372057446408588,0.24621265150235935,0.6600667740335547
0.06918914371179373,0.08011000688604993,0.8507008494021563
0.05480625006696935,0.18894487921458736,0.7562488707184433
0.9709550681704658,0.018955543301805246,0.010089388527728968
0.009573264370881018,0.048834561376271526,0.9415921742528476
0.014141156490535808,0.1666789546520933,0.8191798888573709
0.07845363669531585,0.32400703637576084,0.5975393269289234
0.27552377571477116,0.4835162536991432,0.24095997058608562
0.007526674899538394,0.048257147370472084,0.9442161777299896
0.9887218615572084,0.010984301826142738,0.0002938366166488352
0.010695034367806087,0.007644118482714046,0.9816608471494799
0.009544455156197017,0.039940426150683286,0.9505151186931196
0.02848770156045318,0.177647890777279,0.7938644076622678
0.029891233332185196,0.03498229391537031,0.9351264727524445
0.02144682557452358,0.017009471968174532,0.9615437024573018
0.008267147467942958,0.03161993290187062,0.9601129196301864
0.01345856703423678,0.02541261190114807,0.9611288210646151
0.05605527132928084,0.49370312482168727,0.45024160384903184
0.029849199269958715,0.06546541467946798,0.9046853860505732
0.015388652704496226,0.0044234881102904015,0.9801878591852133
0.9912353252120021,0.006990057853867222,0.0017746169341306235
0.08100862132359851,0.7831027381536009,0.13588864052280064
0.05654249183821828,0.03595428469033389,0.9075032234714477
0.02059124243654435,0.051791948600131484,0.9276168089633241
0.01976141118792774,0.07789170727260009,0.9023468815394722
0.01046107907433491,0.0084907673811363,0.9810481535445289
0.009722672824411855,0.009955645584927317,0.9803216815906608
0.9850364825531471,0.00995285612269063,0.005010661324162013
0.01352629093331014,0.03864181320096868,0.9478318958657211
0.005224405740356507,0.014470886496502265,0.9803047077631412
0.04070183953470401,0.04193845835152163,0.9173597021137744
0.005013725663432942,0.006047906842743563,0.9889383674938235
0.05550601739221945,0.9094306895533538,0.035063293054426695
0.0318478688472735,0.03019328196689943,0.937958849185827
0.12295186646790109,0.6398005473042551,0.2372475862278438
0.9927768472362235,0.002812354833202022,0.004410797930574531
0.13999091641755565,0.6587938915050033,0.20121519207744099
0.04829913030699178,0.8108303687074814,0.14087050098552692
0.005737990829406022,0.004469519953242446,0.9897924892173514
0.30495545729220036,0.6929092931711537,0.0021352495366459417
0.633929699049245,0.31544535059434115,0.050624950356413755
0.011162526203863415,0.02396632779405651,0.9648711460020801
0.023898239356488892,0.04164574374151034,0.9344560169020009
0.1433712196910825,0.03396397601323245,0.8226648042956851
0.005088485513940485,0.006889641865166993,0.9880218726208926
0.15533380795522117,0.5760917084036965,0.26857448364108233
0.9938533208151751,0.005741375361198447,0.00040530382362649435
0.9931673902606643,0.003990187596203288,0.0028424221431323734
0.9858374398919432,0.01029388497262149,0.003868675135435273
0.02344847835299726,0.05974180687545668,0.916809714771546
0.06253507238488089,0.8609898635959424,0.07647506401917678
0.10262825970016955,0.6972712113969318,0.20010052890289862
0.017920163734706226,0.11680104848566637,0.8652787877796275
0.010610689605256003,0.017840081027235975,0.971549229367508
0.008008169619159327,0.016786535576663094,0.9752052948041777
0.38790551761773306,0.5905701569068524,0.02152432547541449
0.014972312190854658,0.028364214877279074,0.9566634729318663
0.9870985231128244,0.00537463126388421,0.007526845623291457
0.13750746165898,0.7419750107526618,0.12051752758835822
0.1242201143313346,0.6782837077240399,0.19749617794462543
0.01398679464477754,0.053649021641705166,0.9323641837135174
0.02451734801393208,0.08017718139680546,0.8953054705892624
0.09046169394646086,0.496387950383169,0.4131503556703701
0.30567258539060527,0.31837538124701653,0.37595203336237826
0.9482101240716642,0.049379942152057876,0.002409933776278127
0.017657436714804013,0.24935763073780212,0.7329849325473938
0.04915254339036194,0.03820301742759509,0.9126444391820429
0.9955395714332035,0.004308144022556834,0.0001522845442397259
0.035385593900216936,0.10503605041392207,0.859578355685861
0.010086033225749478,0.020307090861975394,0.9696068759122751
0.3226872428908993,0.3218893491081196,0.3554234080009811
0.1633273987684738,0.711803911867377,0.12486868936414917
0.9548545061681167,0.014451498310687002,0.03069399552119619
0.1700051586015468,0.1597023528773109,0.6702924885211422
0.9727738226162967,0.018895402821847738,0.008330774561855478
0.07250098284654859,0.4052101203992174,0.5222888967542341
0.10452431275672099,0.6102006391610002,0.2852750480822787
0.2559611145386098,0.40681493115709916,0.3372239543042909
0.033903217879335174,0.004266659614676754,0.9618301225059881
0.9293891581865877,0.06121442894109505,0.00939641287231705
0.023076433543222474,0.028186340719218356,0.9487372257375591
0.927425191763668,0.07087595653613468,0.0016988517001974243
0.8859924162037857,0.10995452932726024,0.004053054468954108
0.9957573868940036,0.003931649281307627,0.00031096382468869693
0.028164107108983556,0.027203709926361327,0.9446321829646551
0.10199030349178263,0.1394465691647091,0.7585631273435083
0.08461317863210588,0.7065728225144036,0.20881399885349064
0.017958527194414948,0.10338305416499827,0.8786584186405867
0.33606427672942507,0.5933283411078552,0.07060738216271968
0.9421151793984898,0.05399992207346803,0.0038848985280419846
0.010991630810466141,0.016115046052512464,0.9728933231370213
0.9709254500807979,0.0203444026480372,0.008730147271165091
0.9665340264727216,0.031773124930677084,0.0016928485966013131
0.012508993948249366,0.4234880259250676,0.5640029801266829
0.04684674472340139,0.16780403418016088,0.7853492210964377
0.9802910540945157,0.0187613146304108,0.0009476312750735231
0.03649890716296211,0.008216392057924477,0.9552847007791134
0.04881099810726567,0.822618293272049,0.12857070862068537
0.993854874185312,0.005861920371166844,0.00028320544352114355
0.42233979895919577,0.5670787205762424,0.010581480464561843
0.02349472871363221,0.023629763933569397,0.9528755073527984
0.16038411175413744,0.7994779798370893,0.040137908408773196
0.011001551551366447,0.1529246296868174,0.8360738187618162
0.005015377328046789,0.011653962151226861,0.9833306605207264
0.12422834299299285,0.7383437470575954,0.13742790994941162
0.9659872986605395,0.03218620935480443,0.0018264919846560988
0.11302670705065203,0.13561621830071388,0.751357074648634
0.05233127518746462,0.023620109286919974,0.9240486155256153
0.003062638033112238,0.008780917303597865,0.98815644466329
0.04531697174404203,0.015337759241138548,0.9393452690148195
0.993245275265997,0.006505850189555048,0.0002488745444478737
0.017440813072818837,0.05872522696358744,0.9238339599635937
0.019176007931111114,0.059545105092208485,0.9212788869766805
0.021638338831820907,0.0469205558813038,0.9314411052868753
0.03908427750996151,0.00895613377466188,0.9519595887153767
0.12040308979007312,0.4925851693122096,0.3870117408977172
0.8979669887914679,0.09939523180083382,0.0026377794076984282
0.008456162203543956,0.0158818781662351,0.9756619596302211
0.03493335313995552,0.4179347749692584,0.5471318718907862
0.004256136557488904,0.005374205481793819,0.9903696579607172
0.10208732891186204,0.11043488866828474,0.7874777824198532
0.7661471351689005,0.20761488431237196,0.026237980518727458
0.012636867769889235,0.02270213131079322,0.9646610009193176
0.018120581467037513,0.00991180612664277,0.9719676124063196
0.08483421134246487,0.8872145318514235,0.02795125680611167
0.2503386389876321,0.6132819870394379,0.13637937397293004
0.14510330027929766,0.8176515883694234,0.03724511135127889
0.9981181707308857,0.0014298871671637066,0.0004519421019504206
0.008253581115497422,0.020405737735123528,0.971340681149379
0.9756011066438013,0.022919299013706193,0.0014795943424926437
0.011656205505766052,0.01902173204374851,0.9693220624504855
0.991226558279882,0.006035172609265448,0.0027382691108525283
0.9582189610152952,0.038184188379929374,0.00359685060477532
0.8877524649933234,0.05428921973969842,0.057958315266978165
0.05386580088487615,0.06701699145872655,0.8791172076563974
0.07225629502442682,0.7451482093684025,0.1825954956071707
0.9954181942480486,0.004458570404065288,0.00012323534788618933
0.0033222804267754413,0.005572063799262327,0.9911056557739624
0.3070851492147275,0.6491758041065422,0.043739046678730235
0.4899402318606478,0.4922411088069219,0.017818659332430327
0.5678822947505479,0.35330772472608923,0.07880998052336277
0.030216549697109366,0.09963789871108888,0.8701455515918017
0.9797305951532015,0.019365733004818236,0.0009036718419801661
0.21345031612951468,0.7496982484390777,0.03685143543140763
0.021347447374312177,0.029950212506415243,0.9487023401192726
0.6976115528377934,0.0748834718894046,0.227504975272802
0.014740126722449131,0.12531988658687915,0.8599399866906717
0.9898027753171351,0.008147679371633442,0.0020495453112313634
0.1025912899653405,0.6346208206526859,0.26278788938197367
