pred_Dropout,pred_Enrolled,pred_Graduate,true
0.2980198122448094,0.6158192599103363,0.08616092784485435,Enrolled
0.03194148711032557,0.02564912630903458,0.94240938658064,Graduate
0.022548346383079416,0.021168149772665755,0.9562835038442548,Dropout
0.010533250714150824,0.008635135676338206,0.9808316136095109,Graduate
0.997672891558837,0.0021637461772261697,0.00016336226393682082,Dropout
0.019571660077547206,0.05398403194143216,0.9264443079810207,Graduate
0.01690629810603322,0.06221957872494687,0.92087412316902,Graduate
0.24784206526541863,0.6228298250286968,0.1293281097058846,Dropout
0.03150620389084896,0.3405327316652923,0.6279610644438587,Enrolled
0.06885090577454328,0.36385463823168496,0.5672944559937717,Graduate
0.008612882452585036,0.014758240872458077,0.9766288766749569,Graduate
0.9590729917570766,0.039947647348797716,0.000979360894125665,Dropout
0.9732709750610353,0.025828653170119523,0.000900371768845077,Dropout
0.993966413455561,0.005826470419037931,0.0002071161254011878,Dropout
0.013440796561380844,0.004361809621016964,0.9821973938176021,Graduate
0.026455782291466192,0.026379519503438184,0.9471646982050956,Graduate
0.20488014365998208,0.7041300992919207,0.09098975704809718,Dropout
0.014782980104298543,0.018834738683447184,0.9663822812122542,Graduate
0.3547167898832069,0.5910212861848605,0.05426192393193263,Graduate
0.028741006249743208,0.050331385747027585,0.9209276080032293,Graduate
0.9881266000498805,0.01129494120475027,0.000578458745369351,Dropout
0.028778761624057007,0.04084884875381654,0.9303723896221265,Graduate
0.5160750033784086,0.47977127726401836,0.004153719357572997,Enrolled
0.018232087772004624,0.026652434519143228,0.9551154777088521,Graduate
0.9888194396788988,0.01066540747107315,0.0005151528500280087,Dropout
0.9923151817124339,0.006879221856982584,0.0008055964305834835,Dropout
0.02278998053728974,0.14580204661891735,0.831407972843793,Graduate
0.2498778451982251,0.34256317379754936,0.4075589810042256,Enrolled
0.06668213183038561,0.9057739304618314,0.027543937707782976,Enrolled
0.8957068532849372,0.049725080533019404,0.054568066182043636,Dropout
0.00900230232695338,0.009980625416130522,0.981017072256916,Graduate
0.05357870634298421,0.11522794461244736,0.8311933490445683,Graduate
0.9900420963587441,0.009637636443893916,0.0003202671973620019,Dropout
0.010272873095921323,0.01966701271795851,0.9700601141861203,Graduate
0.7594719920646889,0.2371855393875412,0.0033424685477699105,Enrolled
0.16406954188784198,0.7759262246922551,0.06000423341990291,Enrolled
0.014587955474118758,0.16904150730732662,0.8163705372185547,Enrolled
0.0636605843740082,0.2538869628973666,0.6824524527286252,Graduate
0.9994601486759302,0.00021410491807385032,0.00032574640599583756,Dropout
0.28761352521306666,0.6685034279254649,0.04388304686146832,Enrolled
0.9966397091227784,0.0030461101359925075,0.0003141807412289974,Dropout
0.04098801936189034,0.7102721772520465,0.24873980338606305,Enrolled
0.009700811567756635,0.024628563558792838,0.9656706248734506,Graduate
0.11332382657918665,0.024262173081454324,0.862414000339359,Graduate
0.673775125902793,0.05112876596444471,0.2750961081327623,Dropout
0.01895175571599466,0.19491662360931958,0.7861316206746857,Enrolled
0.009087528932115459,0.06700603453907139,0.9239064365288132,Enrolled
0.02287383040682673,0.19290210554508452,0.7842240640480889,Graduate
0.02951846786355662,0.19976683021057393,0.7707147019258694,Enrolled
0.009380579982939929,0.01759634713326793,0.9730230728837921,Graduate
0.013836638478084593,0.030242775793510337,0.955920585728405,Graduate
0.04116965192964615,0.31021436455939244,0.6486159835109614,Graduate
0.20424529543875036,0.732554859708625,0.0631998448526247,Enrolled
0.9765600381470525,0.022273207877755382,0.0011667539751920757,Dropout
0.05358271465763484,0.06346096255467729,0.8829563227876879,Graduate
0.27989480174283693,0.6199810078675585,0.1001241903896046,Enrolled
0.9880540232110882,0.010756071265730577,0.0011899055231812479,Dropout
0.1029723814153698,0.8661449737015435,0.0308826448830866,Enrolled
0.9908555952421121,0.008870427317902184,0.0002739774399856454,Dropout
0.013990461031041384,0.013574224120155548,0.9724353148488032,Graduate
0.7628909819966114,0.13867989268012704,0.09842912532326158,Dropout
0.9856456488814251,0.014055476613752052,0.000298874504822898,Dropout
0.5564460694581017,0.3646876492191211,0.07886628132277722,Dropout
0.9290733926041382,0.06743309053283084,0.003493516863030773,Dropout
0.03406533570676681,0.18914040779517716,0.776794256498056,Graduate
0.1440413528827772,0.8087438659590834,0.04721478115813944,Enrolled
0.004127882188938477,0.009782919472245041,0.9860891983388166,Graduate
0.8840391559203176,0.11257389208375647,0.003386951995925984,Enrolled
0.8650788286486328,0.13295218820221572,0.001968983149151426,Dropout
0.034396501798650725,0.17624717443230126,0.7893563237690482,Enrolled
0.007043997932608743,0.00849657126941106,0.9844594307979802,Graduate
0.9780052406454632,0.021499351064355438,0.0004954082901814044,Dropout
0.039263185680879706,0.16889202006780837,0.791844794251312,Enrolled
0.9961363093241293,0.0035574110712044567,0.0003062796046661026,Dropout
0.05167062394342731,0.16762566798212838,0.7807037080744443,Graduate
0.10244970858814184,0.5073398512153547,0.3902104401965034,Graduate
0.012072701055620149,0.03901446795291069,0.9489128309914693,Graduate
0.030700353312457254,0.009875253299474087,0.9594243933880686,Graduate
0.10966542534283474,0.7214923215932734,0.1688422530638919,Graduate
0.07924753151721556,0.5002616747801468,0.4204907937026377,Graduate
0.5586285649667021,0.43704714827452956,0.004324286758768348,Enrolled
0.1835692081808677,0.7211951090814963,0.09523568273763605,Enrolled
0.6727696064839271,0.017926439483043993,0.3093039540330288,Dropout
0.9867898433248937,0.00989991088106219,0.003310245794044022,Dropout
0.07699069444090159,0.07189072829271882,0.8511185772663796,Graduate
0.05900322609148732,0.45889611365836647,0.48210066025014625,Graduate
0.0467075247377345,0.12346951706751062,0.8298229581947548,Graduate
0.004619738317434074,0.013672673291622656,0.9817075883909433,Graduate
0.011658661766808897,0.02848980731704497,0.9598515309161461,Graduate
0.1129195785231647,0.6302057205000734,0.2568747009767619,Enrolled
0.020052398947764102,0.18130013686769933,0.7986474641845365,Graduate
0.120133953053511,0.16787799368369538,0.7119880532627937,Graduate
0.9792563098988153,0.0180664831625627,0.002677206938621925,Dropout
0.04978183720425107,0.05247363897412995,0.8977445238216191,Graduate
0.9897130306795547,0.010094711739521018,0.00019225758092412612,Dropout
0.49506340710432273,0.49988029710886095,0.005056295786816204,Enrolled
0.059630450375140163,0.18722646108751256,0.7531430885373473,Graduate
0.010320986614234025,0.023153710924525256,0.9665253024612407,Graduate
0.11982082828630312,0.17474725748468242,0.7054319142290144,Graduate
0.9861241866018515,0.009631470695182122,0.0042443427029663075,Dropout
0.009469189544333763,0.037501086878597614,0.9530297235770687,Graduate
0.8974685007662571,0.09706706608567416,0.005464433148068765,Dropout
0.9323629249837697,0.06403985904104684,0.0035972159751834604,Dropout
0.9545912471991658,0.03268574718250813,0.012723005618326162,Dropout
0.09989589488549035,0.5760375639628985,0.3240665411516111,Enrolled
0.4350141485536753,0.06716058192782083,0.4978252695185037,Dropout
0.01338688113876031,0.03522158490808281,0.9513915339531569,Graduate
0.010245387275931528,0.026568107571331417,0.9631865051527371,Graduate
0.018122014706772865,0.04379122507534817,0.9380867602178791,Graduate
0.03280809877237506,0.16592709758422805,0.8012648036433968,Graduate
0.24475606976905487,0.5836046157558072,0.17163931447513792,Enrolled
0.011066401324452083,0.012330082673117228,0.9766035160024307,Graduate
0.014970881270577076,0.02259903616696299,0.9624300825624599,Graduate
0.016512502323045294,0.056872132144247245,0.9266153655327074,Graduate
0.0069040971133288226,0.009991669801112628,0.9831042330855586,Graduate
0.021895145541946666,0.19413807808057973,0.7839667763774737,Enrolled
0.017958455562427828,0.026054254688642607,0.9559872897489297,Graduate
0.002807583675475977,0.021931090580099896,0.975261325744424,Graduate
0.1236612713440412,0.2029407584115257,0.673397970244433,Graduate
0.6739147132542633,0.3206323962144643,0.005452890531272349,Enrolled
0.7251210084491498,0.2715907030022682,0.003288288548582003,Dropout
0.027018174873896926,0.35797300464008713,0.6150088204860159,Dropout
0.32805975596570863,0.6066390585211121,0.06530118551317918,Dropout
0.11291084708678238,0.7427074154610698,0.14438173745214797,Dropout
0.0062596297385141796,0.014807590678129926,0.9789327795833559,Graduate
0.9329705542703925,0.06372654840164346,0.003302897327964061,Graduate
0.007970967773310605,0.04521719148395295,0.9468118407427364,Graduate
0.30579075730483574,0.4456082771267459,0.24860096556841832,Graduate
0.29843331415262714,0.5999547794095395,0.10161190643783338,Enrolled
0.014260386028011583,0.0180733463876455,0.9676662675843429,Graduate
0.02623454730632639,0.028973945411032712,0.9447915072826408,Graduate
0.9906430537868202,0.009119194181597356,0.00023775203158249124,Dropout
0.0212562446384674,0.11974287461575601,0.8590008807457765,Graduate
0.4659220719158826,0.5027077427428006,0.03137018534131682,Enrolled
0.9969369957159362,0.0027461987079656852,0.0003168055760980858,Dropout
0.9849039627898292,0.009330814756026734,0.0057652224541441775,Dropout
0.18941495278881199,0.5974858492504603,0.21309919796072785,Enrolled
0.008359799975980542,0.013845554286429028,0.9777946457375905,Graduate
0.12937384692261591,0.06243651817618875,0.8081896349011953,Graduate
0.993473310169342,0.003746973649939615,0.002779716180718335,Dropout
0.08692575061592717,0.5471577186566687,0.36591653072740415,Enrolled
0.8226498954554463,0.0647566408452781,0.11259346369927567,Enrolled
0.994493779822265,0.003950723043512099,0.0015554971342229917,Dropout
0.011961469072710614,0.09221246980048807,0.8958260611268012,Graduate
0.009725947085024287,0.013711266862425282,0.9765627860525504,Graduate
0.8407411722320163,0.06517931576532093,0.09407951200266279,Dropout
0.029381936385622268,0.06880645609823938,0.9018116075161383,Graduate
0.9751838775272341,0.021308088857738175,0.0035080336150277135,Dropout
0.9968928525214514,0.003006333341917853,0.0001008141366307085,Dropout
0.20818028013675155,0.7017531372816675,0.09006658258158091,Enrolled
0.9984098264133506,0.001533207129511841,5.6966457137597954e-05,Dropout
0.98546645513265,0.012786030667607745,0.0017475141997422973,Dropout
0.0085649710367043,0.020471544945042178,0.9709634840182534,Graduate
0.9878558221090704,0.01118518579499973,0.0009589920959298885,Dropout
0.1693785879040777,0.2847282470028955,0.5458931650930268,Graduate
0.04064519922113082,0.1436767138596233,0.8156780869192459,Graduate
0.9971183767665105,0.001611992637674394,0.0012696305958151233,Dropout
0.005139315670746974,0.009190753277791064,0.9856699310514621,Graduate
0.012394224277991365,0.058315372050419284,0.9292904036715893,Graduate
0.032702615954010805,0.5274824170224691,0.4398149670235201,Enrolled
0.019838977558437422,0.02445171114584715,0.9557093112957153,Graduate
0.333919392175126,0.3005937540128453,0.3654868538120288,Graduate
0.8141262730791177,0.06736782373294255,0.11850590318793992,Dropout
0.019191641353864537,0.07034701481607691,0.9104613438300586,Enrolled
0.014470686652796858,0.05087828998372436,0.9346510233634788,Graduate
0.014041270487189544,0.06989633182281321,0.9160623976899973,Enrolled
0.9913991561617689,0.006541664383397889,0.0020591794548331585,Dropout
0.02130281686671427,0.1429762453635007,0.835720937769785,Graduate
0.995932751236266,0.0024970727079853205,0.001570176055748672,Dropout
0.07857820094709216,0.6140947332897362,0.3073270657631716,Enrolled
0.9965921359582861,0.0018305346198964191,0.0015773294218174572,Dropout
0.010092276115978932,0.016032731423727065,0.973874992460294,Graduate
0.9727652436243808,0.005590455788892031,0.021644300586727217,Dropout
0.06920373346357954,0.5534842141825949,0.37731205235382553,Enrolled
0.04866587552254675,0.03480273130119256,0.9165313931762608,Graduate
0.006813909196841966,0.006813917584710336,0.9863721732184476,Graduate
0.145807117594494,0.6478300246550965,0.20636285775040958,Enrolled
0.9616073636782844,0.03318063041914535,0.005212005902570425,Dropout
0.011122118899850509,0.018020380919364264,0.9708575001807851,Graduate
0.018289208858821793,0.14841690211873074,0.8332938890224474,Graduate
0.9891216603540652,0.007032499683409691,0.003845839962525008,Dropout
0.00979316635072792,0.03981159186567719,0.9503952417835948,Graduate
0.9742204332581667,0.02266782941508632,0.0031117373267469713,Dropout
0.01206733129985524,0.043211359136820796,0.944721309563324,Graduate
0.1633687807620758,0.8237244988930972,0.012906720344827167,Enrolled
0.8390190519282998,0.11982932458728536,0.04115162348441494,Dropout
0.021830591786424474,0.055020495975477285,0.9231489122380983,Graduate
0.9911308646738197,0.005079144628897572,0.0037899906972827108,Dropout
0.01388407859201389,0.05584858292837829,0.930267338479608,Graduate
0.015695278667435857,0.0281189351853124,0.9561857861472517,Graduate
0.017885774975690112,0.026903784939464197,0.9552104400848457,Graduate
0.9841705203016431,0.011242212833636725,0.004587266864720346,Dropout
0.32066730314004144,0.6512962943998745,0.028036402460084122,Enrolled
0.013220055062539579,0.08657863962855801,0.9002013053089025,Graduate
0.2006040752298134,0.741151125990858,0.058244798779328574,Enrolled
0.027903245416529388,0.0812543066722162,0.8908424479112543,Graduate
0.9834384942082126,0.007208016016105778,0.009353489775681565,Dropout
0.9920172085816532,0.007550603057988217,0.0004321883603586973,Dropout
0.15855800797830666,0.7427728453722912,0.09866914664940203,Dropout
0.9967511977875767,0.002704751399172446,0.000544050813250821,Dropout
0.06982248105437072,0.3906565266297833,0.539520992315846,Enrolled
0.4075748837342121,0.5079161044980838,0.0845090117677041,Enrolled
0.9874895124811137,0.01024699256874023,0.0022634949501461423,Dropout
0.004144472416994863,0.008625731576776192,0.9872297960062288,Graduate
0.010375223311160224,0.014867774408835127,0.9747570022800046,Graduate
0.9142766232896065,0.0678867470740968,0.01783662963629676,Dropout
0.08875535845667742,0.24106592758359896,0.6701787139597236,Graduate
0.019445701248319115,0.11278843329657148,0.8677658654551094,Graduate
0.722746460493308,0.13822587199203565,0.13902766751465634,Dropout
0.06540551586334686,0.30762444989956866,0.6269700342370845,Enrolled
0.7291735910146218,0.06362865603741857,0.2071977529479597,Dropout
0.12519402363867696,0.5756020258845386,0.29920395047678466,Enrolled
0.008725985407387239,0.00926804475331479,0.9820059698392979,Graduate
0.024782016733639552,0.12176622809103917,0.8534517551753213,Graduate
0.007178066396840235,0.08105293801320772,0.911768995589952,Graduate
0.030593291327385152,0.03585043372126045,0.9335562749513545,Graduate
0.9298139271942225,0.06643726354151985,0.003748809264257513,Dropout
0.048346933346050655,0.3373139590019109,0.6143391076520384,Enrolled
0.36656642917713445,0.6205095755227,0.012923995300165593,Enrolled
0.7335727846331433,0.2611715260994441,0.00525568926741246,Dropout
0.9645736622710606,0.03367173056162664,0.001754607167312733,Dropout
0.011000726072313123,0.040584796609062675,0.9484144773186243,Graduate
0.9795269280967579,0.017397123451283823,0.003075948451958269,Dropout
0.013852604810360485,0.00499628904636513,0.9811511061432745,Graduate
0.8510687056083978,0.14487426648850077,0.0040570279031014915,Dropout
0.018012624960092944,0.024098770926848135,0.957888604113059,Graduate
