pred_Dropout,pred_Enrolled,pred_Graduate,true
0.0184674617872307,0.06102187919137057,0.9205106590213987,Graduate
0.010371565857299356,0.029616893001612472,0.9600115411410881,Graduate
0.04008751044841777,0.07607805532078726,0.8838344342307949,Graduate
0.9620462022344728,0.025885256246850816,0.012068541518676364,Dropout
0.2952872534169951,0.6923384757189063,0.01237427086409866,Enrolled
0.02142152024754441,0.011874321840477717,0.9667041579119778,Graduate
0.17387010312535137,0.7872339374533095,0.038895959421339305,Enrolled
0.022947930734605586,0.012352918048568301,0.9646991512168261,Graduate
0.0178953298234733,0.08582601247860165,0.8962786576979251,Graduate
0.9550439935807211,0.0443285048300017,0.0006275015892772163,Dropout
0.2612131043166213,0.6728132090383467,0.06597368664503198,Enrolled
0.03589984018090817,0.28580069225878457,0.6782994675603072,Enrolled
0.1144576281022191,0.6836798777689582,0.2018624941288227,Enrolled
0.4582957133586363,0.05047128359020608,0.49123300305115775,Graduate
0.03001788081540507,0.6577897773747068,0.3121923418098882,Enrolled
0.974220828752601,0.00829712965036846,0.017482041597030568,Dropout
0.01212204134227973,0.04430483617681913,0.9435731224809012,Graduate
0.38598344634092463,0.6065835952119639,0.007432958447111479,Enrolled
0.3446364681134545,0.025863177150388925,0.6295003547361566,Graduate
0.007698675565433131,0.006759632484543411,0.9855416919500234,Graduate
0.024934254091691335,0.014672668180498779,0.9603930777278098,Graduate
0.04153302876311524,0.08831205268264393,0.870154918554241,Graduate
0.18772714794808587,0.7982622480462541,0.014010604005659863,Enrolled
0.005505218168588878,0.029905930588090105,0.9645888512433209,Graduate
0.9881218148443204,0.006079457234631077,0.005798727921048557,Dropout
0.7518582787190777,0.23091923208373075,0.017222489197191493,Enrolled
0.012785810069705026,0.03530460537376103,0.951909584556534,Graduate
0.09526777556463034,0.8737622470509158,0.030969977384453853,Enrolled
0.7977414830490622,0.0799907953418765,0.1222677216090613,Dropout
0.9538261168239911,0.04265851424469571,0.0035153689313134353,Dropout
0.2364924337639099,0.2813008261763498,0.48220674005974024,Dropout
0.02607621832339671,0.13144598968304583,0.8424777919935575,Graduate
0.9730328475099759,0.025959677108929494,0.0010074753810947335,Dropout
0.006549856633542716,0.05308969963927711,0.9403604437271802,Graduate
0.9902136866558156,0.009251277941335808,0.0005350354028486373,Dropout
0.00873060469564987,0.011714765761418465,0.9795546295429316,Graduate
0.9902431166269168,0.0062206893828283885,0.003536193990254858,Dropout
0.046280630794656885,0.34130998602794343,0.6124093831773996,Graduate
0.05051349891705268,0.03831798554469975,0.9111685155382476,Graduate
0.9910683089206097,0.008848725408569671,8.296567082071597e-05,Dropout
0.011266148986520041,0.11373308655515617,0.8750007644583238,Graduate
0.04134566305602911,0.08728571119351859,0.8713686257504524,Graduate
0.028582727502338662,0.03669914626681866,0.9347181262308427,Graduate
0.008459579125345238,0.014269911249097314,0.9772705096255574,Graduate
0.1347278848904723,0.5262744016554424,0.33899771345408525,Enrolled
0.7355289809529384,0.19874682171055197,0.06572419733650954,Dropout
0.06121033938552856,0.1319010410506249,0.8068886195638465,Graduate
0.02212062923024122,0.022466851887818228,0.9554125188819407,Graduate
0.07187783223929706,0.17786782762522393,0.750254340135479,Graduate
0.95180107231832,0.04723418922731946,0.000964738454360503,Dropout
0.005985333801365039,0.015020792837779504,0.9789938733608553,Graduate
0.8729040102031675,0.09892427560522735,0.028171714191605236,Dropout
0.012671204238109395,0.03167129614780483,0.9556574996140857,Graduate
0.03034463275459698,0.47702406947782505,0.49263129776757814,Graduate
0.820275294304606,0.17636070299134007,0.003364002704054117,Dropout
0.9930540043819889,0.004559167010188161,0.0023868286078230407,Dropout
0.9921716030695004,0.004484756110487587,0.0033436408200120224,Dropout
0.024573390265797565,0.03791913038510396,0.9375074793490986,Dropout
0.012245142086901296,0.020785672879782214,0.9669691850333165,Graduate
0.005813684393246266,0.018608476227257215,0.9755778393794965,Graduate
0.13136499392314915,0.6181523698732062,0.25048263620364464,Enrolled
0.9986069732211342,0.0011820733476018879,0.0002109534312638396,Dropout
0.12974435394316572,0.8014578932146594,0.06879775284217489,Graduate
0.16652578144353877,0.8261833438307452,0.007290874725715907,Enrolled
0.7064103910768648,0.2699232083935668,0.023666400529568293,Enrolled
0.009471030980699301,0.005199415914268117,0.9853295531050326,Graduate
0.010442863329283656,0.042940636634641954,0.9466165000360744,Graduate
0.012436555341694246,0.02033924717677862,0.9672241974815272,Graduate
0.014530938013011823,0.17224313133965272,0.8132259306473355,Dropout
0.05511210674110367,0.31123910183094977,0.6336487914279465,Graduate
0.8835408652036808,0.05625768690289494,0.060201447893424215,Dropout
0.031694332087367445,0.04261632753060495,0.9256893403820277,Graduate
0.012987079074313868,0.019762022022820454,0.9672508989028656,Graduate
0.006532523113343591,0.011574873413115376,0.981892603473541,Graduate
0.9888633443949697,0.011068287000918298,6.836860411197296e-05,Dropout
0.014090042433430535,0.1357994860216615,0.8501104715449079,Graduate
0.26882436492509,0.6276772795635269,0.10349835551138305,Enrolled
0.782403351404601,0.19352487146229355,0.024071777133105463,Dropout
0.02323717990748997,0.028268983498161943,0.9484938365943479,Graduate
0.8500928550476873,0.10003984850896588,0.049867296443347,Dropout
0.005596268549997639,0.02473697824062478,0.9696667532093775,Graduate
0.11907440972381819,0.7968783207201307,0.08404726955605107,Enrolled
0.5145547061861893,0.23821267713346259,0.24723261668034824,Dropout
0.38695618835361417,0.5833794208496762,0.029664390796709645,Enrolled
0.9624007679070282,0.03698243614669421,0.0006167959462776785,Dropout
0.050447292911707055,0.4499559393801223,0.4995967677081706,Graduate
0.05481288228525203,0.12096370452464478,0.8242234131901033,Dropout
0.04403278631838493,0.49239136205002026,0.46357585163159487,Graduate
0.00602271256513969,0.0053442107376679895,0.9886330766971922,Graduate
0.03186308173962975,0.3687041683934051,0.5994327498669653,Graduate
0.9855255126342659,0.011062389608759823,0.0034120977569742795,Dropout
0.01657456061940941,0.05026646722486679,0.9331589721557237,Graduate
0.9855061965002415,0.014340751813781987,0.00015305168597665975,Dropout
0.04211682371078878,0.1559174930218867,0.8019656832673244,Graduate
0.005987509644916739,0.004148674785133399,0.98986381556995,Graduate
0.012554680728193168,0.19886668907028332,0.7885786302015235,Graduate
0.9868050802330552,0.00986430489264828,0.0033306148742965123,Dropout
0.02847873447949553,0.1516065443240767,0.8199147211964277,Graduate
0.009951081849149767,0.016206611581719037,0.9738423065691312,Graduate
0.9874596312685168,0.012133738840561086,0.00040662989092219587,Dropout
0.010487770150205593,0.006809950699465197,0.9827022791503293,Graduate
0.018533775650671387,0.022147345027985755,0.9593188793213429,Graduate
0.06376484721248568,0.3365430345921925,0.5996921181953219,Graduate
0.08879578418842904,0.11603396140309956,0.7951702544084714,Graduate
0.013283258815200085,0.10057746046492047,0.8861392807198795,Graduate
0.9962210258957743,0.0010803940397462,0.0026985800644794434,Dropout
0.9942870206654612,0.004119796875327326,0.0015931824592113986,Dropout
0.07384348307724078,0.4787082212155701,0.44744829570718914,Enrolled
0.9803080534426584,0.018021122946105306,0.0016708236112361573,Dropout
0.910683320663042,0.08553898500222713,0.0037776943347308397,Dropout
0.5034479027090322,0.10641624116243398,0.39013585612853385,Dropout
0.7631786320639606,0.1004440312234763,0.1363773367125632,Dropout
0.023030092548902883,0.15223876979769949,0.8247311376533976,Graduate
0.8750726544996542,0.06941145199537098,0.05551589350497474,Enrolled
0.9654855982640765,0.031344727369189,0.0031696743667345476,Dropout
0.27104515046859545,0.5313475873786229,0.19760726215278177,Dropout
0.013730348651298942,0.049732896154376045,0.9365367551943249,Graduate
0.00961806303004097,0.031848324764273975,0.9585336122056851,Graduate
0.17746925656371812,0.06320007036925722,0.7593306730670246,Graduate
0.3202255110146456,0.06296815360774255,0.6168063353776119,Graduate
0.9863795260194808,0.013395078933354796,0.00022539504716462247,Dropout
0.9957712882425903,0.004095009641197508,0.00013370211621218866,Dropout
0.9982037899648114,0.0015824300659733732,0.00021377996921531593,Dropout
0.026051109048246417,0.10981698172167714,0.8641319092300764,Graduate
0.2624939965629969,0.7043775548921017,0.03312844854490136,Enrolled
0.9211861862524355,0.07660566175372244,0.002208151993841942,Dropout
0.011632688538979022,0.005970017707516479,0.9823972937535044,Graduate
0.9796575354860145,0.017525266368408107,0.002817198145577483,Dropout
0.11260632815359091,0.18261114392797542,0.7047825279184338,Graduate
0.02743355504193598,0.02646590198266556,0.9461005429753986,Graduate
0.8795030662737318,0.11287950495041028,0.0076174287758579064,Dropout
0.08322307070642407,0.06417530899075775,0.8526016203028183,Graduate
0.9969120323719323,0.0027445305292734747,0.000343437098794258,Dropout
0.9971364127956036,0.0027770340159592936,8.655318843698101e-05,Dropout
0.03151138645568225,0.1215528522562487,0.8469357612880691,Graduate
0.024813190170639945,0.07047404767781953,0.9047127621515405,Enrolled
0.014832634979412807,0.2419591502279009,0.7432082147926863,Graduate
0.9943055038864324,0.003387900323445269,0.002306595790122253,Dropout
0.009431010623823326,0.1195650066556208,0.8710039827205559,Graduate
0.013481895068320397,0.013666183172756445,0.9728519217589232,Graduate
0.9984972353297669,0.001271471779595004,0.00023129289063826783,Dropout
0.0360278302975132,0.22162435730125077,0.742347812401236,Dropout
0.022711330082592667,0.05012360147440297,0.9271650684430043,Graduate
0.9878439017108096,0.005792348564227911,0.006363749724962356,Dropout
0.03403188671399126,0.07432839740809087,0.8916397158779178,Graduate
0.893790058611942,0.10425603893952091,0.0019539024485369415,Dropout
0.008801137468578985,0.032217461763793705,0.9589814007676273,Graduate
0.972129059105096,0.027175570848899905,0.0006953700460042037,Dropout
0.029110980302208333,0.011522165492095497,0.9593668542056961,Graduate
0.0029113110535559867,0.2077554560808871,0.7893332328655569,Graduate
0.1756430610902571,0.6789546977646062,0.1454022411451367,Enrolled
0.5080444884422827,0.45542685937209243,0.036528652185625086,Dropout
0.06321186543564634,0.08074087723469679,0.8560472573296569,Graduate
0.4755224299515561,0.4484244552757929,0.0760531147726509,Enrolled
0.9983325570426086,0.0007976918370318022,0.000869751120359715,Dropout
0.016564108230801695,0.04135127863772086,0.9420846131314774,Graduate
0.0297880276355574,0.21930467818967914,0.7509072941747634,Graduate
0.3609976689694075,0.5212520867393029,0.11775024429128958,Dropout
0.008689247094157297,0.009678887173713778,0.981631865732129,Graduate
0.0353253275578023,0.02682797350225737,0.9378466989399403,Graduate
0.6793286260071779,0.31131552506813787,0.009355848924684341,Dropout
0.9681018902494818,0.0293567145728688,0.002541395177649315,Enrolled
0.06005903745459023,0.5611457501068586,0.3787952124385512,Graduate
0.04630221528999278,0.46462210576615826,0.489075678943849,Graduate
0.945321359701225,0.05408125953641469,0.0005973807623603162,Dropout
0.9523779217331803,0.044826180792817534,0.0027958974740020515,Dropout
0.9682593060561988,0.02926647604460743,0.0024742178991937758,Dropout
0.05139885486288082,0.0467623135037302,0.901838831633389,Graduate
0.024151552793904373,0.011984218678100532,0.963864228527995,Graduate
0.6528409660795943,0.34615985536589045,0.0009991785545152086,Dropout
0.9994319595405682,0.0005271142080061764,4.092625142563475e-05,Dropout
0.05238419417936545,0.25248446187675705,0.6951313439438775,Enrolled
0.5243476465340655,0.08210283583068134,0.39354951763525314,Dropout
0.019725347647303538,0.049224760350037956,0.9310498920026584,Graduate
0.5676717471294686,0.41153455506873887,0.020793697801792556,Enrolled
0.9268527500497109,0.025200290693362368,0.047946959256926845,Dropout
0.029674774234667547,0.07763806291120291,0.8926871628541295,Graduate
0.015211551990872199,0.00623419504290097,0.9785542529662269,Graduate
0.08450771803224935,0.25900865677694823,0.6564836251908024,Graduate
0.010345694122488862,0.03873662795912326,0.9509176779183879,Graduate
0.9937382128810867,0.004300669780924317,0.001961117337989081,Dropout
0.014791069887803104,0.020274517599424426,0.9649344125127726,Graduate
0.9993730162725355,0.0005466314311031398,8.035229636149225e-05,Dropout
0.016248690831167836,0.06692462286801774,0.9168266863008144,Graduate
0.013015781154122025,0.06610194689399747,0.9208822719518804,Dropout
0.0382607363556434,0.10233017716102301,0.8594090864833337,Graduate
0.38252417094995106,0.4942538151092184,0.12322201394083052,Dropout
0.9634080580916968,0.03603430366631468,0.0005576382419883789,Dropout
0.026260939955741434,0.04694511333138716,0.9267939467128714,Graduate
0.9636198673200016,0.03428845723266768,0.0020916754473306984,Dropout
0.995137090364247,0.0023225954237782597,0.0025403142119745804,Dropout
0.9979809216908875,0.001385997699135184,0.0006330806099772764,Dropout
0.03310029883239349,0.6212188357112376,0.3456808654563689,Enrolled
0.08298813232846357,0.8938241868054119,0.023187680866124556,Enrolled
0.05839168761311976,0.595320962254511,0.3462873501323691,Enrolled
0.011758768721242374,0.05597166025663072,0.9322695710221268,Graduate
0.005870161825028433,0.01978493255676157,0.97434490561821,Graduate
0.025126239332475094,0.028781041987830696,0.9460927186796941,Graduate
0.8218994455427091,0.09658694315967932,0.08151361129761146,Dropout
0.04198231550315062,0.05620084755636588,0.9018168369404834,Graduate
0.05524334231638544,0.2994188270224007,0.6453378306612139,Graduate
0.07888248341335478,0.1572797016145598,0.7638378149720854,Graduate
0.021468917954151703,0.14227078578084235,0.8362602962650059,Graduate
0.1544071631435928,0.7033715598199353,0.14222127703647183,Enrolled
0.3133881177757686,0.4398046848160527,0.2468071974081787,Enrolled
0.031380095676426245,0.009978675696709642,0.9586412286268642,Graduate
0.002728325983252403,0.005149453022823917,0.9921222209939238,Graduate
0.02025241487071389,0.029441267179174033,0.950306317950112,Graduate
0.9913327655902606,0.005644666635392835,0.0030225677743466123,Dropout
0.991028605847887,0.008481783065796044,0.0004896110863169974,Dropout
0.9830599024565269,0.013321149138883626,0.003618948404589499,Dropout
0.9903045224709736,0.007462290506692214,0.002233187022334347,Dropout
0.9704243235398211,0.029127393781458295,0.00044828267872058867,Dropout
0.46784187224905743,0.5239637280989041,0.0081943996520385,Enrolled
0.6453875759200836,0.32485213175066974,0.029760292329246752,Enrolled
0.658845766980945,0.3352984631689638,0.005855769850091246,Enrolled
0.03690955742855947,0.8364932698919708,0.12659717267946954,Enrolled
0.04042308621832095,0.09216968878420626,0.8674072249974728,Graduate
0.1570984788037886,0.4115631508964437,0.43133837029976774,Dropout
0.7108783888251209,0.2852542365744579,0.0038673746004211826,Dropout
0.08659883039529943,0.06913331149654149,0.8442678581081592,Graduate
0.9949755044468656,0.0042679978600517225,0.0007564976930827558,Dropout
0.08705029359593126,0.22473100884710187,0.688218697556967,Graduate
0.9875209890805376,0.006027304140712098,0.006451706778750284,Dropout
0.9189323302906555,0.07282535981166831,0.008242309897676168,Dropout
0.011390993178752392,0.04915648035364239,0.9394525264676052,Graduate
