pred_Dropout,pred_Enrolled,pred_Graduate,true
0.9471547076445335,0.05032369542345489,0.0025215969320115925,Enrolled
0.05393484508018919,0.818570723006023,0.12749443191378798,Enrolled
0.07638656743239874,0.1173307077571499,0.8062827248104514,Graduate
0.947538035179913,0.050824707451033964,0.001637257369053107,Dropout
0.021242311083949573,0.023726060556635696,0.9550316283594147,Graduate
0.031738501456694705,0.6460742014828799,0.32218729706042537,Enrolled
0.08434132342543488,0.3664431015771617,0.5492155749974035,Enrolled
0.02092643924007246,0.07768372385522555,0.9013898369047021,Enrolled
0.01663053256305063,0.0360973834579592,0.9472720839789901,Graduate
0.9814718109986145,0.018171219199310498,0.0003569698020749192,Dropout
0.11176070887910969,0.8143943983036278,0.0738448928172626,Enrolled
0.012151877396501263,0.01970016017369009,0.9681479624298087,Graduate
0.08188122286782942,0.11276034299787581,0.8053584341342948,Graduate
0.007038606212577178,0.011343512687033526,0.9816178811003893,Dropout
0.13735863975670942,0.8494513315542576,0.013190028689033054,Enrolled
0.2271111218100401,0.7653769239116243,0.007511954278335828,Enrolled
0.006836012738188621,0.04488403487277536,0.948279952389036,Graduate
0.029756848190952586,0.26649101451513585,0.7037521372939115,Graduate
0.024648730347587158,0.012549240310339655,0.9628020293420732,Graduate
0.02289082385786973,0.026017249969310756,0.9510919261728195,Graduate
0.10127068673846626,0.8809565719664583,0.017772741295075403,Enrolled
0.010350171269709751,0.01748992349774091,0.9721599052325492,Graduate
0.017399936662682164,0.04210697292118439,0.9404930904161334,Graduate
0.08032775557627896,0.8682577809303162,0.05141446349340474,Graduate
0.26579036451468374,0.7260163342201131,0.0081933012652032,Dropout
0.01605314197192317,0.02330004327005102,0.9606468147580257,Graduate
0.9935991623132243,0.00430280617309654,0.0020980315136793263,Dropout
0.04119466135759278,0.02204925483957045,0.9367560838028367,Graduate
0.008775810232818659,0.0013863911267731686,0.9898377986404081,Graduate
0.03418831068373451,0.04350800862519993,0.9223036806910656,Graduate
0.009755546740429718,0.016304061253637873,0.9739403920059325,Graduate
0.5996095512045121,0.35839605899930643,0.041994389796181544,Dropout
0.9917094128143422,0.006266639939943131,0.0020239472457147076,Dropout
0.44508587311701087,0.4980804239319021,0.056833702951087,Enrolled
0.5166346435273784,0.47618166223274166,0.007183694239879941,Dropout
0.9862111566628543,0.01077030853437395,0.0030185348027717625,Dropout
0.013971034999638398,0.06640502465299836,0.9196239403473633,Graduate
0.9935315595294992,0.00634235474782094,0.00012608572267971307,Dropout
0.9851972547788789,0.005148279904624677,0.009654465316496358,Dropout
0.025950580644097013,0.038360000207164825,0.9356894191487382,Graduate
0.9286177963338398,0.025957051995594786,0.045425151670565614,Dropout
0.00945317351115401,0.01857669517676136,0.9719701313120847,Graduate
0.9969502342435026,0.002727954678390422,0.0003218110781069286,Dropout
0.28248289578026886,0.06096938464604058,0.6565477195736906,Dropout
0.02989318532587977,0.06726705700368481,0.9028397576704353,Graduate
0.030179631885822802,0.05241637539954029,0.917403992714637,Graduate
0.08971243713324828,0.53559419412848,0.37469336873827175,Enrolled
0.012824651525283278,0.27036228916314764,0.7168130593115691,Graduate
0.043390779462438904,0.051763418076798164,0.904845802460763,Graduate
0.9965376133627855,0.0030744074294183654,0.00038797920779611614,Dropout
0.025552263795475587,0.030623481116023858,0.9438242550885004,Graduate
0.01027735965110852,0.14676823829091637,0.8429544020579751,Graduate
0.9531770318842443,0.04487160254983204,0.001951365565923693,Dropout
0.07886353357124813,0.279993655241336,0.6411428111874159,Graduate
0.22041960219988405,0.5407454830839666,0.23883491471614923,Dropout
0.0663100195171395,0.813832066434487,0.11985791404837368,Enrolled
0.001765197383575195,0.004020158851609015,0.9942146437648158,Graduate
0.03708664902871474,0.0761257282995024,0.8867876226717829,Graduate
0.03722117470976275,0.19338935013525652,0.7693894751549807,Graduate
0.993473987775545,0.005785714454612081,0.0007402977698431214,Dropout
0.01363221792252721,0.005843717757230015,0.9805240643202427,Graduate
0.027357847937548824,0.026979595376870436,0.9456625566855806,Graduate
0.003093478997518976,0.017177828544384252,0.9797286924580967,Graduate
0.7925859164722333,0.1893417612835929,0.018072322244173853,Dropout
0.8066369703499139,0.08849311565418638,0.10486991399589969,Dropout
0.008833354946554774,0.016824793784916636,0.9743418512685287,Graduate
0.181573056431457,0.17552212544366827,0.6429048181248748,Graduate
0.9893491226011375,0.009809799339786197,0.0008410780590763706,Dropout
0.013197089534966497,0.025822739275532275,0.9609801711895012,Graduate
0.010518371667136471,0.025378472475486205,0.9641031558573773,Graduate
0.02645920492438516,0.11172291392471309,0.8618178811509016,Graduate
0.26937403812723787,0.5969969418887513,0.13362901998401075,Enrolled
0.049106424977669996,0.12380711005391702,0.827086464968413,Graduate
0.011549756839025656,0.052125342867093964,0.9363249002938805,Graduate
0.025672690576877873,0.03753955414195871,0.9367877552811634,Graduate
0.03595036883704226,0.069423440838785,0.8946261903241728,Graduate
0.05562399052609744,0.8289351856793479,0.11544082379455468,Enrolled
0.03287843792905683,0.5250486492939321,0.44207291277701105,Enrolled
0.012476177584731922,0.03310653107002225,0.9544172913452459,Enrolled
0.10967831536440653,0.24464904000256207,0.6456726446330313,Graduate
0.016288673697415476,0.01669794702142521,0.9670133792811594,Enrolled
0.6665933672157882,0.3315364791865066,0.0018701535977052209,Dropout
0.01750276203074318,0.04633598437214689,0.9361612535971099,Graduate
0.010391501845663,0.033712590434397,0.9558959077199399,Graduate
0.053106766525756646,0.57908848132962,0.3678047521446234,Graduate
0.04306751129923559,0.20196767847041688,0.7549648102303476,Graduate
0.9975390416161618,0.002238254096198058,0.00022270428764005845,Dropout
0.11816227063698434,0.012434196891193787,0.8694035324718219,Graduate
0.023820035467341297,0.30155172737395886,0.6746282371586999,Graduate
0.027041260780804873,0.2270566975919145,0.7459020416272806,Graduate
0.041555086676630035,0.09958605914503114,0.8588588541783388,Graduate
0.005167744632159604,0.019365712446394387,0.975466542921446,Graduate
0.08972909916497737,0.15133233265426244,0.7589385681807602,Graduate
0.1433093940726851,0.055272276837767205,0.8014183290895477,Graduate
0.014171656798165701,0.033489838465333086,0.9523385047365012,Graduate
0.08042222756312627,0.20804265379338088,0.711535118643493,Dropout
0.0328753771815133,0.036564477702475257,0.9305601451160114,Graduate
0.9136530093027002,0.08454455835819381,0.0018024323391059595,Dropout
0.6913839108749019,0.3065696697321282,0.002046419392969774,Dropout
0.9413412358393899,0.056612755168708305,0.0020460089919018525,Enrolled
0.9967461255169987,0.0028700444203319164,0.0003838300626694756,Dropout
0.8626605774986449,0.06583598157892283,0.07150344092243219,Dropout
0.05362860362509717,0.016149086006207198,0.9302223103686956,Graduate
0.9572785527232812,0.04157512017727208,0.0011463270994467559,Dropout
0.4560496253901319,0.5162232974367622,0.02772707717310588,Enrolled
0.06480250012163408,0.1590517944543573,0.7761457054240086,Graduate
0.9986883102174225,0.0006675987601280912,0.0006440910224491888,Dropout
0.010571605941901258,0.027013047704808217,0.9624153463532905,Graduate
0.07989083777221655,0.9117043894790869,0.008404772748696348,Enrolled
0.01749937474276821,0.05762468026475858,0.9248759449924732,Enrolled
0.04880692563848265,0.17768655246590306,0.7735065218956142,Dropout
0.002807774117300815,0.00433517452623561,0.9928570513564635,Graduate
0.9974222216163053,0.0024005049606745537,0.0001772734230202836,Dropout
0.29048218046596386,0.7032623317645561,0.006255487769480044,Dropout
0.643733569666097,0.08189064849031183,0.2743757818435911,Dropout
0.017594361041508858,0.0798666755363687,0.9025389634221225,Graduate
0.18172781146333952,0.5314997154670791,0.28677247306958137,Enrolled
0.011061292808415663,0.02049109419531775,0.9684476129962667,Graduate
0.10310347869617772,0.24978336739057513,0.6471131539132471,Enrolled
0.053279244904784334,0.04426682900840181,0.902453926086814,Graduate
0.9887799068556065,0.006974069272240781,0.004246023872152634,Dropout
0.8937657429574981,0.10280352853324269,0.003430728509259136,Dropout
0.015704799764181772,0.015512153962096922,0.9687830462737214,Graduate
0.0007148413342675458,0.0024933792211185605,0.9967917794446138,Graduate
0.031146299716763286,0.125588027415514,0.8432656728677228,Dropout
0.05410565641869813,0.5444596790207444,0.40143466456055743,Graduate
0.982341515812057,0.014912339774576407,0.002746144413366589,Dropout
0.7765981582469375,0.18527963264722933,0.038122209105833145,Dropout
0.017851457759402778,0.07687888070510152,0.9052696615354956,Graduate
0.05834484321053515,0.12835398586449387,0.813301170924971,Graduate
0.35780182092207996,0.6065819827176903,0.03561619636022964,Enrolled
0.9938577492537831,0.005926962534464526,0.00021528821175227883,Dropout
0.08585640385898999,0.03115749148704069,0.8829861046539693,Graduate
0.3927670445847364,0.5764642805768779,0.03076867483838562,Enrolled
0.9883453838505633,0.005876005744672695,0.005778610404763856,Dropout
0.9643847095755061,0.03225984080765267,0.003355449616841216,Dropout
0.051833012491813144,0.03677226664509834,0.9113947208630885,Graduate
0.30855453229312085,0.6806129039787888,0.010832563728090286,Enrolled
0.03685165013736084,0.9289888041210005,0.03415954574163852,Enrolled
0.9826954531406421,0.011769282415523736,0.005535264443834226,Dropout
0.6037548171954452,0.26296667514136385,0.13327850766319096,Dropout
0.01267844322012651,0.035222200146458056,0.9520993566334154,Graduate
0.021976276510633382,0.018079807318545506,0.9599439161708212,Graduate
0.023519205188458386,0.15755758526487168,0.8189232095466699,Graduate
0.9451729068971261,0.04877473897998764,0.0060523541228863055,Graduate
0.9560405560065786,0.041238860518734516,0.0027205834746868076,Dropout
0.07841660148021773,0.8825187054074116,0.03906469311237062,Graduate
0.1199307269809434,0.5271812089784532,0.3528880640406034,Enrolled
0.778631449459746,0.1794500691065204,0.04191848143373357,Enrolled
0.007101855284260464,0.013534284812378049,0.9793638599033614,Graduate
0.020373198838632093,0.07640372984783508,0.903223071313533,Graduate
0.015179778815626653,0.013764120875616346,0.9710561003087569,Graduate
0.014330842566624815,0.027621193329779806,0.9580479641035955,Graduate
0.9359177199451575,0.06214433849836384,0.001937941556478642,Dropout
0.02151784016951538,0.47591485287184154,0.502567306958643,Graduate
0.4969506465127331,0.4938382600830107,0.009211093404256337,Dropout
0.11424668320778258,0.7523118929372578,0.13344142385495958,Enrolled
0.286757565446588,0.4094294759412126,0.3038129586121995,Enrolled
0.015148703737287914,0.0659740886885916,0.9188772075741205,Graduate
0.41323940100439555,0.5460379565170723,0.040722642478532134,Enrolled
0.960491919649775,0.03690230482517238,0.0026057755250525464,Dropout
0.9956843922764612,0.004108826229089407,0.00020678149444920593,Dropout
0.03586643774081397,0.2699391797373439,0.6941943825218422,Graduate
0.9622975326875844,0.030629953554942465,0.007072513757473022,Dropout
0.7617978665981324,0.14348735094212642,0.09471478245974115,Dropout
0.0038283837575758366,0.0025591697910924225,0.9936124464513317,Graduate
0.009965664447173304,0.04826815702253709,0.9417661785302895,Graduate
0.1110072466742946,0.8494166340615632,0.03957611926414204,Enrolled
0.035933557074713296,0.025884875868261548,0.938181567057025,Graduate
0.007593588212416326,0.005489530184082688,0.9869168816035011,Graduate
0.06826604528691599,0.30963104275127656,0.6221029119618074,Graduate
0.016282340827691606,0.02338966216129213,0.9603279970110163,Graduate
0.005031102953750944,0.035226916068863405,0.9597419809773857,Graduate
0.012003430107089355,0.014306599779941693,0.9736899701129689,Graduate
0.07146188871915275,0.6117847497082867,0.31675336157256057,Graduate
0.014141955201302434,0.02721929295871839,0.9586387518399792,Graduate
0.8372544487320052,0.0722276810945484,0.09051787017344655,Dropout
0.04319403764154908,0.48985373260397724,0.4669522297544737,Enrolled
0.03385878467560303,0.10066104928594688,0.8654801660384501,Graduate
0.933833437624791,0.06139652211289883,0.004770040262310254,Dropout
0.4414649221050794,0.369965090228629,0.18856998766629166,Enrolled
0.12215835332744855,0.45916388144417514,0.4186777652283763,Enrolled
0.987190657993331,0.012672785677510897,0.00013655632915802085,Dropout
0.968445223690477,0.02907810325224757,0.0024766730572752587,Dropout
0.1007962241457049,0.2328219549292365,0.6663818209250586,Enrolled
0.01379505495897966,0.03181035705490234,0.954394587986118,Graduate
0.07728693618384067,0.0868021256462244,0.835910938169935,Graduate
0.045477642234714954,0.19121182925040137,0.7633105285148837,Enrolled
0.13653478506664596,0.6377690015035361,0.22569621342981785,Graduate
0.12082127471751487,0.7221780544876725,0.1570006707948127,Enrolled
0.0028243665800734372,0.0028708396935963423,0.9943047937263302,Graduate
0.01813196434505098,0.016829676929750778,0.9650383587251982,Graduate
0.020751027089484557,0.1861379844131162,0.7931109884973994,Graduate
0.3860485693797548,0.5822320246187616,0.03171940600148361,Enrolled
0.06763160612173132,0.28592550586142756,0.6464428880168411,Graduate
0.0379971332067936,0.07886464606249671,0.8831382207307097,Graduate
0.03312244507556403,0.06418108155294024,0.9026964733714957,Graduate
0.2631573944097875,0.5791531320706756,0.15768947351953688,Dropout
0.9977805981128985,0.0014257951528955596,0.000793606734205819,Dropout
0.011949801751289102,0.029288481380051832,0.9587617168686591,Graduate
0.9522316757375943,0.03483705959526999,0.012931264667135792,Dropout
0.7900479476817138,0.1976929693830189,0.01225908293526728,Dropout
0.9348020335047408,0.06397196082169065,0.0012260056735685341,Dropout
0.7615925274753037,0.23681660678347558,0.0015908657412207923,Dropout
0.9546871610592258,0.039815312236436196,0.005497526704337868,Dropout
0.9970117542858267,0.002786257232930626,0.0002019884812425681,Dropout
0.06390476250046466,0.47167829639738545,0.46441694110214987,Enrolled
0.9918690094279177,0.008016643802296892,0.00011434676978528043,Dropout
0.06565233611456403,0.4005504736369349,0.533797190248501,Enrolled
0.25671775541891695,0.7349539757554713,0.008328268825611806,Dropout
0.19123897629201203,0.318020991082817,0.490740032625171,Graduate
0.026530018271637746,0.026721735712180436,0.9467482460161819,Graduate
0.006180753576895058,0.07495452709339116,0.9188647193297137,Graduate
0.9055229470496378,0.08647757072250765,0.00799948222785469,Dropout
0.021366169159600053,0.3210813968692553,0.6575524339711447,Enrolled
0.051179395601117665,0.37412709845993536,0.5746935059389471,Dropout
0.9532873284988391,0.04524652003078019,0.0014661514703807675,Dropout
0.02185870532200192,0.08374392087058717,0.894397373807411,Graduate
0.4108481222256291,0.579914831649217,0.00923704612515401,Enrolled
0.01294475476890788,0.027451421637333363,0.9596038235937587,Graduate
0.03628885641364,0.14499690883290578,0.8187142347534542,Graduate
0.9899092692761068,0.009655597610028955,0.0004351331138641341,Dropout
0.014862709785205935,0.41272488965748927,0.5724124005573048,Graduate
0.9701928444083552,0.024920818556527505,0.0048863370351173215,Dropout
0.9943942821176177,0.002346474278077482,0.003259243604304612,Dropout
0.039527981342393895,0.17658446241622497,0.7838875562413811,Graduate
