pred_Dropout,pred_Enrolled,pred_Graduate,true
0.016533687963554804,0.00711579551767321,0.9763505165187719,Graduate
0.052674477398600934,0.11366446523317478,0.8336610573682244,Graduate
0.039692023264644834,0.15798997533115555,0.8023180014041996,Graduate
0.1745488561357165,0.5394706273182801,0.2859805165460035,Graduate
0.026150511489335546,0.16247468521164535,0.8113748032990191,Graduate
0.6301382397655376,0.06331892523809073,0.3065428349963717,Dropout
0.031258827613320314,0.6410256942158555,0.32771547817082425,Graduate
0.27060332411554516,0.721007715511552,0.008388960372902939,Dropout
0.08185735142946832,0.41581858566839075,0.5023240629021409,Graduate
0.05689475019935974,0.855635937054795,0.08746931274584525,Dropout
0.020988294327092826,0.04634760465276723,0.9326641010201399,Graduate
0.020721891199486652,0.2152641290993434,0.7640139797011699,Enrolled
0.8579067752268544,0.08085656098835739,0.061236663784788266,Dropout
0.026956488559373146,0.11760663148133944,0.8554368799592873,Graduate
0.0651209877709942,0.1636993125801024,0.7711796996489033,Dropout
0.011673326805744707,0.030863076587377497,0.9574635966068779,Graduate
0.008766049100586818,0.014858932677073219,0.97637501822234,Enrolled
0.9900057985621492,0.007796460250465372,0.002197741187385555,Dropout
0.013564901053330294,0.07022096554557776,0.9162141334010918,Graduate
0.010355040140188244,0.011895381452039595,0.9777495784077721,Graduate
0.9943499817926106,0.004260843522809928,0.0013891746845795792,Dropout
0.2925800670701848,0.7003813223483978,0.0070386105814175285,Dropout
0.11690805221408168,0.7719000124741322,0.11119193531178605,Dropout
0.9857930089672678,0.01398213168396067,0.00022485934877138384,Dropout
0.00815685639219351,0.02416815160089733,0.9676749920069091,Graduate
0.009337262287749759,0.0027335923971613606,0.9879291453150889,Graduate
0.007268238732788692,0.008864023351152935,0.9838677379160584,Graduate
0.035662115449198874,0.10762974706524148,0.8567081374855597,Graduate
0.99733873471801,0.002379684759982738,0.00028158052200715606,Dropout
0.11311308128055439,0.06143013752694975,0.8254567811924959,Graduate
0.991512361365374,0.005414823099260273,0.003072815535365773,Dropout
0.034740685996128146,0.17432573776179078,0.790933576242081,Graduate
0.15875411318493945,0.084354614626264,0.7568912721887966,Dropout
0.05122603978229223,0.015411843864978281,0.9333621163527296,Graduate
0.9584830568431366,0.016884389920839002,0.024632553236024354,Dropout
0.9355038280553991,0.06354426967690466,0.000951902267696266,Dropout
0.7723538294601286,0.07472168355287763,0.15292448698699374,Dropout
0.16845872763211037,0.008574707809897731,0.8229665645579919,Graduate
0.02519860763726772,0.058269131621956835,0.9165322607407754,Graduate
0.006655129312701685,0.016875119793582798,0.9764697508937156,Graduate
0.08972986028505467,0.3085274895998525,0.6017426501150928,Graduate
0.9878379060863223,0.011757132537595019,0.0004049613760826497,Dropout
0.8421152593843908,0.15385897345702665,0.004025767158582607,Dropout
0.8379217441888642,0.16115957508839765,0.0009186807227382776,Dropout
0.9797368329118,0.019918346614883592,0.00034482047331637494,Dropout
0.0955656067946869,0.10105611972650903,0.8033782734788041,Graduate
0.03934795349948808,0.2631161364738463,0.6975359100266656,Enrolled
0.024214283756408106,0.11177518200257784,0.864010534241014,Graduate
0.24009274272633288,0.6256846925519293,0.13422256472173788,Enrolled
0.014598488461465374,0.027828501993476,0.9575730095450588,Graduate
0.05661884946351093,0.4371311046746109,0.5062500458618782,Enrolled
0.9994581262409632,0.00047916149858199045,6.271226045482488e-05,Dropout
0.12252481572900699,0.23986311448402167,0.6376120697869714,Enrolled
0.9787986333861789,0.014563429344812534,0.006637937269008512,Dropout
0.9989471339309334,0.0008661490628932422,0.00018671700617342997,Dropout
0.04070267922999763,0.012098768871237814,0.9471985518987646,Graduate
0.015135690383660963,0.017557397687246516,0.9673069119290926,Graduate
0.020772006459387985,0.01817942161918493,0.9610485719214272,Graduate
0.003585908129166065,0.006258392569180177,0.9901556993016538,Graduate
0.1492802515355154,0.32773943595447796,0.5229803125100067,Graduate
0.07733507151558106,0.5800489969035443,0.3426159315808745,Graduate
0.995004055497544,0.004673290887777765,0.0003226536146782294,Dropout
0.9775569257694671,0.021835668865273408,0.0006074053652595731,Dropout
0.7985723464741169,0.13553008327883495,0.06589757024704819,Dropout
0.1843777874971302,0.621346340931877,0.19427587157099271,Dropout
0.9203442623161925,0.06991842469534176,0.009737312988465889,Dropout
0.12870610023609955,0.3468821983071803,0.5244117014567201,Enrolled
0.28274273472786615,0.39708494332936695,0.32017232194276685,Graduate
0.030246249702316867,0.9000490331959174,0.06970471710176562,Enrolled
0.16096662683195787,0.4762033500206913,0.3628300231473508,Enrolled
0.03395050032266035,0.06959406014953538,0.8964554395278043,Graduate
0.15319559832673663,0.2963567611626299,0.5504476405106336,Enrolled
0.9570399528946468,0.039751407677879144,0.003208639427474025,Dropout
0.66974668276432,0.1339175824843572,0.19633573475132285,Enrolled
0.03907045524289426,0.6291027019995612,0.3318268427575446,Graduate
0.9922550082613614,0.004391641007732611,0.0033533507309061223,Dropout
0.03972467090189206,0.1872382716529609,0.773037057445147,Enrolled
0.08863082617224335,0.9034674691580368,0.007901704669719857,Enrolled
0.005037710724003581,0.008176434880401616,0.9867858543955947,Graduate
0.3877340987494023,0.5964447920999044,0.015821109150693256,Dropout
0.03922236838659777,0.6088634787722965,0.35191415284110567,Graduate
0.14759644789317092,0.7987200268113878,0.05368352529544115,Enrolled
0.008826963494564764,0.040449482868189314,0.9507235536372459,Graduate
0.030027485126214226,0.0546031314082848,0.9153693834655009,Graduate
0.011629983880203636,0.029564440062895304,0.958805576056901,Graduate
0.9935260157847455,0.0009315170166330939,0.005542467198621302,Dropout
0.01438015476228951,0.11568258774709565,0.8699372574906149,Graduate
0.11309986218106692,0.22742156446951564,0.6594785733494174,Enrolled
0.9982668423302294,0.0011327496626006382,0.0006004080071700059,Dropout
0.02370428583241591,0.14468846340041128,0.8316072507671728,Graduate
0.9788535721938243,0.02072926552676237,0.0004171622794134239,Dropout
0.10291652781709236,0.5508933755216086,0.3461900966612992,Graduate
0.00816205596040617,0.009856273834862926,0.9819816702047308,Graduate
0.9836413260673739,0.015998611107432045,0.00036006282519409965,Dropout
0.00630540589256636,0.021434061607601397,0.9722605324998322,Graduate
0.02621487973909596,0.1449807875776292,0.8288043326832749,Enrolled
0.11482548438749589,0.5077664572604031,0.37740805835210095,Enrolled
0.025474866599644774,0.04184714222189867,0.9326779911784564,Graduate
0.9985916116434854,0.0012449488995455356,0.00016343945696907622,Dropout
0.05804236923642122,0.0792098012121855,0.8627478295513933,Graduate
0.21210541635834135,0.6506041184341724,0.13729046520748633,Dropout
0.7931162056212118,0.20110348331716407,0.0057803110616241465,Dropout
0.013439204901415031,0.024831012749859244,0.9617297823487257,Graduate
0.9991917898735527,0.00046253476255832076,0.0003456753638889557,Dropout
0.031088558070679572,0.045214054922577775,0.9236973870067428,Graduate
0.6948003763739609,0.2939085652600403,0.011291058365998913,Enrolled
0.28787919980410653,0.6916238871371952,0.020496913058698326,Dropout
0.9997363714716612,0.00015607342831582607,0.00010755510002295194,Dropout
0.07385732690567752,0.42378514682587454,0.5023575262684479,Graduate
0.06986022646490708,0.7180506368675255,0.2120891366675674,Enrolled
0.9813173289867302,0.009424063772144447,0.009258607241125247,Dropout
0.7278935015719462,0.14173448198277275,0.13037201644528087,Graduate
0.16021727214922551,0.41268109307500345,0.42710163477577096,Enrolled
0.9937754509922853,0.006172215347154481,5.233366056012196e-05,Dropout
0.02933064685605989,0.5602575888055219,0.41041176433841825,Enrolled
0.9616065873935996,0.03689055460291973,0.0015028580034805886,Dropout
0.023430225410353073,0.16504853599486582,0.8115212385947812,Graduate
0.3240420052813831,0.6047695757308603,0.07118841898775663,Enrolled
0.008070127715090221,0.010153404757544416,0.9817764675273654,Graduate
0.263279642807664,0.02715455518334834,0.7095658020089877,Graduate
0.15079018032466013,0.6765986155985977,0.17261120407674216,Enrolled
0.025146552196936307,0.11682455713945493,0.8580288906636089,Graduate
0.3595875474725006,0.5349673749192465,0.10544507760825282,Enrolled
0.019083502216997512,0.3682538532797287,0.6126626445032738,Graduate
0.9880098156520296,0.0030281982077686015,0.00896198614020201,Dropout
0.03204185228743881,0.07965495026333508,0.888303197449226,Graduate
0.12776867374829992,0.7852880537056286,0.08694327254607166,Dropout
0.9995513171105582,0.00034879472970309025,9.98881597385851e-05,Dropout
0.018369082296129016,0.04911462193347459,0.9325162957703964,Graduate
0.5370095292580235,0.11069557430500239,0.35229489643697415,Dropout
0.007563728740468404,0.013904358477477426,0.9785319127820542,Graduate
0.016272629310592673,0.051647553126434084,0.9320798175629732,Graduate
0.9865731795215525,0.011055768725273545,0.0023710517531739896,Dropout
0.9956344522578393,0.0033879571619672057,0.0009775905801935267,Dropout
0.02419270036787425,0.024441910374439907,0.9513653892576859,Graduate
0.02864507653986367,0.09531960294352522,0.876035320516611,Graduate
0.052710935053845526,0.028908231123047544,0.918380833823107,Enrolled
0.04009549371761521,0.30644357757707075,0.653460928705314,Graduate
0.0011567838011656223,0.024101169843195595,0.9747420463556387,Graduate
0.0231404913327893,0.11599584939540343,0.8608636592718073,Graduate
0.9245408576711914,0.0699153943753336,0.005543747953475042,Dropout
0.9601589887376004,0.038358355675173636,0.0014826555872257772,Dropout
0.09444800784661864,0.17357458336082654,0.7319774087925549,Graduate
0.4773670463472986,0.1083713846861958,0.4142615689665057,Graduate
0.01170984061239065,0.0573472804822039,0.9309428789054054,Graduate
0.03687610242558439,0.05192567230356408,0.9111982252708516,Graduate
0.6885253056409169,0.08125991241193634,0.23021478194714684,Dropout
0.31129608858126473,0.2590491205387148,0.42965479088002045,Enrolled
0.04866501062150735,0.07981974725433374,0.8715152421241588,Graduate
0.048644866966931335,0.7348463868740676,0.21650874615900115,Enrolled
0.036635735273453464,0.426724433411825,0.5366398313147216,Graduate
0.0272892825337365,0.05451111945622016,0.9181995980100434,Enrolled
0.03404900404454553,0.018453747871708347,0.9474972480837461,Graduate
0.02974593170296439,0.3475423727835565,0.622711695513479,Graduate
0.9912401962022303,0.004394256588728014,0.004365547209041564,Dropout
0.5372082731380335,0.24066554235737359,0.2221261845045929,Dropout
0.023490306350859556,0.0008313878541210965,0.9756783057950194,Graduate
0.11145592324227002,0.048227354188384836,0.8403167225693451,Graduate
0.07017539006109785,0.3083550678894965,0.6214695420494056,Enrolled
0.24939644583305745,0.6543787284709102,0.09622482569603233,Dropout
0.03914780002793684,0.25515605920734197,0.7056961407647211,Enrolled
0.018890184430634917,0.09849904217625707,0.882610773393108,Graduate
0.9002667028110762,0.09884420278146919,0.0008890944074545354,Dropout
0.03846791915721426,0.8413414984258788,0.12019058241690701,Enrolled
0.010511772269826556,0.021487246266902474,0.9680009814632708,Graduate
0.6719911146595561,0.2532847077332749,0.0747241776071691,Graduate
0.14902809741403414,0.020349974346556717,0.8306219282394092,Graduate
0.035791156230318345,0.18387358993816058,0.7803352538315211,Graduate
0.02993911721630022,0.08728320192224596,0.8827776808614537,Graduate
0.009716764415317984,0.009777147181181283,0.9805060884035007,Graduate
0.20911107016096248,0.3524648780033078,0.4384240518357297,Graduate
0.013281109291019546,0.03174798265140163,0.9549709080575788,Graduate
0.5286919966116452,0.15351116414218502,0.31779683924616975,Dropout
0.01971396326550168,0.0604626905690028,0.9198233461654955,Graduate
0.013279119874900137,0.07401842077201316,0.9127024593530866,Graduate
0.05773819159312281,0.03723271709134205,0.9050290913155352,Graduate
0.038059694957918916,0.2211139008540047,0.7408264041880764,Graduate
0.1922756964941517,0.7880751032508317,0.019649200255016614,Enrolled
0.009894641895079772,0.009739220398637474,0.9803661377062828,Graduate
0.029691174037885747,0.1926053315966875,0.7777034943654267,Graduate
0.9749102799556735,0.012981413993610616,0.012108306050715898,Dropout
0.029251577160131135,0.008022250639531497,0.9627261722003373,Graduate
0.8824546550369616,0.07553845333589447,0.042006891627143966,Dropout
0.57902057505199,0.34713645501134716,0.07384296993666278,Dropout
0.7512590141609463,0.05085033683790606,0.1978906490011475,Dropout
0.7415660540692042,0.06557439343897767,0.1928595524918181,Dropout
0.9713596851151088,0.006645627324477759,0.021994687560413246,Dropout
0.03723357797681146,0.28854955467498195,0.6742168673482066,Graduate
0.933367982468182,0.049155731187179516,0.017476286344638468,Dropout
0.10599840090678883,0.8693592787992364,0.024642320293974868,Enrolled
0.05172245641179816,0.26225458856788075,0.6860229550203211,Graduate
0.017360615142958016,0.06302972307583415,0.9196096617812078,Graduate
0.037057539874203106,0.7101025152134749,0.2528399449123221,Dropout
0.032091240238255686,0.6409551757017772,0.326953584059967,Enrolled
0.1199664703474979,0.478413566000245,0.40161996365225716,Dropout
0.15645098329865587,0.2116125043476717,0.6319365123536724,Graduate
0.011932862066766945,0.21891317029263854,0.7691539676405945,Graduate
0.23598254906263513,0.21989721999574022,0.5441202309416246,Dropout
0.010477544599261484,0.13265721780776152,0.856865237592977,Graduate
0.9891111808114937,0.010746503307819786,0.0001423158806864681,Dropout
0.06193166132784877,0.5526761823388732,0.38539215633327806,Graduate
0.19153794581191472,0.5473424057263239,0.26111964846176133,Enrolled
0.9908987491706833,0.0038903310123123125,0.0052109198170043804,Dropout
0.9615464537284569,0.035310265977173044,0.0031432802943699508,Dropout
0.031970399306915025,0.32572477632276287,0.6423048243703221,Enrolled
0.8945186063012183,0.10126755915817146,0.004213834540610413,Dropout
0.8079129419025021,0.18107325032451957,0.011013807772978371,Enrolled
0.326655666275928,0.6618069330582924,0.011537400665779627,Enrolled
0.0137426102772899,0.3509461935355309,0.6353111961871792,Enrolled
0.013820844012833792,0.0187165108114721,0.9674626451756941,Graduate
0.983343388701695,0.013396446235537594,0.003260165062767491,Dropout
0.9964040120451765,0.00320994096241723,0.00038604699240627724,Dropout
0.01425200842175837,0.020559548451332874,0.9651884431269087,Graduate
0.0666158738162757,0.08096988772798284,0.8524142384557415,Graduate
0.05565332664942052,0.46140428377210263,0.4829423895784768,Enrolled
0.02753836148954562,0.064270715595679,0.9081909229147754,Graduate
0.9930787087076893,0.0050830110996357685,0.0018382801926749223,Dropout
0.9916951448757817,0.004222217114587936,0.0040826380096304574,Dropout
0.0075443823591522605,0.005868424458472588,0.9865871931823752,Graduate
0.919077015911959,0.07818180964433251,0.002741174443708434,Dropout
0.09577825101249421,0.776207470927169,0.1280142780603368,Enrolled
0.03495408030795774,0.12628927883911317,0.8387566408529291,Graduate
0.2662555989980416,0.16469073442690996,0.5690536665750484,Enrolled
0.07834452592099589,0.25304237877905555,0.6686130952999486,Graduate
0.9886548844431259,0.0038063207725722525,0.007538794784301959,Dropout
0.0956067757725348,0.3008929510756836,0.6035002731517817,Enrolled
0.835291165341197,0.04864568618160719,0.11606314847719587,Dropout
