pred_Dropout,pred_Enrolled,pred_Graduate,true
0.10801462074344594,0.6284948288236062,0.2634905504329478,Enrolled
0.015795224568778434,0.07101028841699995,0.9131944870142216,Graduate
0.004477841514237853,0.003928119500713174,0.9915940389850489,Graduate
0.8253729142631537,0.15377990438560582,0.020847181351240435,Dropout
0.9273574272239852,0.07047311156289005,0.002169461213124797,Dropout
0.02887463098523028,0.20150190977978055,0.7696234592349892,Enrolled
0.008046680113576852,0.005649581637434362,0.9863037382489889,Graduate
0.31648541349534715,0.612866690549708,0.07064789595494492,Dropout
0.7118709733508125,0.18933958356333103,0.09878944308585647,Dropout
0.010661984068149043,0.01135484979084221,0.9779831661410087,Graduate
0.9957103089671886,0.002969694975582272,0.0013199960572292083,Dropout
0.9803108021920698,0.019026861345826988,0.0006623364621032256,Dropout
0.9975708153513589,0.00213908285357609,0.0002901017950649881,Dropout
0.03182225757633348,0.04063123704674103,0.9275465053769254,Graduate
0.17082569294949437,0.8022428397403822,0.026931467310123372,Graduate
0.9577199733790711,0.033739039684101094,0.008540986936827782,Dropout
0.9915810563347536,0.00790428054114237,0.0005146631241041684,Dropout
0.8501280609795203,0.13948827013274126,0.010383668887738437,Dropout
0.005239224783372571,0.004733572843185881,0.9900272023734417,Graduate
0.010398143734763728,0.005137463828634848,0.9844643924366014,Graduate
0.9635785231100221,0.036104179889939914,0.0003172970000378393,Dropout
0.0069118419572984716,0.04297720266068661,0.9501109553820148,Graduate
0.9739865294429705,0.02246914081477656,0.0035443297422531094,Dropout
0.044686862070623445,0.08381895911128781,0.8714941788180888,Graduate
0.04368730381927328,0.12638315755185414,0.8299295386288726,Graduate
0.9358316926071841,0.06239436641290286,0.001773940979913058,Dropout
0.00526230517540172,0.006293224324344883,0.9884444705002535,Graduate
0.06231652809008327,0.5681059447355461,0.36957752717437065,Graduate
0.9754291828531216,0.01696366973411082,0.007607147412767429,Dropout
0.028736324344168333,0.0452923540888359,0.9259713215669958,Graduate
0.10115238477723269,0.5034132383120049,0.3954343769107624,Graduate
0.2827641285992374,0.045266609964977715,0.671969261435785,Dropout
0.26009154096077863,0.2382247448124668,0.5016837142267545,Graduate
0.006197883155651356,0.015983285718591863,0.9778188311257567,Graduate
0.2286564681997507,0.725261360729458,0.0460821710707913,Enrolled
0.024097837121585194,0.0800639667718321,0.8958381961065828,Graduate
0.9568256624622952,0.040660263374494694,0.002514074163210112,Dropout
0.011405898238504568,0.13658399839455623,0.8520101033669393,Graduate
0.01793992281368435,0.06071291591485879,0.9213471612714569,Graduate
0.9291418815256387,0.06893534515693726,0.0019227733174240942,Dropout
0.007407068198717553,0.023325342718474553,0.9692675890828079,Graduate
0.7010915356599381,0.2957098205719802,0.003198643768081796,Dropout
0.0335543182055187,0.4657513720474894,0.5006943097469919,Graduate
0.9269261161307526,0.07209220463929142,0.0009816792299558396,Dropout
0.9759239466912791,0.017098503232303195,0.006977550076417607,Dropout
0.9140726956218369,0.03665303126808369,0.049274273110079446,Dropout
0.9964595724342626,0.002907011409412534,0.0006334161563246101,Dropout
0.4638078578487441,0.31008464752461457,0.22610749462664131,Graduate
0.9985674503405725,0.0011890119735201339,0.00024353768590734386,Dropout
0.007908389146214606,0.023832996343307662,0.9682586145104777,Graduate
0.020034614995900212,0.04877418296857271,0.9311912020355271,Graduate
0.024854861195164932,0.18105015599180863,0.7940949828130264,Graduate
0.04143079032451855,0.21888384051474075,0.7396853691607407,Graduate
0.12363824277426748,0.5666380862777554,0.30972367094797715,Graduate
0.5616275251432054,0.4337703239235126,0.004602150933281973,Dropout
0.931482249494209,0.06173488000642287,0.0067828704993681726,Dropout
0.047520377948079326,0.045518964231224035,0.9069606578206967,Graduate
0.022785258025898224,0.0006929920107703668,0.9765217499633315,Graduate
0.04549518932451572,0.33182298223583057,0.6226818284396537,Graduate
0.7741394900023814,0.07539137766813742,0.1504691323294812,Dropout
0.7254847767481778,0.2723419428833563,0.0021732803684659124,Dropout
0.27646280770443155,0.7033115810835313,0.020225611212037073,Dropout
0.12190368685426631,0.013353420217484303,0.8647428929282495,Graduate
0.141343405698999,0.7549304195255051,0.10372617477549594,Enrolled
0.048795123924227655,0.4579134764761584,0.4932913995996138,Graduate
0.9807878045475809,0.016496429656786007,0.002715765795633193,Dropout
0.9740189845056262,0.0257133495181551,0.00026766597621872423,Dropout
0.06305172067268607,0.03547831447553641,0.9014699648517777,Graduate
0.9850537034995684,0.012318675093182517,0.0026276214072489153,Dropout
0.13779595971331474,0.7010982428256746,0.1611057974610106,Enrolled
0.45791962752520704,0.5366562560288819,0.005424116445911062,Dropout
0.03377765238379117,0.007053710542709757,0.959168637073499,Graduate
0.027004500486164398,0.07928316781589793,0.8937123316979376,Graduate
0.07426416660934815,0.10188877687514308,0.8238470565155087,Graduate
0.07063879512327173,0.7643306417800462,0.1650305630966821,Dropout
0.031366090757431075,0.46003129650074875,0.5086026127418202,Graduate
0.6197484095803428,0.35288615343051855,0.027365436989138563,Dropout
0.029101155655732517,0.03261617061827019,0.9382826737259974,Graduate
0.023117673598919343,0.1940973129205336,0.7827850134805471,Graduate
0.1465359592740298,0.48808455816599877,0.36537948255997144,Graduate
0.979503234112766,0.015547626603107751,0.004949139284126226,Dropout
0.5124356546736407,0.4077959069802599,0.07976843834609923,Enrolled
0.5422751904375988,0.42879883358227167,0.02892597598012966,Dropout
0.019076308274107025,0.039875069587270995,0.941048622138622,Graduate
0.9879964704947397,0.008353511263164054,0.0036500182420964736,Dropout
0.021576040288508402,0.045312778824174026,0.9331111808873177,Graduate
0.016869292544130426,0.060300942688045124,0.9228297647678245,Graduate
0.026324518429410863,0.3921178439144957,0.5815576376560934,Enrolled
0.016483602296390086,0.029461966898159227,0.9540544308054507,Graduate
0.013920832083398503,0.011457942607677464,0.9746212253089241,Graduate
0.00767814945315764,0.013117289128121446,0.9792045614187209,Enrolled
0.07892317492573654,0.36284546357015834,0.5582313615041051,Graduate
0.05753468122934929,0.1351019582368948,0.8073633605337558,Graduate
0.00844691713667997,0.0031896077674599056,0.98836347509586,Graduate
0.8095423005273228,0.18760031144237196,0.0028573880303053795,Dropout
0.033892122428930346,0.08853628531037942,0.8775715922606903,Graduate
0.08291289815115174,0.7006746959533773,0.2164124058954711,Enrolled
0.008466720590606764,0.01611510312239357,0.9754181762869998,Graduate
0.020291707204480328,0.023250782267751964,0.9564575105277676,Graduate
0.0053462023482192065,0.0036552065215260917,0.9909985911302546,Graduate
0.49245004594893055,0.03323618763823032,0.4743137664128392,Enrolled
0.27230481618393865,0.6119283919628095,0.11576679185325198,Dropout
0.010737437279592301,0.04607964861957605,0.9431829141008318,Graduate
0.9819011443293709,0.010028921642190432,0.008069934028438605,Dropout
0.09954326687544202,0.5500477092704523,0.3504090238541056,Enrolled
0.06134467101668197,0.13737463691823534,0.8012806920650828,Graduate
0.007904758668990835,0.5086541164607987,0.4834411248702105,Graduate
0.005974763299282497,0.0032845792418837814,0.9907406574588337,Graduate
0.21403336877646628,0.30966707186130504,0.47629955936222884,Enrolled
0.02648625462309973,0.06293806739020971,0.9105756779866905,Graduate
0.8792399200560658,0.0341839420968782,0.08657613784705594,Dropout
0.023055103372612268,0.05405307534349494,0.9228918212838927,Graduate
0.7680310565187776,0.09196013326470864,0.14000881021651373,Graduate
0.029066865960104313,0.022960245284918555,0.9479728887549771,Graduate
0.007833649239310691,0.006190946487567213,0.9859754042731221,Graduate
0.03701095414181867,0.04564619071722372,0.9173428551409576,Graduate
0.14785565450515345,0.8450421034766687,0.007102242018177775,Enrolled
0.02690172546390128,0.09163305724184116,0.8814652172942575,Graduate
0.007866996811248342,0.01532934789937478,0.9768036552893768,Graduate
0.0756499049181473,0.27228079472692224,0.6520693003549305,Enrolled
0.7022022490001301,0.2655412896844917,0.032256461315378154,Enrolled
0.033182260372597396,0.06559889234651389,0.9012188472808886,Graduate
0.04053504704619271,0.18131969322158883,0.7781452597322185,Graduate
0.019107709932839757,0.036085607199729024,0.9448066828674312,Graduate
0.04342642454322556,0.04238647739580166,0.9141870980609728,Graduate
0.20316283257530024,0.6466984807200771,0.15013868670462263,Enrolled
0.019476177885965864,0.15095515669682294,0.8295686654172111,Enrolled
0.20238425524094306,0.7027521337205208,0.09486361103853604,Enrolled
0.015541879274829345,0.043408579923152106,0.9410495408020185,Graduate
0.04132224108234746,0.3672811691656075,0.5913965897520451,Enrolled
0.9043688706903569,0.09057243566316132,0.005058693646481727,Dropout
0.7444603814049584,0.24755604254834476,0.007983576046696748,Enrolled
0.09005546857412694,0.2582551881573726,0.6516893432685006,Graduate
0.42638913277938617,0.4748077907735885,0.09880307644702527,Dropout
0.03566667400324963,0.33794468576354175,0.6263886402332087,Graduate
0.8757111269782183,0.1203772435099614,0.003911629511820118,Dropout
0.4408161237993515,0.5533816813561196,0.005802194844528765,Enrolled
0.9847910327389928,0.011616644027043153,0.0035923232339639473,Dropout
0.06508885974621324,0.21985309741836223,0.7150580428354246,Graduate
0.14384300282787024,0.641972404672267,0.21418459249986266,Graduate
0.06166009267810672,0.5259596971389772,0.4123802101829161,Enrolled
0.8501898377199181,0.14814259270344987,0.0016675695766319582,Dropout
0.15551696267553164,0.09357558063018705,0.7509074566942813,Graduate
0.9299148612601627,0.034573360658872856,0.03551177808096457,Dropout
0.9960080890220416,0.0036088482082091496,0.00038306276974924914,Dropout
0.015656598675206676,0.03262638387719255,0.9517170174476007,Graduate
0.005420274776508027,0.029226149257197263,0.9653535759662948,Graduate
0.9902435246717461,0.00707296930909754,0.002683506019156375,Dropout
0.019708208352980743,0.02483912750573107,0.9554526641412883,Enrolled
0.18038195693808642,0.5266808977251677,0.29293714533674586,Enrolled
0.030835958509827968,0.12089480896661021,0.8482692325235618,Graduate
0.9292188673285177,0.05954707828714606,0.011234054384336127,Dropout
0.0035335744496607716,0.22881323738477266,0.7676531881655666,Graduate
0.11484225958788541,0.13399687742183466,0.75116086299028,Graduate
0.0312123284447955,0.07283373816482618,0.8959539333903783,Graduate
0.09754018181580279,0.8776580742266098,0.02480174395758745,Enrolled
0.9973181333207687,0.0014933046849607355,0.001188561994270729,Dropout
0.057332358483705166,0.11490200493231567,0.8277656365839792,Graduate
0.02444182622556591,0.014234474181503224,0.961323699592931,Graduate
0.030462780292997503,0.018774599181342232,0.9507626205256603,Graduate
0.9644844306813902,0.028914454041851462,0.00660111527675821,Dropout
0.03437587378299485,0.05746969103580589,0.9081544351811993,Graduate
0.020763415362195253,0.031045524795401624,0.9481910598424031,Graduate
0.7067821629963026,0.2909895999128091,0.002228237090888417,Dropout
0.19278002423696977,0.039238186788391326,0.7679817889746389,Graduate
0.01869411071448345,0.06002722128679534,0.9212786679987212,Graduate
0.010164811399114505,0.015293605946431333,0.9745415826544541,Graduate
0.8735582928378343,0.07103764773341183,0.05540405942875404,Dropout
0.3973913168674765,0.278010290620822,0.32459839251170164,Graduate
0.4030639964732768,0.11731405450843282,0.47962194901829047,Dropout
0.9989987178878378,0.0006451688032203125,0.0003561133089418034,Dropout
0.14422802373076765,0.019560729470024758,0.8362112467992076,Enrolled
0.8265764631175043,0.16613371147501374,0.007289825407481942,Dropout
0.06497989055668092,0.26501988907736757,0.6700002203659514,Enrolled
0.9988679621270691,0.0005893246343588094,0.000542713238572155,Dropout
0.05649812438510459,0.06209736251703656,0.8814045130978588,Graduate
0.9029681055921059,0.09444426228795955,0.0025876321199345275,Dropout
0.11763703675198582,0.7166574346126677,0.16570552863534652,Graduate
0.08728010500632036,0.7061267983161222,0.20659309667755738,Dropout
0.022462997479043602,0.0410787272491372,0.9364582752718192,Graduate
0.6692535910886996,0.05164216845101845,0.2791042404602817,Enrolled
0.09407745412034825,0.597502983582395,0.30841956229725687,Enrolled
0.10431799576836387,0.06255715763054716,0.833124846601089,Graduate
0.055116858536837156,0.08870129799707499,0.8561818434660878,Graduate
0.09596313503879468,0.21412788002807068,0.6899089849331346,Enrolled
0.262243931462491,0.6652810003132532,0.07247506822425576,Dropout
0.014752634213619189,0.017701087744555356,0.9675462780418255,Graduate
0.16556573463893653,0.6508384671615105,0.183595798199553,Enrolled
0.9926226330168489,0.006831147411618305,0.000546219571532679,Dropout
0.016232441330381892,0.019788460268472786,0.9639790984011454,Graduate
0.01786472236407358,0.02066140170467921,0.9614738759312472,Graduate
0.049576726931884786,0.7870715590939309,0.16335171397418438,Enrolled
0.007256506645126119,0.02541643066189005,0.9673270626929839,Graduate
0.05932140939285106,0.021489280948832564,0.9191893096583165,Graduate
0.18375139440217994,0.12389801787102812,0.6923505877267918,Dropout
0.9939691992416558,0.005522839884570362,0.0005079608737737748,Dropout
0.08487022619454689,0.8287384494453839,0.08639132436006927,Dropout
0.23181009890929344,0.6807375135881393,0.08745238750256731,Enrolled
0.02697097569856706,0.008043685755076233,0.9649853385463567,Graduate
0.11591959890891486,0.7892161294401678,0.09486427165091739,Enrolled
0.01980643921415309,0.025192675951199808,0.9550008848346472,Dropout
0.9808152880392547,0.017669673964558857,0.001515037996186642,Dropout
0.17435095887238564,0.7610242783551286,0.06462476277248566,Dropout
0.9916495265152924,0.007964216203361416,0.0003862572813460996,Dropout
0.005264587085335016,0.0032140417856224538,0.9915213711290426,Graduate
0.06649569544788403,0.1864983506008636,0.7470059539512524,Graduate
0.01465036728601781,0.09197918107217248,0.8933704516418097,Graduate
0.8677818485355828,0.12830804489772543,0.00391010656669159,Dropout
0.985120930499016,0.014703257083079844,0.0001758124179041566,Dropout
0.01575882242306316,0.028488530930116718,0.9557526466468201,Graduate
0.007576764517754062,0.1317716713593045,0.8606515641229415,Graduate
0.02153909253615992,0.13446500842846246,0.8439958990353776,Graduate
0.9789677467346818,0.01969191595386559,0.001340337311452634,Dropout
0.19635837054756441,0.7994202924860537,0.004221336966381914,Enrolled
0.08147102298847878,0.4812770731443674,0.43725190386715374,Enrolled
0.06499370706064252,0.4056713469802633,0.5293349459590942,Enrolled
0.9977322699559955,0.001509967101557822,0.0007577629424466031,Dropout
0.030065214195727774,0.13164958456514914,0.8382852012391232,Graduate
0.06881790210740923,0.05819294386212391,0.8729891540304668,Graduate
0.0382247297579489,0.06453162084421879,0.8972436493978323,Graduate
0.9978316829367667,0.0011124336951963713,0.0010558833680370538,Dropout
0.3374573561725116,0.6565850225477387,0.00595762127974972,Enrolled
0.18839694094060305,0.29927271170672015,0.5123303473526768,Graduate
0.5953577958040086,0.403481514831712,0.0011606893642793286,Enrolled
0.009232572084682061,0.13370503219711183,0.8570623957182062,Graduate
0.06303485351309461,0.08590863553784174,0.8510565109490636,Enrolled
