pred_Dropout,pred_Enrolled,pred_Graduate
0.019092931205860385,0.004859409212186746,0.9760476595819528
0.031801009866453206,0.08506079489081801,0.8831381952427289
0.05160673993271393,0.3204150508052645,0.6279782092620214
0.011705826098835708,0.09493421890074556,0.8933599550004186
0.19615905259600044,0.662329747704299,0.14151119969970063
0.9847442150490221,0.00611363621628302,0.009142148734694797
0.6449601339084006,0.3542975178283765,0.0007423482632228585
0.9794000027379736,0.019108841402456347,0.0014911558595699682
0.018769524257661485,0.024237974117318963,0.9569925016250196
0.9788991234596256,0.02050510086259291,0.0005957756777816061
0.25958942139196434,0.7199898152076161,0.020420763400419567
0.9974218600270148,0.0019639584902184527,0.0006141814827667396
0.02589929422004622,0.14064216141301938,0.8334585443669343
0.2382737251260577,0.6234928621462003,0.1382334127277421
0.124434939176596,0.4194506943422386,0.4561143664811655
0.9400528442587723,0.054943585131867,0.005003570609360726
0.9986384795214491,0.0010697525358671475,0.00029176794268368156
0.06945205127193141,0.3621181827889464,0.5684297659391222
0.08047133370827039,0.44924857456094514,0.47028009173078456
0.011412869864698685,0.07860335766607968,0.9099837724692217
0.8510359667234725,0.07695246478850869,0.07201156848801886
0.026862962607080054,0.126107350384086,0.847029687008834
0.9794596345601755,0.01847511358488688,0.0020652518549374747
0.009145259826915947,0.05325086570246154,0.9376038744706227
0.9875020564140503,0.012173621902033648,0.0003243216839159954
0.5748267753670643,0.42035384720215435,0.004819377430781391
0.35969741281953366,0.624973741122299,0.01532884605816723
0.02058062331729101,0.17873398226878268,0.8006853944139264
0.1500961101680663,0.8111078634221793,0.038796026409754304
0.7738443940550894,0.22525865992283067,0.0008969460220799785
0.010573919863574418,0.038452316144991346,0.9509737639914343
0.9938989617022574,0.005674544685205269,0.00042649361253719855
0.8863911004551578,0.02514321336112583,0.08846568618371638
0.3163998949317163,0.5195635060078657,0.16403659906041795
0.9947650631262775,0.004926690033723413,0.0003082468399991544
0.26750676639192894,0.5923969142063534,0.14009631940171757
0.013237721668670405,0.050884720197611505,0.9358775581337182
0.7331073137194466,0.21522948478933232,0.051663201491220986
0.003483627272345524,0.009885845036281747,0.9866305276913727
0.9171955701489254,0.08227497365597758,0.0005294561950969994
0.03124422258613163,0.02508621925141756,0.9436695581624508
0.0327686611732627,0.02981412202513512,0.9374172168016022
0.9955734999800155,0.004138117139266623,0.0002883828807177607
0.9972095363806754,0.0023515912193356665,0.0004388723999889876
0.16865758112105778,0.8127837234017176,0.018558695477224708
0.6638522644082292,0.3291884326950376,0.006959302896733189
0.028690849309100333,0.8914771389491871,0.07983201174171255
0.05902616557856802,0.9314258287892073,0.00954800563222449
0.986210497108063,0.009702742673249769,0.0040867602186873235
0.1710954850246721,0.6214242625855635,0.2074802523897644
0.20664172198952566,0.5752569905184433,0.21810128749203103
0.009803866066124226,0.057587090432060895,0.932609043501815
0.09339813878758403,0.07658415736289348,0.8300177038495224
0.1974241868346352,0.7133317594727632,0.08924405369260147
0.02257196816164868,0.0743757407363069,0.9030522911020443
0.1559143340096034,0.5841468243508195,0.259938841639577
0.03596179672363074,0.1337921246043687,0.8302460786720005
0.8366384654621761,0.16044853118051294,0.0029130033573110323
0.10266442557591542,0.6194588820538387,0.27787669237024587
0.034033574178929354,0.21568547145602884,0.7502809543650418
0.9740737166941059,0.02027525028588113,0.00565103302001297
0.9905877378061138,0.00632791206581871,0.003084350128067586
0.9550053677152006,0.04325673635116401,0.001737895933635251
0.016772059262870613,0.09328523107535792,0.8899427096617715
0.06751416251523189,0.5882327463048908,0.34425309117987746
0.030732424553118077,0.10392907895091644,0.8653384964959655
0.34627698270891727,0.6199803193775523,0.033742697913530496
0.05584587009134205,0.15637737558677764,0.7877767543218803
0.020925452355834543,0.5164667132871106,0.46260783435705494
0.9957589809238446,0.003151861125365701,0.0010891579507897183
0.01377635123613449,0.04303608531461003,0.9431875634492555
0.08812635367538137,0.1345608830132422,0.7773127633113764
0.015416788024876038,0.1314011613886678,0.8531820505864561
0.9927260310262147,0.005829234277277164,0.0014447346965079722
0.011777722215110881,0.027110083070597125,0.961112194714292
0.011381294671027144,0.014488899439579627,0.9741298058893931
0.012320500235384387,0.026908682026875606,0.96077081773774
0.029941678409347916,0.10459713408839459,0.8654611875022575
0.11471433076540859,0.3182139423864501,0.5670717268481412
0.009199566120258535,0.016172648371351638,0.9746277855083899
0.86644628364397,0.048349540187392154,0.08520417616863792
0.011727095555290008,0.013082067042666103,0.9751908374020438
0.0151147706795622,0.08508557436459056,0.8997996549558472
0.9808918002201003,0.014135664051404056,0.004972535728495663
0.9583589608793427,0.0378405687714811,0.003800470349176116
0.04108301429311428,0.418558160626138,0.5403588250807477
0.24923785398120002,0.06938295308759598,0.681379192931204
0.9643167394069266,0.012769605746671908,0.022913654846401402
0.07460682130129548,0.38076171369371636,0.544631465004988
0.08214528711559765,0.299687795762436,0.6181669171219664
0.035383346027779566,0.0927444907194755,0.871872163252745
0.038025659172204684,0.11270131502045173,0.8492730258073435
0.9750817478841095,0.01411359078976771,0.010804661326122884
0.010497944420096036,0.06341751563135697,0.9260845399485469
0.015387668046626411,0.1595013163028865,0.8251110156504872
0.15916971363665236,0.32245052170042676,0.5183797646629209
0.36200256530354075,0.5165097905717492,0.1214876441247101
0.01604682111891076,0.04959612769242047,0.9343570511886687
0.9876446776190959,0.011421627327188032,0.0009336950537160934
0.006320836089717567,0.00725817578800208,0.9864209881222803
0.012229102133977054,0.032941467964996966,0.9548294299010259
0.03837001861130392,0.16653876282612914,0.7950912185625669
0.03878853298029596,0.06254798271533282,0.8986634843043713
0.01768425289206496,0.011890164776810484,0.9704255823311244
0.015171560778578936,0.036666128383422446,0.9481623108379985
0.009905784330616554,0.019057593624697212,0.9710366220446862
0.053474164953896904,0.5461375072428993,0.4003883278032036
0.031138037019078166,0.06895921899434011,0.8999027439865817
0.013516328580995935,0.0035932825157809264,0.9828903889032231
0.9922995214347348,0.005774811740324413,0.0019256668249406806
0.1998761874223728,0.6739446639719237,0.1261791486057035
0.058449633234627,0.08118958877068122,0.8603607779946919
0.019650745099028904,0.05928947688989747,0.9210597780110736
0.014835455598399093,0.08870574040550894,0.896458803996092
0.013825310723095433,0.01881330411190716,0.9673613851649975
0.007474197425957474,0.007496117205574906,0.9850296853684676
0.9744985928269366,0.009379591775541757,0.016121815397521572
0.010108227106898146,0.03270038407881611,0.9571913888142858
0.004524744309965038,0.012169687899367529,0.9833055677906674
0.05569024266278684,0.04008078455143547,0.9042289727857777
0.006642709531839225,0.005963265799750626,0.9873940246684101
0.1000870237353546,0.8651540645503424,0.03475891171430311
0.06101482821739586,0.04673659411346626,0.8922485776691379
0.14968328773487197,0.6108064090947564,0.23951030317037172
0.995089209462846,0.0022277314456240105,0.0026830590915299774
0.13344517226549413,0.593311391135322,0.27324343659918376
0.03342416480908662,0.842831005374671,0.12374482981624234
0.008581940281437836,0.0055263607056876,0.9858916990128744
0.40266922966693397,0.59547985773279,0.0018509126002760402
0.6258936943952955,0.3168026709992097,0.057303634605494744
0.015825065314474883,0.03989937167086607,0.9442755630146591
0.023279749330587535,0.03569216371928118,0.9410280869501314
0.11192790001535817,0.028505098697077538,0.8595670012875644
0.0071703666414624015,0.009925174943564338,0.9829044584149733
0.12289108606290643,0.6217005996113111,0.25540831432578254
0.9940972196056487,0.005024332848312468,0.0008784475460388482
0.9923689475619067,0.005537073214548245,0.0020939792235450407
0.9884721720566011,0.009188196885879216,0.002339631057519647
0.02516479627205696,0.06410221914114161,0.9107329845868014
0.06557981108284232,0.7922012281934404,0.14221896072371729
0.11307510977151981,0.7501295998972578,0.13679529033122245
0.029556166817092788,0.10717341062201674,0.8632704225608905
0.009877234976854757,0.012965434495522975,0.9771573305276222
0.0065772905804698505,0.013770971587335182,0.9796517378321951
0.21753152913697318,0.7646922591702455,0.01777621169278117
0.01098682663382183,0.025566169802727433,0.9634470035634508
0.9864618018516178,0.005205856472932388,0.00833234167544993
0.1141969453465063,0.757047323920439,0.1287557307330545
0.15952348402430072,0.6625577605028589,0.17791875547284042
0.010674209329390078,0.04188638207576382,0.9474394085948461
0.02060163575875497,0.07152331161754126,0.9078750526237038
0.07001058066999,0.5575731244766763,0.3724162948533338
0.2997009689047303,0.345558203600254,0.3547408274950157
0.9466144705513807,0.04978708490210595,0.003598444546513467
0.015332128365641368,0.25893290273642,0.7257349688979385
0.04098901433779971,0.049907465325372775,0.9091035203368275
0.9944770058857889,0.005057980392203695,0.0004650137220072902
0.049356013377991385,0.1551976556988626,0.7954463309231461
0.010494479519471557,0.03947466210577784,0.9500308583747505
0.29939815851141843,0.3256960529478121,0.3749057885407695
0.245225829919357,0.6418969882950686,0.11287718178557447
0.9074513833340926,0.027014712948822687,0.06553390371708477
0.14933624787751104,0.22262998537340045,0.6280337667490884
0.9744019450213287,0.021618947032236734,0.003979107946434435
0.07646190462891637,0.3400086690299805,0.583529426341103
0.10600120995176453,0.6048787585178556,0.2891200315303799
0.208987312427041,0.5496287179907127,0.2413839695822463
0.020606367513218832,0.004083683481963728,0.9753099490048175
0.87234728639505,0.11497996824795945,0.012672745356990558
0.030661145234431364,0.030317033866847566,0.9390218208987211
0.8811346150294056,0.11582367640629289,0.003041708564301431
0.842902757162617,0.15048515281284758,0.006612090024535422
0.9923198244618693,0.0071842844284478605,0.0004958911096829386
0.04477103819842545,0.045017366325170255,0.9102115954764043
0.12723093577343358,0.13727197669484753,0.7354970875317188
0.07623746187963948,0.7277302950371259,0.1960322430832346
0.018813681374981586,0.1262861448870638,0.8549001737379546
0.25638396178736206,0.6826209045951666,0.060995133617471387
0.9420043582308145,0.051446872591103594,0.006548769178081891
0.008606118186700686,0.01067701521376095,0.9807168665995383
0.9668419467557329,0.028650988499823178,0.004507064744443999
0.9724785109528441,0.026915090302178302,0.0006063987449776054
0.015178618984275232,0.4478882667867948,0.53693311422893
0.08360594355351254,0.15990899148372426,0.7564850649627632
0.9815468365386587,0.017759439212003014,0.0006937242493382695
0.029409329733788427,0.008330403709971013,0.9622602665562406
0.10664826536463619,0.7646471878194895,0.12870454681587434
0.9976847388700958,0.002253661498101234,6.159963180283735e-05
0.40386217683754316,0.5904056253088891,0.005732197853567683
0.046760107154635286,0.03542264360469115,0.9178172492406735
0.21457213436414296,0.7322472722000155,0.05318059343584142
0.01723314710264932,0.2016581415535048,0.7811087113438459
0.006561348453378429,0.011135141598094922,0.9823035099485267
0.15491697893294526,0.7106164250485429,0.13446659601851182
0.9675889393558572,0.030166152532035452,0.002244908112107284
0.06404290526819781,0.23058297012297596,0.7053741246088262
0.06765141634455404,0.02739121550473313,0.9049573681507128
0.003466416815082939,0.008830471775136753,0.9877031114097804
0.03257646656101766,0.011976354898247452,0.955447178540735
0.9923222680030697,0.007013178131688756,0.0006645538652416171
0.02103702120209613,0.05901752702404506,0.9199454517738587
0.027843976092035108,0.08446966456475999,0.887686359343205
0.022757944923449767,0.05801811139211534,0.9192239436844348
0.017392072792418653,0.005987231380185246,0.9766206958273961
0.09907918525203481,0.4502317328479589,0.45068908190000634
0.9052700386868595,0.09342244846610612,0.0013075128470342971
0.012400599882587588,0.026942455040711417,0.9606569450767011
0.03028837253794826,0.39460813856103255,0.5751034889010191
0.005445836806922771,0.004767536621297079,0.9897866265717802
0.09950069757797408,0.07603126671814553,0.8244680357038804
0.6538721877207516,0.24924175343789026,0.09688605884135806
0.01430656720580852,0.016435894200656366,0.9692575385935353
0.023547464658313498,0.01700662762006573,0.9594459077216209
0.07284883584894168,0.9096643633382194,0.0174868008128389
0.1764065953444024,0.6611632547649657,0.16243014989063193
0.12365690598647838,0.836322401033891,0.04002069297963065
0.9977675504592635,0.0018287195483098879,0.00040372999242663373
0.005712352725860057,0.020007330917093884,0.9742803163570461
0.9867213888418629,0.012634073396843377,0.0006445377612935492
0.014899574900004068,0.014834663366161231,0.9702657617338347
0.9849520786313466,0.011842626298161013,0.0032052950704922504
0.9712128001528789,0.025729746901954086,0.00305745294516688
0.8795687658927999,0.06445162901037757,0.05597960509682256
0.03793057554721956,0.08504482934599235,0.8770245951067881
0.11231316624602398,0.7482821994240787,0.13940463432989733
0.9979325024086182,0.0019782318353248575,8.926575605681369e-05
0.004379315661534044,0.0078109390422632105,0.9878097452962028
0.34269918903000607,0.5799567335592644,0.07734407741072939
0.4742147800098246,0.5139964172075479,0.01178880278262758
0.6497589178790226,0.3036765229018811,0.04656455921909628
0.020873841443418837,0.09836325966472459,0.8807628988918565
0.9859059656709629,0.013003882333943211,0.0010901519950938306
0.3210948764095854,0.6587503926133713,0.02015473097704332
0.02118151936920968,0.024914484807906992,0.9539039958228833
0.7559011263770754,0.075196023618942,0.16890285000398278
0.018184129999010465,0.16128724203021053,0.8205286279707791
0.9828304325030235,0.014259541744392493,0.002910025752583902
0.07701328029594709,0.6089977171649272,0.3139890025391257
