pred_Enrolled,pred_Graduate,pred_Dropout,true
0.02769770615660213,0.0075531859535382705,0.9647491078898596,Dropout
0.054098980868354456,0.00024901443227295103,0.9456520046993727,Dropout
0.007725399028233932,0.01625732820663777,0.9760172727651284,Dropout
0.015042100084459529,0.9833764774515271,0.0015814224640132532,Graduate
0.5616110583342264,0.016494476374984274,0.4218944652907893,Dropout
0.0021607585227699797,0.9953966790603601,0.0024425624168697272,Graduate
0.008606612940641809,0.9852552122768886,0.006138174782469539,Graduate
0.4919328362228503,0.4807036379811185,0.027363525796031195,Graduate
0.6656068477119934,0.003649425465811526,0.330743726822195,Enrolled
0.00944979964772458,0.9799670626822,0.01058313767007532,Graduate
0.0494035302952458,0.04776840122034752,0.9028280684844067,Dropout
0.04269660156290479,0.9471460075344214,0.010157390902673853,Graduate
0.8013654093124148,0.12573827139520988,0.07289631929237528,Enrolled
0.04700380451717849,0.896542419174676,0.05645377630814544,Graduate
0.1821295863894934,0.6243569240119144,0.19351348959859221,Graduate
0.5065252507945974,0.0711888005597004,0.4222859486457022,Dropout
0.011470480773084596,0.001691960675474284,0.9868375585514411,Dropout
0.04155650270228247,0.9468791006290053,0.011564396668712057,Graduate
0.03142368473371582,0.9558249066802391,0.012751408586045258,Graduate
0.12837240876229652,0.0017521653090302246,0.8698754259286732,Enrolled
0.46326636854236136,0.4227095848506056,0.11402404660703305,Enrolled
0.06545941944935574,0.906886301205575,0.027654279345069276,Graduate
0.012196161546570914,0.0030485175964200134,0.9847553208570091,Dropout
0.4958704846275132,0.4470973649132136,0.05703215045927318,Enrolled
0.5002442097130911,0.4729063927631979,0.02684939752371099,Enrolled
0.6426251455207688,0.21046641345447992,0.14690844102475134,Graduate
0.2112135425233643,0.741444432893065,0.04734202458357056,Enrolled
0.0027381122924264472,0.007619922060150552,0.9896419656474229,Dropout
0.0031238799623226777,0.9903284843281759,0.006547635709501283,Graduate
0.021414810934118258,0.00020209735583451099,0.9783830917100471,Dropout
0.2283227809213895,0.003199749429557543,0.7684774696490531,Graduate
0.2146439267815958,0.7324224807338748,0.05293359248452937,Graduate
0.0891934030158619,0.40822357432192996,0.5025830226622081,Graduate
0.7280545446214512,0.07768860017369222,0.19425685520485653,Enrolled
0.6103851670105596,0.0648647800807496,0.3247500529086908,Dropout
0.09018069713645123,0.13167810641731867,0.77814119644623,Dropout
0.17838677669580882,0.7483086973381705,0.07330452596602059,Graduate
0.7476681020271366,0.06885284663750582,0.1834790513353576,Dropout
0.1279080549308453,0.7909852510592843,0.08110669400987046,Graduate
0.03408057022807304,0.9516428422998401,0.014276587472086957,Graduate
0.7867722291255089,0.05023958170401908,0.162988189170472,Enrolled
0.1644908461921666,0.8028798440015604,0.032629309806272766,Graduate
0.0017103053809167895,8.520001202684912e-05,0.9982044946070563,Dropout
0.05204241328522748,0.9299113959267644,0.018046190788008214,Graduate
0.004951676438231484,0.9924050986987663,0.002643224863002158,Graduate
0.2025028737511879,0.08052277840776235,0.7169743478410496,Dropout
0.07649510029138466,0.0012325562518871545,0.9222723434567283,Dropout
0.03807705194242813,0.8239041627759347,0.13801878528163725,Graduate
0.032653736293027154,0.9566265408406062,0.010719722866366865,Graduate
0.02311710190698926,0.007863046537540875,0.9690198515554698,Dropout
0.10643650429169868,0.8832005366659355,0.010362959042365836,Graduate
0.009305967753991867,0.0024915761582340844,0.9882024560877741,Dropout
0.059736243799619566,0.9135896632602044,0.026674092940175975,Graduate
0.0863512052100694,0.8529210330962992,0.060727761693631484,Graduate
0.03600359030231796,0.908793477585836,0.055202932111845994,Graduate
0.005721627962512337,0.00011976990281256905,0.9941586021346751,Dropout
0.011505667404455296,0.983059642488313,0.005434690107231708,Graduate
0.04282175731950103,0.0008049813791995036,0.9563732613012995,Dropout
0.015640000733945617,0.9693855566379286,0.014974442628125802,Graduate
0.4668874572532806,0.2463096474574263,0.28680289528929304,Enrolled
0.005971348525531596,0.9824775643596418,0.011551087114826638,Graduate
0.180962387627436,0.7902812927611439,0.028756319611420084,Graduate
0.05100564786199105,0.9204847069623432,0.028509645175665784,Graduate
0.034149168783793135,0.9493001873435578,0.016550643872649106,Graduate
0.05737670346350741,0.32810820494541937,0.6145150915910732,Graduate
0.04883509387910779,0.9306034879205523,0.020561418200339982,Enrolled
0.01751041330930926,0.9751580715451255,0.0073315151455652094,Graduate
0.020469655739825905,0.9692195688643646,0.010310775395809376,Graduate
0.010948294065260725,0.9826887225731377,0.006362983361601764,Graduate
0.01123361981858662,0.059124067653063966,0.9296423125283494,Dropout
0.145899446864873,0.0004923685690038015,0.8536081845661233,Dropout
0.1543929752061534,0.8049547172534883,0.040652307540358236,Graduate
0.011294901210864024,0.9808157181248714,0.007889380664264437,Graduate
0.8939617916476774,0.04777111167391624,0.05826709667840632,Enrolled
0.06618397044011166,0.921416525164564,0.012399504395324537,Graduate
0.030212348574485737,0.9477562258315196,0.022031425593994687,Graduate
0.05850586176657985,0.9189318348980173,0.022562303335402763,Graduate
0.03187900248481947,0.9569532686267357,0.011167728888444898,Graduate
0.7359327825763895,0.17128818946491664,0.09277902795869371,Dropout
0.012295162097189472,0.0033975840107435323,0.984307253892067,Dropout
0.10369608404352189,0.8625851515290694,0.033718764427408676,Graduate
0.016950801438818528,0.003517368045545779,0.9795318305156357,Dropout
0.5498817231458658,0.3759941173995715,0.07412415945456262,Enrolled
0.13702403945475242,0.8492531040912075,0.013722856454040087,Graduate
0.3758335075033819,0.49227294120693244,0.13189355128968575,Enrolled
0.017173980427927584,0.9686591659823315,0.014166853589740975,Graduate
0.06465761942040806,0.12529300086327186,0.8100493797163201,Dropout
0.37004408968801983,0.31107705644864503,0.31887885386333514,Dropout
0.48051115310368864,0.48203230369188765,0.037456543204423765,Graduate
0.12835650152623407,0.006384821162912925,0.8652586773108529,Dropout
0.45370942694094113,0.01138207819748371,0.5349084948615752,Dropout
0.6439209768427399,0.23181485758189257,0.1242641655753675,Enrolled
0.30343111972661285,0.48140866895682033,0.21516021131656685,Graduate
0.04045942048919859,0.0007670942368763684,0.9587734852739251,Dropout
0.035899218314436515,0.9401607978691283,0.02393998381643513,Graduate
0.2744368801138147,0.6269757702208888,0.0985873496652965,Graduate
0.5568503416489442,0.34094172205809203,0.10220793629296379,Dropout
0.469495247651574,0.5105544975169839,0.019950254831442044,Enrolled
0.1064609081635545,0.8163288752435284,0.07721021659291707,Graduate
0.03069040817593362,0.9406211310696171,0.028688460754449193,Graduate
0.04323211125751573,0.948058914058927,0.00870897468355738,Graduate
0.004096010861342145,0.0051139836517367625,0.9907900054869211,Dropout
0.8166217212543236,0.033253583787593105,0.15012469495808323,Dropout
0.10945008149248375,0.24607600835095228,0.644473910156564,Graduate
0.026142737830735615,0.006095716660023257,0.9677615455092411,Dropout
0.42587353493220526,0.4905543173323413,0.08357214773545352,Enrolled
0.5779370470587981,0.08037569671825191,0.34168725622294993,Enrolled
0.1379628181739347,0.14255650503230985,0.7194806767937554,Dropout
0.08680101179846218,0.8964950789566727,0.016703909244865218,Graduate
0.03105780415734672,0.9491109862188827,0.01983120962377077,Graduate
0.3356321720580834,0.0420275314216042,0.6223402965203124,Dropout
0.016977479823902356,0.9706216690537566,0.012400851122340942,Graduate
0.14346810900419146,0.809525124545594,0.047006766450214614,Graduate
0.004166591855141507,0.9865408137828038,0.009292594362054898,Graduate
0.5509336971994593,0.1875546860131807,0.2615116167873601,Graduate
0.053795790961968314,0.9143911054312293,0.03181310360680238,Graduate
0.4210080257817206,0.5523027036298025,0.02668927058847684,Graduate
0.1099781584077848,0.23692861959625086,0.6530932219959643,Dropout
0.016310694257453653,0.9788974600267986,0.00479184571574769,Graduate
0.020604868062412,0.9714281793590319,0.00796695257855601,Graduate
0.029563164662748928,0.9602413662232254,0.010195469114025755,Graduate
0.8038484656941534,0.05617788788149467,0.13997364642435198,Enrolled
0.014418362269310203,0.0008772830994057677,0.9847043546312839,Dropout
0.008261016881587228,8.74446534041795e-05,0.9916515384650085,Dropout
0.08731339279592237,0.0044873972552982345,0.9081992099487793,Dropout
0.7891536377331241,0.014506396702173269,0.19633996556470262,Enrolled
0.004239208388695222,0.9898929597088482,0.005867831902456616,Graduate
0.06786231627163608,0.002751290392315023,0.929386393336049,Dropout
0.34118714110176335,0.0029823325111440046,0.6558305263870926,Dropout
0.20877855638263174,0.011244825124713984,0.7799766184926543,Dropout
0.00028069934052220665,0.00017840440086573105,0.9995408962586122,Dropout
0.003211404559681678,0.0005620299303848008,0.9962265655099336,Dropout
0.5436472464045603,0.0019605862946969026,0.45439216730074283,Enrolled
0.2577468628394356,0.0013661550667486413,0.7408869820938156,Dropout
0.10864082384717993,0.8788997286419935,0.012459447510826423,Graduate
0.06781739696966836,0.005893871055368064,0.9262887319749635,Dropout
0.5193569143317036,0.29929884505101767,0.18134424061727872,Enrolled
0.035601347863042185,0.9462351706119372,0.018163481525020658,Graduate
0.5722093591698907,0.39436627005579705,0.03342437077431239,Enrolled
0.11286473293953185,0.011349909604125597,0.8757853574563425,Dropout
0.013719145868262249,0.004497362302609416,0.9817834918291283,Dropout
0.001764699113424948,0.00022873667122668822,0.9980065642153483,Dropout
0.05515296665031929,0.9293573148230818,0.015489718526598927,Graduate
0.10440071587595072,0.8190328856119353,0.07656639851211411,Graduate
0.014712002765304273,0.007795524565763233,0.9774924726689325,Dropout
0.05068838532373005,0.005276456287442565,0.9440351583888273,Enrolled
0.1561469796755068,0.8146145918906575,0.029238428433835652,Graduate
0.675564420822996,0.2793454576929092,0.04509012148409481,Enrolled
0.07202799088437627,0.8961348287575837,0.03183718035804002,Graduate
0.8062308271735044,0.1342131317445441,0.05955604108195147,Enrolled
0.01126084271648115,0.0005250421655201045,0.9882141151179986,Dropout
0.0667083776688236,0.19217915723116338,0.741112465100013,Graduate
0.041463945502605494,0.9402360297682012,0.01830002472919331,Graduate
0.051941033482869166,0.9381366242660752,0.009922342251055604,Graduate
0.6822329172874495,0.0926671495875947,0.22509993312495583,Enrolled
0.2795338277415191,0.6284971107377797,0.09196906152070129,Enrolled
0.19737811462303126,0.7320155358446497,0.07060634953231895,Dropout
0.22317012873618444,0.013682813863609165,0.7631470574002064,Dropout
0.004648612602563161,0.9885615784677868,0.006789808929650114,Graduate
0.03617401452776971,0.10090241175415529,0.8629235737180749,Dropout
0.07144722850374434,0.9086483581037802,0.019904413392475357,Enrolled
0.3732568731508116,0.5969531815036594,0.029789945345529114,Graduate
0.25123749883194624,0.6227189827818238,0.12604351838623007,Enrolled
0.253750123394532,0.6757450046700227,0.07050487193544529,Graduate
0.04688476987738142,0.9326371080086128,0.020478122114005754,Graduate
0.06927625398191772,0.001613522533985274,0.9291102234840969,Dropout
0.15155538786383232,0.7970979068824857,0.051346705253681964,Graduate
0.07316208443061488,0.9069590834723363,0.019878832097048885,Graduate
0.5954080764417736,0.22311099344483504,0.18148093011339136,Graduate
0.12106585427212228,0.08725209641637643,0.7916820493115013,Dropout
0.00555806948711166,0.9898022489325241,0.004639681580364309,Graduate
0.1783991010423624,0.7133197950904571,0.10828110386718047,Dropout
0.027164734228778124,0.9549580381694305,0.01787722760179125,Graduate
0.565741541347405,0.335452314707694,0.09880614394490118,Enrolled
0.23452036557638714,0.5816003908036936,0.1838792436199191,Graduate
0.10401596874887231,0.8721926705352627,0.02379136071586507,Graduate
0.01860217280191556,0.9602654216424505,0.02113240555563386,Graduate
0.05544775435574607,0.8788397789078273,0.0657124667364267,Graduate
0.09861744679646497,0.854695562309423,0.046686990894112025,Dropout
0.02503842736433077,0.005821744393549918,0.9691398282421194,Dropout
0.02448152653373572,0.9517807866717899,0.02373768679447444,Graduate
0.056025290470162484,0.9321475909684172,0.01182711856142026,Graduate
0.015402198669221302,0.9618857592567112,0.022712042074067514,Graduate
0.2515502323862481,0.7235329123231143,0.024916855290637637,Graduate
0.05487439800425832,0.0020997402556802,0.9430258617400615,Dropout
0.03828967474731139,0.662274378768692,0.2994359464839967,Graduate
0.07101593893537055,0.9077855378576255,0.021198523207004053,Graduate
0.8152599546545453,0.08720166290419569,0.09753838244125897,Dropout
0.011280440469493823,0.9849352073633447,0.0037843521671613854,Graduate
0.5911340481270487,0.16685853908060638,0.24200741279234494,Dropout
0.06635624969900877,0.9230026549682663,0.010641095332724872,Graduate
0.4970362692571288,0.3868317982437194,0.11613193249915178,Dropout
0.4673932444125744,0.27555229677597765,0.2570544588114481,Enrolled
0.09948423161172591,0.0015976799503624945,0.8989180884379117,Dropout
0.02339986141329744,0.9699701242957535,0.006630014290949042,Graduate
0.1472275793532365,0.03273800825449261,0.8200344123922709,Dropout
0.007602868253943576,0.00014881765682566895,0.9922483140892309,Dropout
0.05709331704064307,0.9350517335075517,0.007854949451805242,Graduate
0.08878553209152715,0.8740961589278027,0.03711830898067018,Graduate
0.36064590505372085,0.577550914646903,0.06180318029937617,Enrolled
0.019708666389649077,0.9648427032998723,0.015448630310478483,Graduate
0.004103445169348032,0.00012761835883881082,0.9957689364718131,Dropout
0.011051059878895033,0.0038387784838391356,0.985110161637266,Dropout
0.033520843048893974,0.9388385371235368,0.027640619827569126,Graduate
0.26287749285510686,0.6747303555297212,0.06239215161517203,Graduate
0.36311023139897725,0.009981089398805485,0.6269086792022174,Dropout
0.5547037487287316,0.0012047191995556965,0.44409153207171265,Enrolled
0.03383930935017651,0.0011251910546276683,0.9650354995951957,Dropout
0.13945405542142725,0.06599131391081098,0.7945546306677619,Dropout
0.6272007944109365,0.013782808919786596,0.3590163966692769,Enrolled
0.05077186283395734,0.6173745839999145,0.33185355316612813,Graduate
0.21875824607100053,0.7466126875594873,0.03462906636951219,Graduate
0.016001390365734943,0.9687297045108232,0.015268905123441815,Graduate
0.016106220763884124,0.9609807392426786,0.022913039993437277,Dropout
0.023597007707972396,0.9660866178419312,0.010316374450096302,Graduate
0.05086264588758928,0.9105617788322024,0.038575575280208246,Graduate
0.2510375070036184,0.01589136597964885,0.7330711270167327,Dropout
0.008898443212473748,0.9836550071895179,0.007446549598008318,Graduate
0.45430392979774287,0.5175188576122084,0.028177212590048788,Enrolled
0.3546729972430259,0.5995829932440564,0.04574400951291768,Dropout
0.7699585214527728,0.15158353038948008,0.07845794815774716,Graduate
0.056453078552883146,0.9161908864021416,0.027356035044975125,Graduate
0.04477491871413076,0.9146428964222346,0.04058218486363481,Graduate
0.011890859956984589,0.9791068808698566,0.009002259173158928,Graduate
0.4736792410035093,0.4800475225839687,0.046273236412522,Graduate
0.14393921050558353,0.004692348285276932,0.8513684412091395,Dropout
0.07207843258008712,0.8836161330468097,0.04430543437310307,Graduate
