pred_Enrolled,pred_Graduate,pred_Dropout,true
0.7412010315716904,0.06152452928764469,0.1972744391406649,Enrolled
0.8891425082612456,0.01336234153295947,0.09749515020579505,Enrolled
0.15463480109567995,0.7886347058403798,0.05673049306394024,Graduate
0.026510487448676377,0.9675539118786937,0.005935600672629935,Graduate
0.019226471508972862,0.9691754549652706,0.011598073525756506,Enrolled
0.47353898104136793,0.2306693319039783,0.29579168705465375,Enrolled
0.0053864007206677455,0.0005489027348368489,0.9940646965444954,Dropout
0.00895781962117457,0.002293563240006714,0.9887486171388187,Dropout
0.0010755675499508049,0.0003082566873784243,0.9986161757626707,Dropout
0.7586466693845827,0.08748810853201695,0.15386522208340048,Enrolled
0.042734561007591446,0.9411043001577917,0.01616113883461691,Graduate
0.006569929956859903,0.0011556863247949517,0.9922743837183451,Dropout
0.1142463052817547,0.8054234077448718,0.08033028697337347,Graduate
0.10438466382156665,0.8648248980273655,0.030790438151067714,Graduate
0.03716824418662897,0.0005472650109351789,0.9622844908024358,Dropout
0.012748010628901855,0.9708227400288898,0.016429249342208328,Graduate
0.01999059489424969,0.005574603102048879,0.9744348020037014,Dropout
0.5679448665293427,0.03602134485037006,0.39603378862028715,Dropout
0.04282704164377267,0.9423871589147065,0.014785799441520918,Graduate
0.018284490431937944,0.011759265461043365,0.9699562441070186,Dropout
0.007622385645164309,0.9903518185072799,0.0020257958475556333,Graduate
0.20430419631368682,0.028052360137085453,0.7676434435492278,Dropout
0.028361807832973897,0.9639656183919522,0.007672573775073919,Graduate
0.020879989425871798,0.005318491841963842,0.9738015187321644,Dropout
0.7255772100769577,0.1427307146049781,0.13169207531806412,Enrolled
0.019955670910916223,0.000864436856608115,0.9791798922324757,Dropout
0.022794396176110013,0.00048112452780503783,0.976724479296085,Dropout
0.7933002302659382,0.12838631377786383,0.07831345595619799,Enrolled
0.0122127432328795,0.9800883606457601,0.00769889612136054,Graduate
0.04366321753143963,0.9390792565451652,0.01725752592339503,Graduate
0.7236304749892358,0.20669535543507775,0.06967416957568635,Enrolled
0.5435186689475199,0.38925048548130947,0.06723084557117075,Graduate
0.010542207481596582,0.9797785458039024,0.009679246714501178,Graduate
0.013574873203386994,0.0028862789660097843,0.9835388478306032,Dropout
0.015303887473984744,0.976871343168264,0.007824769357751275,Graduate
0.20088854181567348,0.3309466967571596,0.46816476142716684,Dropout
0.0485867936121673,0.8964135525859915,0.05499965380184129,Graduate
0.8369287794757223,0.0694018595248418,0.09366936099943589,Enrolled
0.15648246310685224,0.021633925571846176,0.8218836113213015,Dropout
0.15774437102254305,0.012349515524473319,0.8299061134529837,Dropout
0.11820977601542103,0.5982276981135687,0.2835625258710104,Enrolled
0.05884138674791319,0.0035743898163467518,0.93758422343574,Dropout
0.7209196555264238,0.137143336281943,0.14193700819163327,Graduate
0.04010137548924082,0.9426042216859186,0.017294402824840467,Graduate
0.07524107687321975,0.005180672312985265,0.9195782508137951,Dropout
0.06590894165505887,0.9140677130137197,0.02002334533122154,Graduate
0.5143547569812309,0.21253526880724952,0.2731099742115196,Enrolled
0.0860846366260356,0.8954495824692652,0.01846578090469913,Graduate
0.025465340973642264,0.00011717405669063701,0.9744174849696672,Dropout
0.2826604118801345,0.6134395376333547,0.10390005048651084,Graduate
0.02369497466350942,0.00484767599936855,0.971457349337122,Dropout
0.05432393429922064,0.9165728031224911,0.029103262578288207,Graduate
0.09398575324964208,0.17519489179662678,0.7308193549537312,Dropout
0.5952714096033477,0.0036557735818517506,0.40107281681480067,Enrolled
0.4783064793779939,0.0029924518316440606,0.5187010687903619,Enrolled
0.8472375643209704,0.04224307389733759,0.11051936178169192,Enrolled
0.007881534433014998,0.791671004922854,0.2004474606441309,Graduate
0.0001919768231710733,0.00035180811779353036,0.9994562150590353,Dropout
0.07787781982117631,0.8389900776927579,0.0831321024860658,Graduate
0.053912176790245195,0.19427572863538667,0.7518120945743682,Dropout
0.6260545753059077,0.0017606571473014851,0.37218476754679086,Enrolled
0.15675123914539077,0.7992463409060402,0.04400241994856914,Graduate
0.10823063902868259,0.8713150916014717,0.02045426936984583,Graduate
0.018134747685716098,0.0017699533613593451,0.9800952989529245,Dropout
0.09766158484791689,0.8792486569660797,0.0230897581860036,Graduate
0.10385638490671159,0.8774135510738331,0.018730064019455255,Graduate
0.02510914444106916,0.007207520825062962,0.9676833347338678,Dropout
0.002363713102343602,0.993105401016948,0.004530885880708461,Graduate
0.31361418199341806,0.60321327928178,0.08317253872480189,Graduate
0.00811193282232606,0.9821274609184277,0.009760606259246213,Graduate
0.024161326961289333,0.9466402880252921,0.029198385013418666,Graduate
0.12064670579286575,0.8530775800997898,0.026275714107344403,Graduate
0.03525489407301702,0.0034382489716900688,0.9613068569552928,Dropout
0.34063654977950597,0.0037109273806645166,0.6556525228398294,Dropout
0.010841523933586748,0.9329411987294276,0.05621727733698576,Graduate
0.3598796690490513,0.5478235197465833,0.09229681120436542,Dropout
0.1593532612832287,0.004524989165805952,0.8361217495509653,Dropout
0.02061375935486118,0.9448012349486827,0.03458500569645601,Graduate
0.3632208182595152,0.4761243618179645,0.16065481992252034,Enrolled
0.0707535406062517,0.08030478733061766,0.8489416720631308,Dropout
0.1659950860409752,0.7799335037126691,0.05407141024635568,Graduate
0.003096228506521683,0.0003273095194133112,0.996576461974065,Dropout
0.0025552013384138763,0.00010658472042657069,0.9973382139411596,Dropout
0.0766840704299054,0.8966603976216064,0.026655531948488145,Graduate
0.04286657533124023,0.913149333339238,0.043984091329521906,Graduate
0.6665913366007642,0.22750390749515845,0.10590475590407745,Enrolled
0.42400299922437823,0.5414555007160298,0.034541500059592,Enrolled
0.7587864064679802,0.17157857647888852,0.06963501705313122,Graduate
0.41354484323227025,0.3507922338929764,0.23566292287475343,Dropout
0.004591961156140634,0.9874589707042739,0.007949068139585347,Graduate
0.3137202946985224,0.6374067992369736,0.048872906064503854,Enrolled
0.0030332850465054346,0.0011995020827882186,0.9957672128707064,Dropout
0.04702485219810685,0.9300436711435115,0.02293147665838159,Graduate
0.40315005473078674,0.0210749748452835,0.5757749704239298,Dropout
0.14009214897021918,0.8207715743260406,0.03913627670374013,Graduate
0.1012987573474053,0.7832602224162144,0.11544102023638048,Graduate
0.008155555097555472,0.00010252130110563706,0.991741923601339,Dropout
0.4908814194098676,0.3905852940826539,0.11853328650747838,Enrolled
0.04983747021777202,0.9043521155030773,0.045810414279150585,Graduate
0.0007698163437716191,0.0006179897881629132,0.9986121938680654,Dropout
0.07821341871759734,0.8990837613842086,0.022702819898194008,Graduate
0.02931459518036711,4.8648621708604316e-05,0.9706367561979242,Dropout
0.004457725598448795,0.9921320895649237,0.0034101848366276653,Graduate
0.026339481786054234,0.001772806208222169,0.9718877120057237,Dropout
0.08082100772606875,0.9033175853681076,0.0158614069058237,Graduate
0.010203272324451267,0.960613522014672,0.02918320566087674,Graduate
0.005769185634531187,0.9904563898196348,0.0037744245458339134,Graduate
0.06810893141704615,0.9144572794076841,0.01743378917526985,Graduate
0.016095807321082522,0.9652102904435075,0.018693902235409874,Graduate
0.09102763570243706,0.399935917979866,0.509036446317697,Enrolled
0.2052140446580971,0.7175435379711694,0.07724241737073341,Graduate
0.046701246485905894,0.93961726018349,0.013681493330604207,Graduate
0.1251539410212403,0.8313585097624355,0.04348754921632412,Graduate
0.23995761623112505,0.5154201298980483,0.24462225387082673,Graduate
0.008526417540902465,0.9780975861959745,0.01337599626312296,Graduate
0.026620261906172022,0.9543809522261733,0.01899878586765475,Graduate
0.016971387128227693,0.009620326786923402,0.973408286084849,Dropout
0.026302559408745544,0.9588695776504381,0.01482786294081627,Graduate
0.11335528612203848,0.7650642376426217,0.12158047623533981,Graduate
0.0061204265565764845,0.00039129650281989874,0.9934882769406035,Dropout
0.024591273055939274,0.9590870050708882,0.01632172187317249,Graduate
0.039262177348899176,0.9436041742667335,0.01713364838436725,Graduate
0.0100320875694207,0.010774747485286038,0.9791931649452932,Dropout
0.45717309739138307,0.48407298765951484,0.05875391494910221,Enrolled
0.010590002259198124,0.9644243932531148,0.02498560448768699,Graduate
0.026444808864293276,0.9538311408731776,0.01972405026252909,Graduate
0.1918253217007476,0.7322807807938675,0.0758938975053851,Graduate
0.0020838981450701645,0.00024071228285034386,0.9976753895720794,Dropout
0.04303402714431157,0.9246264976226569,0.03233947523303145,Graduate
0.019253484579168076,0.9720948774351,0.008651637985732066,Graduate
0.6038075970408671,0.0063486598926954275,0.38984374306643765,Enrolled
0.5987250406603845,0.11606569385425403,0.2852092654853616,Enrolled
0.269674187507428,0.6293130026821723,0.1010128098103997,Graduate
0.22138232460013826,0.6883830316490578,0.09023464375080394,Dropout
0.006452637115625349,0.9796461974479511,0.013901165436423479,Graduate
0.5594819153017431,0.3281115854596067,0.11240649923865008,Graduate
0.507110558253938,0.37303814918970557,0.11985129255635633,Enrolled
0.28883694289237744,0.37755582046415886,0.3336072366434636,Graduate
0.8024789312634538,0.1027053033574194,0.09481576537912684,Enrolled
0.055009042947026535,0.9199157888193826,0.02507516823359085,Graduate
0.5489230258753383,0.0994662767029116,0.3516106974217502,Enrolled
0.019766018320672412,0.9450476332825954,0.035186348396732146,Graduate
0.816215725387213,0.056889243125716284,0.12689503148707085,Enrolled
0.5014985617889953,0.36902308322464544,0.1294783549863591,Enrolled
0.003023959567868997,0.0008254495521075586,0.9961505908800234,Dropout
0.9105618499024075,0.04478892021642312,0.04464922988116949,Enrolled
0.013807506116787337,0.0009939282229398242,0.9851985656602729,Dropout
0.018796771576439324,0.9733321819561747,0.007871046467385862,Graduate
0.1096826809382709,0.8229788231439492,0.06733849591777989,Graduate
0.4665474851988075,0.49385428525280567,0.03959822954838682,Graduate
0.025145674613357722,0.0308309898661871,0.9440233355204551,Dropout
0.003899717315226351,0.9590713766915185,0.037028905993255125,Graduate
0.6933835111504604,0.036964150366459815,0.2696523384830797,Dropout
0.06871374874612234,0.015199554677308661,0.9160866965765689,Dropout
0.04216557550020224,0.9468299444146898,0.011004480085107802,Graduate
0.6997827676707983,0.173219901368177,0.12699733096102475,Enrolled
0.0379705450458291,0.9546764812838001,0.007352973670370898,Graduate
0.07754604538038672,0.08149398132927063,0.8409599732903426,Dropout
0.03939555285305156,0.905374369992214,0.05523007715473453,Graduate
0.10738779148847453,0.003481912599892766,0.8891302959116327,Dropout
0.6380835936396617,0.03238381997722362,0.32953258638311456,Enrolled
0.062438877456724697,0.9310323413421652,0.0065287812011101815,Graduate
0.004438142506858086,0.00382273596848955,0.9917391215246523,Dropout
0.05955112161355935,0.9057819994841383,0.03466687890230241,Graduate
0.010916734048663519,0.9778137547347381,0.011269511216598362,Graduate
0.02590167200320684,0.9471543301451582,0.026943997851634986,Graduate
0.008274880167837102,0.9800076969272427,0.011717422904920328,Graduate
0.004922056082706023,0.9890299486789506,0.006047995238343528,Graduate
0.015167032514793071,0.005975452706613084,0.9788575147785937,Dropout
0.4721969442917425,0.016074716133159625,0.5117283395750979,Dropout
0.004945653424316442,0.9801979053837726,0.014856441191910827,Graduate
0.00809434644066456,0.9839099224389778,0.00799573112035774,Graduate
0.6255172435257103,0.007976735337210578,0.36650602113707914,Enrolled
0.030704415247262352,0.9533207131433673,0.01597487160937036,Graduate
0.0044271624176905715,0.9924547256568833,0.0031181119254260724,Graduate
0.44890231613000287,0.15609058254844896,0.3950071013215482,Dropout
0.004316933986985082,0.001136157383764994,0.9945469086292499,Dropout
0.07057740237525775,0.9121880271240472,0.01723457050069507,Graduate
0.67679815874428,0.2534596216053748,0.06974221965034523,Enrolled
0.36413082654718604,0.5015380080407874,0.13433116541202658,Graduate
0.191113758827928,0.0011114896478579134,0.8077747515242142,Dropout
0.08251983895608253,0.878712423268832,0.03876773777508539,Enrolled
0.04307759322215151,0.9487842827626594,0.008138124015189298,Graduate
0.058529715193162156,0.9161302702796462,0.02534001452719158,Graduate
0.050997333446379835,0.9042515908093474,0.0447510757442728,Dropout
0.023263863328776474,0.9296266960068029,0.04710944066442054,Graduate
0.3091475804992835,0.003444749437547866,0.6874076700631686,Dropout
0.04627222804628322,0.0013213787433147388,0.952406393210402,Dropout
0.09643137461274402,0.8161856538221811,0.08738297156507487,Graduate
0.48906232846990294,0.02066847373604247,0.49026919779405453,Enrolled
0.18097354970555557,0.7991988050624315,0.019827645232013028,Graduate
0.1289263095165296,0.8658657635995982,0.005207926883872079,Graduate
0.010208788264093436,0.0024391618271455,0.9873520499087611,Dropout
0.004872175255828951,0.9867247239986386,0.008403100745532455,Graduate
0.7708515279921416,0.06344833961348864,0.1657001323943698,Dropout
0.6521494261469974,0.023891736971725076,0.32395883688127736,Enrolled
0.03282440845685243,0.9490707738980113,0.01810481764513632,Graduate
0.7594330738943234,0.13828760332977125,0.10227932277590543,Graduate
0.6608003877330079,0.26636983885102045,0.07282977341597162,Graduate
0.09388694431512094,0.875771119913969,0.03034193577091014,Graduate
0.7104030561239119,0.12434881724018691,0.16524812663590116,Dropout
0.012545031256782323,0.9767361475777349,0.010718821165482883,Graduate
0.09800804029038576,0.8792874336868518,0.022704526022762305,Graduate
0.02283832273212536,0.0008395849878356448,0.9763220922800391,Dropout
0.012125589379767807,0.9691840478335476,0.01869036278668459,Graduate
0.1788001481393117,0.012512360504472946,0.8086874913562153,Dropout
0.07742786200169414,0.8482935713146231,0.07427856668368271,Dropout
0.08409258206053714,0.08114627516358376,0.834761142775879,Dropout
0.18244978943418147,0.7900574593160196,0.027492751249798945,Graduate
0.015030967701729514,0.9713861212286671,0.013582911069603389,Graduate
0.08876329493793028,0.0032745724713971742,0.9079621325906725,Dropout
0.2748143014828785,0.6703434707853151,0.05484222773180648,Dropout
0.4132297684953605,0.04810561909621645,0.538664612408423,Enrolled
0.43257475403468604,0.4452429050211934,0.12218234094412064,Graduate
0.8657145328202804,0.08188790684204668,0.052397560337672844,Enrolled
0.35304123135963517,0.0012994257973437803,0.6456593428430212,Dropout
0.04062800448399627,0.9447357371719819,0.014636258344021782,Graduate
0.030155989438306392,0.9555936671150524,0.014250343446641162,Graduate
0.13937801064082184,0.8062931796561925,0.05432880970298568,Graduate
0.5441613797655531,0.022464563913395703,0.4333740563210512,Enrolled
0.007152429621444294,0.9860730973220415,0.006774473056514178,Graduate
0.04297254721254548,0.9452360699839673,0.011791382803487209,Graduate
0.7376385698372474,0.06476891553759499,0.19759251462515776,Enrolled
0.8104617653175182,0.003691662649607545,0.1858465720328741,Enrolled
0.015221077685443778,0.0034328096685249934,0.9813461126460312,Dropout
