pred_Dropout,pred_Enrolled,pred_Graduate
0.06444203280692884,0.5901837196231324,0.3453742475699387
0.014514279013896333,0.006132975323475717,0.979352745662628
0.0409402541080324,0.053829568734531374,0.9052301771574363
0.053560897033502246,0.2731889580724948,0.6732501448940028
0.01093791212707744,0.11484620224863676,0.8742158856242858
0.26731660763048326,0.6216181639628913,0.1110652284066256
0.9843531247964582,0.00745054458471841,0.00819633061882342
0.5227090733267561,0.4764391570160031,0.0008517696572408198
0.9755896949781884,0.02198343928793436,0.002426865733877326
0.012371364380605014,0.015793411477583133,0.9718352241418118
0.9794008810496647,0.01981790820764583,0.0007812107426893957
0.37769209127712705,0.6080522581709432,0.014255650551929743
0.9962828999989287,0.0029852086668092402,0.0007318913342621221
0.024152401233488635,0.13714324628311728,0.8387043524833941
0.1550994597328712,0.6316359146771302,0.21326462558999845
0.11607863616082308,0.5376539271735575,0.3462674366656194
0.9522343203780477,0.04290729682116577,0.004858382800786452
0.9990428565300548,0.0006961397786610447,0.0002610036912842606
0.05732053334699872,0.3164608106540456,0.6262186559989558
0.05694151836599002,0.3737862456337131,0.5692722360002969
0.008495958753225761,0.06613521473018538,0.9253688265165888
0.8248497543558546,0.09025772757502401,0.08489251806912129
0.02579613349046259,0.1063605397152314,0.8678433267943061
0.9811271592596851,0.014796086302921082,0.004076754437394025
0.01439779043726893,0.07191860625343426,0.9136836033092969
0.9897810317773444,0.009561326088461317,0.0006576421341942207
0.6637584891895981,0.3328258406576536,0.0034156701527483634
0.38986577849418125,0.5929479773101801,0.017186244195638647
0.02066084153926711,0.27030642042343045,0.7090327380373024
0.15737622107878885,0.8264517516368728,0.016172027284338412
0.8019084449217555,0.19606318370896914,0.0020283713692753626
0.006757282206101161,0.02655916127891687,0.9666835565149821
0.99606089464685,0.003759676764520686,0.00017942858862939656
0.9144217908353011,0.022686463783492615,0.0628917453812064
0.2933307090731769,0.5795964301264288,0.12707286080039432
0.9960035024228191,0.00364143015629179,0.00035506742088926705
0.2684346049136715,0.6174514679018028,0.11411392718452558
0.010101246887938724,0.030726295771579322,0.959172457340482
0.5687177581945443,0.4034018339363012,0.027880407869154543
0.0017980094248885956,0.009445010412960099,0.9887569801621513
0.9133272450953454,0.08591668587621346,0.0007560690284412447
0.027877679290899123,0.020737363300060888,0.9513849574090399
0.027101516682486126,0.020777107270456705,0.9521213760470572
0.9874459004641756,0.011648807005675286,0.0009052925301491141
0.997596211160892,0.0018548171826557368,0.000548971656452271
0.14066344838794773,0.8395217868477938,0.019814764764258613
0.6447752057287205,0.33610370102543236,0.019121093245847195
0.014472120654387797,0.8546344978247575,0.1308933815208548
0.08146913881391868,0.8992359920051265,0.019294869180954678
0.9872963329869777,0.010894524158143596,0.001809142854878706
0.18596766283654573,0.5654133555260845,0.2486189816373697
0.3850292695761504,0.3800315719291698,0.23493915849467983
0.006336138444754807,0.05303771182977771,0.9406261497254675
0.06834929653494073,0.04633443277301183,0.8853162706920475
0.22902069863036895,0.6702990117907156,0.1006802895789155
0.01412665822225168,0.0436291295467255,0.942244212231023
0.09241072038895681,0.4229754633747183,0.48461381623632493
0.042359785411591855,0.197961738107406,0.7596784764810022
0.8896262126251087,0.10939410435349003,0.00097968302140128
0.06200902499760396,0.6105152272568407,0.32747574774555527
0.04783871340989934,0.32250482278450815,0.6296564638055926
0.9805582924841258,0.01672480035265664,0.002716907163217531
0.9873118948251897,0.00945352536251829,0.003234579812292059
0.9446772114203208,0.05445703355132883,0.0008657550283503875
0.009740960888962475,0.05350306316879219,0.9367559759422452
0.03611262951422444,0.6196685316000098,0.3442188388857657
0.031156047178376646,0.10660795286001577,0.8622359999616076
0.2753936230096475,0.6940347291624371,0.0305716478279154
0.034158088847817035,0.24524739651611027,0.7205945146360726
0.012510063983352028,0.4063643149977738,0.5811256210188741
0.9972101110481325,0.0022129750171525514,0.0005769139347150073
0.007968268858962567,0.024642637450310114,0.9673890936907272
0.07681062493368514,0.0959822214861641,0.8272071535801507
0.0047820546621110405,0.1438008153552638,0.8514171299826252
0.9946186645521214,0.004742533364821008,0.0006388020830576278
0.013648648424927698,0.052576354482088264,0.933774997092984
0.005625998245665508,0.007343765091319439,0.9870302366630151
0.011657212956856886,0.023905097448546988,0.9644376895945962
0.024732125139943974,0.1022203709364018,0.8730475039236542
0.06498015642972768,0.2697669324037674,0.6652529111665049
0.009838427527717701,0.02160425988653706,0.9685573125857453
0.8543621842202115,0.062006719279388126,0.08363109650040035
0.013570945729251351,0.013140785637976257,0.9732882686327724
0.01532098938614848,0.12824114774194936,0.8564378628719022
0.9835720453163568,0.011239467982947744,0.005188486700695553
0.978088615226128,0.017400978194868928,0.004510406579002986
0.03990295207880102,0.34470582667773614,0.6153912212434629
0.24898896884439053,0.05995735615696412,0.6910536749986455
0.9642877095456306,0.01796708449215646,0.01774520596221297
0.07290267856994573,0.3977543343481976,0.5293429870818567
0.08783978172271538,0.2140888805886578,0.6980713376886268
0.05794141556771283,0.08431663794127052,0.8577419464910165
0.04905605342314701,0.10240452195145308,0.8485394246254
0.982446966957556,0.014670263283132779,0.0028827697593113645
0.014308521812730136,0.07325554279760953,0.9124359353896603
0.012931085762383854,0.15306741070743587,0.8340015035301803
0.09282730441848629,0.22218402420577096,0.6849886713757427
0.33949505484947684,0.427624653645061,0.23288029150546208
0.011428995371669944,0.0523530819159162,0.9362179227124138
0.9945652439421894,0.005072113603519196,0.0003626424542914353
0.006443842099495571,0.003454343646625315,0.9901018142538792
0.009550915734067567,0.04012790282800029,0.9503211814379321
0.02680875489961711,0.11726640759141106,0.8559248375089719
0.042519050373991965,0.0354358746120635,0.9220450750139445
0.018056600241681698,0.017383822678855406,0.9645595770794629
0.02071754492052653,0.046858739871480544,0.9324237152079929
0.009859372603303851,0.025803102061024298,0.9643375253356717
0.044410810766993,0.5033903624212317,0.45219882681177526
0.03164297029824488,0.06922533347733739,0.8991316962244177
0.011620728405326054,0.00787794473215242,0.9805013268625216
0.9921853436868319,0.006471848176920554,0.001342808136247652
0.10878804265820163,0.7129761342996658,0.17823582304213248
0.05677245206694539,0.04376209645831948,0.8994654514747352
0.02717571825113681,0.07671752566791469,0.8961067560809486
0.016474828590186345,0.08652697181025927,0.8969981995995544
0.01763689325853899,0.016450998817208986,0.965912107924252
0.005535247324508951,0.005693124619755808,0.9887716280557352
0.9835665284520757,0.009863011724936949,0.006570459822987182
0.012059656630201957,0.028175208412035788,0.9597651349577622
0.0018538117501353537,0.007360217486651654,0.990785970763213
0.04690458910264035,0.04399850542479696,0.9090969054725626
0.0033905088949392746,0.003957062891340987,0.9926524282137197
0.05826909314117398,0.9160079653710365,0.025722941487789686
0.06324348437103958,0.025244841807801805,0.9115116738211587
0.15304877258173966,0.601255092292299,0.24569613512596142
0.9943161214638698,0.002215736639686185,0.003468141896443997
0.17317564232325122,0.5600065219625325,0.2668178357142162
0.020972358794952364,0.86249400029293,0.11653364091211765
0.0063160203859534084,0.004316642949404669,0.9893673366646419
0.4220140759547016,0.5749157229315659,0.0030702011137325115
0.5960716086262569,0.37104255277806625,0.032885838595676904
0.00812044967898955,0.015594553404780092,0.9762849969162305
0.020502045072719237,0.03602160780469426,0.9434763471225864
0.1800231600906476,0.015038147232848636,0.8049386926765036
0.005902993703842155,0.012590467551480154,0.9815065387446777
0.07281361030850386,0.6061171829209689,0.32106920677052725
0.9960501443273297,0.0031400669887274683,0.0008097886839427679
0.9948247734661259,0.004176904292658118,0.000998322241216113
0.9873736100893047,0.009255297464811933,0.0033710924458834586
0.01802297526550577,0.0578766136839466,0.9241004110505476
0.0633216198583913,0.8237264646028111,0.11295191553879778
0.07583620045440365,0.7453499247737853,0.17881387477181113
0.029145665813753073,0.10362088424346966,0.8672334499427773
0.007159590461250609,0.009155456743736315,0.983684952795013
0.011305966167444035,0.028485615923331216,0.9602084179092247
0.3004467153703005,0.679137954613155,0.020415330016544466
0.008963803354995628,0.02556413498370075,0.9654720616613036
0.9901827854885179,0.0034596498656710236,0.006357564645811064
0.09561521860145174,0.8532277285762518,0.05115705282229641
0.1261674279956368,0.7135989979407668,0.16023357406359662
0.011115804114688467,0.06539263072086288,0.9234915651644487
0.025711588918531845,0.0898187245863911,0.8844696864950771
0.0516392298472601,0.43720956165531927,0.5111512084974207
0.3501573539373622,0.33117040956673455,0.31867223649590326
0.9638110255073199,0.033898324831739136,0.0022906496609412037
0.014352081145747202,0.38233198768699234,0.6033159311672605
0.03581482300982699,0.04066873324642262,0.9235164437437505
0.9972300206436912,0.002565025611595358,0.0002049537447136771
0.022141604833293072,0.08509696468273203,0.8927614304839749
0.007402380782728261,0.018550993789965494,0.9740466254273064
0.24778584095782694,0.36870490822440527,0.3835092508177678
0.27107244747530695,0.6091869522527827,0.11974060027191025
0.8508558017143093,0.03364210463698458,0.11550209364870605
0.22599349185685283,0.2474372828607222,0.526569225282425
0.9769918103536196,0.013573935758395194,0.009434253887985316
0.04835592526642241,0.3514633994079795,0.600180675325598
0.12784275347127658,0.5886096555065591,0.28354759102216437
0.25048645801206193,0.28703689955234335,0.4624766424355946
0.024406265327485417,0.001830678851044057,0.9737630558214706
0.8987804468669836,0.09670810916993093,0.004511443963085612
0.01311763587954746,0.014904321352832943,0.9719780427676197
0.9193485855344763,0.07829692589609308,0.0023544885694306065
0.8116222254897013,0.18261828011620249,0.0057594943940961355
0.9928169859782022,0.006695729158653922,0.0004872848631439082
0.02359045540354637,0.019132725264145643,0.957276819332308
0.08837774418292252,0.15277593144593896,0.7588463243711386
0.05911597127386715,0.777785189393317,0.16309883933281602
0.01576668030273242,0.11851342329772473,0.8657198963995429
0.23542782209720223,0.7145152091011412,0.05005696880165653
0.9719072203316858,0.024038377692123362,0.0040544019761909
0.0073760148904576245,0.013597086644807046,0.9790268984647353
0.9435547451801586,0.040144726696362036,0.01630052812347946
0.955684823862198,0.04300180065122112,0.001313375486580849
0.0056589489416185345,0.5028870414258644,0.491454009632517
0.0437458949550502,0.2180233929474239,0.7382307120975258
0.9822271684040146,0.016703754384594358,0.00106907721139092
0.04246458250167915,0.008376267078434845,0.949159150419886
0.04553772831388164,0.8824992929570188,0.07196297872909951
0.9932578776921975,0.006550200462057748,0.00019192184574466534
0.37757254315189415,0.6155807699542017,0.006846686893903994
0.03203434011186106,0.014693777336839414,0.9532718825512995
0.23602637362693998,0.723810673564268,0.040162952808792
0.011637471114552694,0.22874719869833895,0.7596153301871084
0.005071991751306409,0.015982520674750592,0.978945487573943
0.15079517345307816,0.7408109106967826,0.10839391585013926
0.9560715627953521,0.04081808940938244,0.0031103477952653556
0.059830221721530324,0.21258215945535092,0.7275876188231187
0.08546287933712135,0.01888237660750612,0.8956547440553725
0.0034656728383159825,0.012407619695989596,0.9841267074656944
0.022792688754539228,0.007435760595320097,0.9697715506501408
0.9940035105577885,0.0055023599778218964,0.0004941294643897745
0.01775308720121184,0.040773060967070875,0.9414738518317172
0.020783747362813396,0.04969479271376423,0.9295214599234224
0.015737723547173055,0.0441188606292018,0.940143415823625
0.025855138067082582,0.009225519336831758,0.9649193425960857
0.09672835408232387,0.34995042718203445,0.5533212187356417
0.9219557908091794,0.07548626592831109,0.0025579432625094647
0.0072742748523184995,0.01963636804530836,0.9730893571023731
0.02060775067057847,0.380464746674249,0.5989275026551726
0.005451985788571622,0.008319537833184149,0.9862284763782442
0.0742346229986355,0.08983748502597809,0.8359278919753864
0.6847838115204169,0.28110272121732627,0.03411346726225677
0.01282869886287785,0.032876865428779205,0.9542944357083429
0.021874453150989195,0.013247693711001988,0.9648778531380088
0.07652392553271105,0.8929752839108019,0.03050079055648709
0.21737258410564483,0.6754667556943477,0.10716066020000746
0.12781077175740693,0.83495051872142,0.03723870952117302
0.9982517832505555,0.0015159628130940737,0.00023225393635036023
0.0039845866867950375,0.026234096854581997,0.9697813164586229
0.9860096344998313,0.013515836309842858,0.00047452919032600854
0.009014862454983565,0.014830323239983689,0.9761548143050327
0.9941068613198136,0.0044043497279879044,0.0014887889521985587
0.9703411227289983,0.02754944441125222,0.0021094328597493213
0.8815487269233019,0.05642178829899463,0.06202948477770325
0.03545276915559027,0.1032941403059007,0.8612530905385091
0.06415017992123834,0.8096643568157564,0.12618546326300514
0.9970204317480409,0.0029118609789429493,6.770727301629972e-05
0.0030012055374165937,0.0036411291788336726,0.9933576652837497
0.27714883151463743,0.6542960086475161,0.06855515983784635
0.5247692863548977,0.4648752102777867,0.010355503367315654
0.4661153601405454,0.4806485533662717,0.053236086493183024
0.02718676080012787,0.22012274511479002,0.752690494085082
0.9884696545783554,0.010391005192679806,0.001139340228964694
0.24681878692359413,0.7196725359951358,0.033508677081270095
0.008200994385497368,0.020004992222516685,0.9717940133919859
0.6831781705981296,0.06944141552176812,0.24738041388010226
0.007312844731626966,0.18972457427346776,0.8029625809949054
0.9856843770218231,0.011639331038350662,0.002676291939826226
0.08885299925519632,0.5945713783998641,0.3165756223449396
