pred_Enrolled,pred_Graduate,pred_Dropout,true
0.006415152228509827,0.0033473474128983523,0.9902375003585917,Dropout
0.6150434550706527,0.06287775616384617,0.3220787887655011,Graduate
0.04254168834337192,0.9435979332365525,0.013860378420075538,Graduate
0.07216375985843672,0.10080630188537203,0.8270299382561913,Dropout
0.01526435734672105,0.9724560951575717,0.012279547495707324,Graduate
0.9093298262985846,0.025988662033166993,0.06468151166824847,Enrolled
0.0050164054304880955,0.0023481806419858994,0.992635413927526,Dropout
0.8034544368664807,0.08242941880315954,0.11411614433035977,Enrolled
0.016298246127730426,0.9774271369789208,0.006274616893348862,Graduate
0.6405072363286498,0.21656343379507528,0.1429293298762748,Dropout
0.22876452176,0.02378614910783211,0.747449329132168,Dropout
0.17460144125810484,0.7616059276406221,0.06379263110127305,Graduate
0.017578595324421638,0.004099846096613717,0.9783215585789647,Dropout
0.04478790726467428,0.9406992002865726,0.014512892448753006,Graduate
0.006176625059750697,0.0011295940547125733,0.9926937808855367,Dropout
0.1941934423296715,0.49926717531919756,0.306539382351131,Graduate
0.2541940818737385,0.6703109863675353,0.07549493175872626,Enrolled
0.3622160653533368,0.47200883685701833,0.16577509778964486,Enrolled
0.02377118446122597,0.9629877885855378,0.013241026953236304,Graduate
0.0886611757168942,0.8899712270850274,0.02136759719807827,Dropout
0.005493099051752416,0.9913412931329236,0.0031656078153240717,Graduate
0.00798220172957781,0.9552655211940531,0.036752277076369244,Graduate
0.011629169666814968,0.9666851733296877,0.02168565700349731,Graduate
0.07184281723012786,0.8994714775414815,0.028685705228390528,Graduate
0.7191762730334357,0.08645710785698651,0.19436661910957778,Enrolled
0.007148359749147535,0.001555931762988376,0.9912957084878641,Dropout
0.11067161597409682,0.8587270129256743,0.03060137110022887,Graduate
0.7743447368086596,0.14003709000283257,0.08561817318850778,Enrolled
0.015595291664058139,0.0020610858899447176,0.9823436224459972,Dropout
0.18989823037655507,0.002293211192503225,0.8078085584309418,Dropout
0.37595223679995887,0.5478143583090573,0.07623340489098368,Graduate
0.007021340523804693,0.003906904083686208,0.989071755392509,Dropout
0.06239494770932415,0.020942916310831415,0.9166621359798445,Dropout
0.009597146985204858,0.9755439683677467,0.014858884647048522,Graduate
0.014595707603539334,0.9785071169461196,0.0068971754503410945,Graduate
0.4831755661964728,0.320415531631863,0.19640890217166423,Enrolled
0.4115242582613027,0.5691089546715775,0.019366787067119712,Enrolled
0.013446850993461568,0.9766837081751591,0.009869440831379174,Graduate
0.007616582797716546,0.9873371326524971,0.00504628454978627,Graduate
0.05948575872386318,0.9140990833773482,0.026415157898788573,Graduate
0.0033474343681925743,0.0028672451294353527,0.9937853205023721,Dropout
0.08466372368560193,0.8096647807883124,0.10567149552608562,Graduate
0.07249570451073908,0.8560581239894097,0.07144617149985118,Graduate
0.2553418932420482,0.7182393849477962,0.02641872181015557,Enrolled
0.05056590357243387,0.004451805988774192,0.9449822904387918,Dropout
0.15107045084919626,0.007256096295417129,0.8416734528553865,Dropout
0.022484085990582308,0.9686174646429921,0.008898449366425502,Graduate
0.7278345104181243,0.09918249171972239,0.1729829978621534,Enrolled
0.052379021706485764,0.9408510500768651,0.006769928216649061,Graduate
0.33464368009897455,0.6287337744803049,0.03662254542072052,Graduate
0.006415314277839701,0.0015083007423289457,0.9920763849798314,Dropout
0.6332802959253213,0.3476137419312239,0.01910596214345483,Enrolled
0.13336276138899422,0.8059166213282444,0.060720617282761395,Graduate
0.024515451147071987,0.9401565976744847,0.035327951178443395,Graduate
0.02855202170185627,0.005817726102362358,0.9656302521957814,Dropout
0.010471905137452336,0.9816045613371459,0.007923533525401809,Graduate
0.14482049270275496,0.8311420267508906,0.02403748054635458,Graduate
0.05362463587484027,0.005504670878620713,0.9408706932465389,Dropout
0.003703581711506436,0.0014048537541786464,0.9948915645343148,Dropout
0.0198438991984327,0.0034515095150919346,0.9767045912864754,Dropout
0.10485961526013499,0.13037802824057498,0.7647623564992899,Dropout
0.01472121749208433,0.9663827940798487,0.018895988428066952,Graduate
0.5120437593738394,0.28012573549862535,0.2078305051275352,Enrolled
0.01707870441383539,0.9677606846649508,0.015160610921213848,Graduate
0.07197695589696577,0.0803808271676795,0.8476422169353547,Dropout
0.03378503841139215,0.8949881394114008,0.07122682217720715,Graduate
0.06393584406738236,0.8818607817212567,0.05420337421136097,Graduate
0.03149038172530672,0.9407288297986162,0.027780788476076967,Graduate
0.08101990861952149,0.8835758747160941,0.035404216664384355,Graduate
0.4757629426380142,0.4818721706796245,0.042364886682361255,Graduate
0.3940984183539862,0.18036821655618424,0.42553336508982964,Enrolled
0.09627163728263907,0.005475925142005624,0.8982524375753553,Dropout
0.1042012094772126,0.8438196899474024,0.05197910057538494,Graduate
0.004221355793819731,0.0026265773408925127,0.9931520668652877,Dropout
0.03006699512293404,0.9566677167258947,0.013265288151171072,Graduate
0.3068554492191501,0.6533661339527396,0.03977841682811043,Graduate
0.42078020821319073,0.012443794135480085,0.5667759976513291,Enrolled
0.06339816135802089,0.8703178709319189,0.06628396771006019,Graduate
0.03072365068351082,0.9541177437382294,0.015158605578259682,Graduate
0.42464089464035587,0.002705429331248855,0.5726536760283952,Dropout
0.05506315412257908,0.8725149414668611,0.07242190441055964,Graduate
0.04352514065629594,0.9360573626339983,0.02041749670970584,Graduate
0.007854080025848253,0.9766158558116211,0.015530064162530397,Graduate
0.33960401440355176,0.6107802109721672,0.04961577462428113,Enrolled
0.10958548677068038,0.040633845918663064,0.8497806673106565,Dropout
0.028344933530447154,0.9457804707465527,0.025874595723000316,Graduate
0.8126082241870886,0.02510759062143693,0.16228418519147453,Enrolled
0.04111397652882194,0.0030768214132653707,0.9558092020579126,Dropout
0.09994065708277487,0.8685821809031464,0.03147716201407872,Enrolled
0.10818203878112044,0.7914734733045257,0.10034448791435391,Graduate
0.900964412051819,0.005230027723508343,0.0938055602246726,Dropout
0.7974681415021554,0.04968011982337222,0.15285173867447233,Dropout
0.494636189917153,0.3515941029787742,0.15376970710407287,Graduate
0.015895119950454596,0.9713999711487004,0.012704908900844974,Graduate
0.026692954825870654,0.9620244263943355,0.011282618779793788,Graduate
0.18512185609190487,0.7931481693491717,0.021729974558923552,Graduate
0.06479135149730628,0.17902536481284423,0.7561832836898496,Dropout
0.1143208575179724,0.8673612880165017,0.018317854465525953,Graduate
0.0025152204576986605,0.0012558331879205192,0.9962289463543808,Dropout
0.2592662839769962,0.5525163388892561,0.18821737713374767,Graduate
0.3263697851178625,0.01132821490147159,0.6623019999806659,Dropout
0.29990165691924076,0.6666019523726888,0.0334963907080705,Enrolled
0.0699652711745131,0.8921322869924775,0.03790244183300937,Graduate
0.4959923142181776,0.028559490126925855,0.4754481956548965,Enrolled
0.148505548077446,0.02267207312016917,0.8288223788023847,Dropout
0.3353936803758916,0.0076671014834182065,0.6569392181406902,Enrolled
0.41947711289254996,0.4506584655346007,0.12986442157284933,Dropout
0.05270463481453023,0.940755809719968,0.006539555465501866,Graduate
0.8523647020649721,0.08659448629263482,0.06104081164239303,Enrolled
0.017317999025047996,0.036565432074423455,0.9461165689005285,Dropout
0.08255162192252705,0.9075615079883924,0.009886870089080579,Graduate
0.11554669414693113,0.708101209131429,0.1763520967216399,Graduate
0.003875370920445788,0.9927477094400617,0.0033769196394923323,Graduate
0.5396271108716154,0.10560924293434659,0.3547636461940379,Dropout
0.6831927671547157,0.18173913808306963,0.13506809476221482,Enrolled
0.0032408643982828333,0.0024445243299345263,0.9943146112717827,Dropout
0.0880263667818441,0.008861758454439435,0.9031118747637165,Dropout
0.019409032637647844,0.9712772688624537,0.009313698499898455,Graduate
0.007923600726146543,0.0073401309027368205,0.9847362683711167,Dropout
0.8247276282761663,0.0777562703427615,0.09751610138107202,Enrolled
0.004805734682827144,0.0011988124495673814,0.9939954528676055,Dropout
0.01770200754132667,0.0005757245347861853,0.9817222679238871,Dropout
0.009352147596939734,0.9832639476866629,0.007383904716397416,Graduate
0.14159232406766004,0.7579864100415846,0.1004212658907553,Dropout
0.0263116940242228,0.9521308981111368,0.02155740786464015,Graduate
0.7594110360242264,0.17004549963263926,0.0705434643431342,Enrolled
0.3570556413656138,0.5525496943195901,0.09039466431479606,Graduate
0.020124346977663,0.973377010353477,0.0064986426688600964,Graduate
0.05492449684596943,0.1591332866208776,0.7859422165331531,Dropout
0.007554241213591644,0.00438574030161161,0.9880600184847969,Dropout
0.4330940426962315,0.5196446503517548,0.04726130695201382,Graduate
0.8620518877315958,0.013238674787995727,0.12470943748040839,Enrolled
0.010297889946297626,0.9821356495153749,0.007566460538327521,Graduate
0.2487474895827783,0.6715952691932338,0.07965724122398803,Graduate
0.4379608758663119,0.029440136615337394,0.5325989875183508,Dropout
0.002204028058388685,0.99421855542123,0.00357741652038128,Graduate
0.029214678612006398,0.9343370571402327,0.03644826424776079,Graduate
0.0018165893796166,0.0018707327353056015,0.9963126778850777,Dropout
0.044008823087395635,0.9233664617635706,0.032624715149033846,Graduate
0.008017201405300002,0.9874218670513728,0.004560931543327074,Graduate
0.026429250468882982,0.9413851695670605,0.032185579964056535,Graduate
0.06195405559665519,0.9132210411298897,0.024824903273455164,Graduate
0.006026284713135944,0.003631077478923554,0.9903426378079405,Dropout
0.33725219922261185,0.49975151646607946,0.16299628431130866,Dropout
0.1404078058547689,0.7737110687299648,0.08588112541526627,Graduate
0.009332919220473742,0.0017352354293395896,0.9889318453501867,Dropout
0.2376739048639462,0.7114553480042547,0.05087074713179906,Graduate
0.012816185860313587,0.0008989462065925757,0.9862848679330938,Dropout
0.0060849573725468495,0.0007556937383954804,0.9931593488890577,Dropout
0.016216296726004997,0.9716233053745472,0.01216039789944785,Graduate
0.0035032035070747818,0.005548855158129524,0.9909479413347956,Dropout
0.21434014494342718,0.006573753064539287,0.7790861019920335,Dropout
0.025520580773716477,0.9660069286475018,0.008472490578781591,Graduate
0.14631176926345335,0.0859266399050705,0.7677615908314761,Dropout
0.13181294420630119,0.8219050255410684,0.04628203025263054,Graduate
0.0055932726231069,0.9902170396749702,0.004189687701922865,Graduate
0.17563910380001624,0.7792288495972791,0.045132046602704694,Graduate
0.8536552672778328,0.08002230480374616,0.06632242791842108,Graduate
0.8314352861465217,0.14510767343800846,0.023457040415469903,Enrolled
0.013060375919609223,0.001024051260410681,0.9859155728199801,Dropout
0.04840778017939805,0.00213440663426797,0.949457813186334,Dropout
0.1338335327004873,0.7945333805828163,0.0716330867166965,Graduate
0.08278629702099562,0.884288239873969,0.0329254631050354,Graduate
0.02640214834449309,0.9574717306043118,0.016126121051195118,Graduate
0.28437723289590183,0.6105826709246195,0.10504009617947856,Enrolled
0.4761270416877144,0.01622954886604128,0.5076434094462442,Dropout
0.026584027272888125,0.9499823829140825,0.023433589813029208,Graduate
0.06934982805278374,0.010020627125760798,0.9206295448214554,Dropout
0.08142311491947546,0.9130668596093331,0.005510025471191591,Graduate
0.6814797365439262,0.2529954047777888,0.06552485867828489,Graduate
0.056206834495346185,0.16959366082236477,0.774199504682289,Dropout
0.006579405221941013,0.9899136156407885,0.0035069791372703894,Graduate
0.011105922464270097,0.004907812356609542,0.9839862651791204,Dropout
0.026890151054474207,0.0017987134078687333,0.971311135537657,Dropout
0.12493866256395349,0.7804264164562461,0.09463492097980035,Graduate
0.02439123790856711,0.9517443778376898,0.02386438425374304,Graduate
0.27498782475843736,0.6648286036752501,0.060183571566312634,Enrolled
0.05363920274106624,0.9179942707948616,0.028366526464071968,Graduate
0.07196858274527759,0.01987116856803033,0.9081602486866921,Dropout
0.2439515459539923,0.6950728216561517,0.060975632389855865,Enrolled
0.3019077786513585,0.6361569685048313,0.06193525284381043,Enrolled
0.8054699767853407,0.16142551067493072,0.03310451253972851,Enrolled
0.1480185196918142,0.007368763685549724,0.844612716622636,Dropout
0.789067228775208,0.026119148468137978,0.18481362275665406,Enrolled
0.03860974225069184,0.9370653975435594,0.024324860205748727,Graduate
0.0752844393403618,0.12685154734776172,0.7978640133118765,Dropout
0.013811075787836247,0.976718781496404,0.009470142715759676,Graduate
0.8270776288517684,0.042010269843037455,0.13091210130519423,Enrolled
0.743636654338499,0.21070337270879838,0.04565997295270255,Graduate
0.027045041606229017,0.9633161190613665,0.009638839332404572,Graduate
0.016500156629807975,0.958890911833197,0.024608931536995105,Graduate
0.004729724126744647,0.9915718479060888,0.0036984279671664106,Graduate
0.0787203132711976,0.008282126537771812,0.9129975601910305,Dropout
0.04116017616570942,0.00367612393807414,0.9551636998962165,Enrolled
0.1575681373718398,0.8177763258813601,0.024655536746800273,Graduate
0.02756463252142266,0.9633921664167171,0.009043201061860386,Graduate
0.005244529969657723,0.0015751557175085731,0.9931803143128337,Dropout
0.02192742273462354,0.9616467166281507,0.01642586063722575,Graduate
0.020293095963624774,0.9470722302312594,0.03263467380511561,Graduate
0.09289020720640365,0.8462170763121589,0.06089271648143743,Graduate
0.008136332134830964,0.002560420212001068,0.989303247653168,Dropout
0.062329179880322806,0.8540324584442641,0.08363836167541296,Graduate
0.012064111015782752,0.9808677433681255,0.007068145616091673,Graduate
0.05035595533986907,0.9123540628536693,0.037289981806461606,Graduate
0.09071151969060107,0.08812284445074818,0.8211656358586508,Graduate
0.19555468683498214,0.7499758872951352,0.05446942586988257,Graduate
0.014756461764933339,0.9752389443380759,0.010004593896990694,Graduate
0.0596861235043956,0.9132810782258534,0.027032798269751038,Graduate
0.28971278297879954,0.6966900954594072,0.013597121561793253,Graduate
0.003358121430869641,0.001336934769579944,0.9953049437995505,Dropout
0.08142160863252033,0.888532284317873,0.030046107049606557,Graduate
0.024413694914437817,0.9229920406825595,0.052594264403002564,Graduate
0.7727707140341847,0.05527271768659497,0.17195656827922026,Enrolled
0.007653740296824203,0.9764786454213821,0.015867614281793726,Graduate
0.04113501585799006,0.9070803234088666,0.051784660733143306,Graduate
0.42136266608531214,0.4021371312512153,0.17650020266347247,Enrolled
0.07046450621211477,0.8967361709529638,0.03279932283492152,Enrolled
0.033554639357821076,0.9548076732775053,0.01163768736467374,Graduate
0.2728672719662081,0.701795355964114,0.02533737206967803,Graduate
0.04995322737275662,0.869427018200886,0.08061975442635742,Graduate
0.2513237005142863,0.05413909068781699,0.6945372087978966,Dropout
0.1991471844575862,0.72969794095032,0.07115487459209373,Graduate
0.26831355118667316,0.6282090466363789,0.10347740217694806,Enrolled
0.2844528825814409,0.5988088062148095,0.1167383112037497,Graduate
0.051540121556717666,0.8390846609019754,0.10937521754130705,Graduate
0.008096305508791358,0.988690314740532,0.003213379750676641,Graduate
