pred_Enrolled,pred_Graduate,pred_Dropout,true
0.21455537791343454,0.7435768056610395,0.04186781642552589,Enrolled
0.0034723122230856246,0.003955554105299633,0.9925721336716149,Dropout
0.07216253741626924,0.013850160824482578,0.9139873017592481,Dropout
0.058405940796791254,0.9304940233060242,0.011100035897184578,Graduate
0.07223921251912639,0.9181988970911792,0.009561890389694223,Graduate
0.10716794041578274,0.872489213475111,0.020342846109106253,Graduate
0.0028128514542772216,0.0012105333683043436,0.9959766151774184,Dropout
0.0178635387236177,0.9723873695637096,0.009749091712672632,Graduate
0.0985996738251381,0.8784466048899819,0.022953721284879876,Graduate
0.014568533816062068,0.0012757821696887,0.9841556840142494,Dropout
0.009645329509255125,0.983889795409812,0.0064648750809328005,Graduate
0.2680708417003656,0.6987712389880688,0.03315791931156568,Enrolled
0.6078227818352451,0.031752427505358456,0.3604247906593965,Dropout
0.04128285310496614,0.9454884521501717,0.013228694744862103,Graduate
0.02975837854946895,0.8819486376587182,0.08829298379181279,Graduate
0.014992268023024575,0.9586880000956701,0.026319731881305233,Graduate
0.13660383255556602,0.8295861588415835,0.0338100086028505,Graduate
0.5089983140519114,0.04894667602259956,0.4420550099254889,Dropout
0.7065637893985103,0.0028609651810005314,0.2905752454204892,Enrolled
0.7578049440251442,0.09616229357552823,0.14603276239932755,Enrolled
0.6141476923913786,0.02501602166815245,0.36083628594046896,Enrolled
0.010553118973574534,0.001080113334727257,0.9883667676916982,Dropout
0.12828173588020123,0.8409478488476082,0.03077041527219049,Graduate
0.233210136707362,0.7531025719558019,0.01368729133683621,Graduate
0.5238028260052661,0.047528786973550605,0.42866838702118343,Dropout
0.06676801580295645,0.0074914533885954175,0.9257405308084481,Dropout
0.591674578262339,0.36137217113853737,0.04695325059912369,Enrolled
0.012258565337465544,0.0014664025749673557,0.9862750320875672,Dropout
0.7549577557212481,0.14272535854588392,0.10231688573286793,Enrolled
0.4998396231875262,0.020002888675492134,0.4801574881369817,Enrolled
0.04364294238235581,0.8915951006461337,0.06476195697151056,Graduate
0.03306272841940035,0.006678610686466873,0.9602586608941327,Dropout
0.048166832546919565,0.9327970764691554,0.01903609098392495,Graduate
0.04294466891409578,0.947999865054479,0.009055466031425182,Graduate
0.1466493552202323,0.8234933631897617,0.02985728159000594,Graduate
0.27490947508567115,0.6943955429321601,0.030694981982168804,Graduate
0.04317149015880346,0.9507096601129456,0.006118849728250894,Graduate
0.057014189695281416,0.009253337825085832,0.9337324724796326,Dropout
0.22405223000157282,0.7122446360000811,0.06370313399834594,Graduate
0.005551546891205278,0.0008619591860195691,0.9935864939227751,Dropout
0.018141270077336298,0.9759396233257129,0.005919106596950625,Graduate
0.09976510180024527,0.8787895255382573,0.02144537266149743,Graduate
0.026432702878033783,0.9603778818165072,0.013189415305458993,Graduate
0.4320741622154808,0.022906224471866257,0.5450196133126529,Dropout
0.042218146567822336,0.052350615272485745,0.905431238159692,Dropout
0.24699490783699715,0.7062470252821103,0.04675806688089261,Graduate
0.019866473723579775,0.928357445423063,0.05177608085335735,Graduate
0.5725279113234586,0.03386592467262609,0.3936061640039151,Enrolled
0.2908854899459284,0.02333027497632786,0.6857842350777438,Enrolled
0.010367538664442434,0.9836896811031052,0.005942780232452269,Graduate
0.0037379443045625904,0.0022663285567955005,0.9939957271386419,Dropout
0.13507877032279875,0.8272444569846613,0.03767677269253979,Graduate
0.07869967373301479,0.908440816309348,0.012859509957637155,Graduate
0.08372690860505722,0.6992184636301726,0.2170546277647703,Graduate
0.6981624544142253,0.18784700920392133,0.11399053638185344,Enrolled
0.6276105133115724,0.0823884543387118,0.2900010323497158,Enrolled
0.006448004132499517,0.0008452780561841115,0.9927067178113165,Dropout
0.04367573388635907,0.007541869568734789,0.9487823965449063,Dropout
0.7633359465229986,0.08062519720451589,0.15603885627248554,Enrolled
0.0024302679067546534,0.0005825951801028355,0.9969871369131426,Dropout
0.02902247897392299,0.004799454285971981,0.9661780667401051,Dropout
0.00487319136182186,0.0009891566468248551,0.9941376519913532,Dropout
0.3732004327722523,0.057754170213317475,0.5690453970144304,Dropout
0.0458040234761906,0.9390200599401599,0.015175916583649416,Graduate
0.01510946020150766,0.9689744321615597,0.015916107636932582,Graduate
0.7408232375234253,0.01569796847742864,0.243478793999146,Enrolled
0.020741142299764738,0.9638963378715418,0.015362519828693544,Graduate
0.856406972363104,0.02640869812998419,0.1171843295069116,Dropout
0.0569335798782458,0.7545985014807507,0.1884679186410036,Graduate
0.0740445449052856,0.11410298856764339,0.8118524665270709,Graduate
0.00824397683243934,0.9836521790468877,0.008103844120672962,Graduate
0.5032605593234674,0.044567263568796374,0.45217217710773616,Enrolled
0.009607608448785849,0.002157758014567516,0.9882346335366466,Dropout
0.009555407707203653,0.0037568916067772765,0.9866877006860191,Dropout
0.5164358827956929,0.3764510975324379,0.10711301967186927,Enrolled
0.009136089747009014,0.9802205687074429,0.010643341545548133,Graduate
0.022106293719115492,0.9697511726166393,0.008142533664245138,Graduate
0.037917122194111245,0.9514875013181925,0.010595376487696304,Graduate
0.060842927176658894,0.8192591790339498,0.1198978937893913,Graduate
0.03749158006677803,0.0023895085484768883,0.960118911384745,Dropout
0.031170604466182972,0.0036871100369327975,0.9651422854968841,Dropout
0.11449371506626993,0.013937664666606267,0.8715686202671237,Dropout
0.06130683826747049,0.25067165450367535,0.6880215072288542,Dropout
0.00944504951861878,0.98085669626706,0.009698254214321418,Graduate
0.0023582007463668,0.001480131629485066,0.996161667624148,Dropout
0.09640573987486564,0.8819909304813789,0.02160332964375552,Graduate
0.3705885878710217,0.5714693722063344,0.05794203992264376,Graduate
0.023077183950819306,0.97222283032536,0.004699985723820677,Enrolled
0.004914002514925583,0.003121548829578055,0.9919644486554963,Dropout
0.04217432379483066,0.9024008283023996,0.05542484790276977,Graduate
0.03777761787940951,0.9430690309528974,0.019153351167693077,Graduate
0.09078304142333131,0.8563566252460584,0.05286033333061046,Graduate
0.1481330164099772,0.8335136064390457,0.018353377150977082,Graduate
0.07467777347891565,0.8999498077463606,0.02537241877472371,Graduate
0.023918465110421856,0.006429798883643293,0.9696517360059348,Dropout
0.009356107623484402,0.003174323306696499,0.9874695690698192,Dropout
0.8129863099842637,0.008122758459166523,0.17889093155656963,Enrolled
0.03318985518737162,0.9175651302271141,0.04924501458551431,Graduate
0.016387309829835293,0.9794785278853074,0.004134162284857332,Graduate
0.39847973685829646,0.43952345947454996,0.16199680366715363,Dropout
0.010568087592751713,0.0034566553808390113,0.9859752570264092,Dropout
0.7468732681627774,0.07173827809472297,0.18138845374249957,Enrolled
0.776356026628533,0.07222709161988672,0.1514168817515803,Enrolled
0.03759647468869263,0.07006081506318702,0.8923427102481203,Dropout
0.07012102924274892,0.17129790306960468,0.7585810676876465,Dropout
0.25874187371500856,0.5276884211866355,0.21356970509835593,Enrolled
0.02111558578491533,0.0020413513984947084,0.97684306281659,Dropout
0.026220750152103966,0.05601819946315158,0.9177610503847444,Dropout
0.007925534724474765,0.9861290430711549,0.0059454222043703675,Graduate
0.06018116895943569,0.9091446743168734,0.030674156723690994,Enrolled
0.015681069615702304,0.9762485389040335,0.008070391480264127,Graduate
0.5810456451113658,0.19080071338963014,0.22815364149900397,Graduate
0.43744235726154035,0.1503917171648534,0.4121659255736063,Enrolled
0.31416563579896734,0.6730953110659565,0.01273905313507609,Graduate
0.01486523050571097,0.9738141535344862,0.011320615959802912,Graduate
0.07070188937515806,0.09152484798036976,0.8377732626444722,Dropout
0.6826975730595587,0.21392965624488552,0.10337277069555573,Graduate
0.0627586194096925,0.21661788822231537,0.7206234923679922,Dropout
0.2636837709503639,0.6940509937590901,0.042265235290546065,Graduate
0.05337333815892155,0.9232201203826104,0.02340654145846796,Graduate
0.8205789627525059,0.009002058379719905,0.17041897886777424,Enrolled
0.06500041091817794,0.07633483873808906,0.858664750343733,Dropout
0.43296631870827795,0.4679748191626816,0.09905886212904044,Graduate
0.5479933661170578,0.35833277359062915,0.093673860292313,Graduate
0.12129764463648332,0.8504888861329032,0.028213469230613453,Graduate
0.03647755998383774,0.9455138532911155,0.01800858672504683,Graduate
0.08651668211887967,0.49271546069607297,0.4207678571850474,Enrolled
0.8739585593191048,0.014769415071685768,0.11127202560920937,Enrolled
0.0154437535808674,0.9679521705883907,0.016604075830741954,Graduate
0.3131345817088536,0.030408884349549865,0.6564565339415964,Dropout
0.7841409039802152,0.018690407093761126,0.19716868892602363,Enrolled
0.00773582122880367,0.0023701470004740635,0.9898940317707222,Dropout
0.011024393909002431,0.0015770107452476164,0.98739859534575,Dropout
0.1424871238189868,0.009976871020860392,0.8475360051601528,Dropout
0.04744545858701489,0.9448530000933574,0.00770154131962771,Graduate
0.013146565962934825,0.005871692397801049,0.9809817416392642,Dropout
0.00987922499676054,0.9716222148603876,0.018498560142852054,Graduate
0.13769798276862477,0.8414990264269201,0.02080299080445527,Enrolled
0.052967376149888425,0.9302007508069552,0.016831873043156413,Graduate
0.00684342965847251,0.0004641207129357351,0.9926924496285917,Dropout
0.016213446484328528,0.9664712427817067,0.01731531073396473,Graduate
0.059329688190845935,0.9176104367423602,0.023059875066793918,Graduate
0.3090484530319864,0.017455240269811843,0.6734963066982018,Enrolled
0.10002084054478559,0.8570537792078294,0.04292538024738497,Graduate
0.046703051092244804,0.9355956597031307,0.017701289204624476,Graduate
0.27430168988678283,0.6435055606003581,0.08219274951285913,Enrolled
0.47870531746504325,0.025743656871005823,0.49555102566395093,Enrolled
0.004847204276814468,0.0022545791668976173,0.9928982165562878,Dropout
0.023539498765135333,0.9593817897291593,0.01707871150570542,Graduate
0.0025261184463273574,0.0014822029423748615,0.9959916786112977,Dropout
0.021939114467799975,0.9721673911492573,0.005893494382942671,Graduate
0.029431269298812925,0.9618408037532399,0.008727926947947164,Graduate
0.016010550139854574,0.9710472884914715,0.012942161368673908,Graduate
0.6655984209196121,0.11766066517980321,0.21674091390058473,Dropout
0.20210356542269328,0.7107868314976185,0.08710960307968826,Enrolled
0.8026995024188284,0.00341610552915754,0.19388439205201408,Enrolled
0.05916777435322809,0.0034069121287367194,0.9374253135180352,Dropout
0.01641265441139192,0.9745433820529691,0.009043963535638942,Graduate
0.05865560855069199,0.007118938815058993,0.9342254526342489,Dropout
0.005906923357632783,0.0019762308657789544,0.9921168457765883,Dropout
0.08840104246829399,0.006555926396634606,0.9050430311350713,Enrolled
0.04521906894054773,0.005904351119728996,0.9488765799397233,Dropout
0.008393401926353013,0.0034088605509625673,0.9881977375226844,Dropout
0.05843938082153797,0.8968763444330906,0.04468427474537141,Graduate
0.028980221253380158,0.9629721899981768,0.008047588748443017,Graduate
0.010573903520283593,0.9836699708335482,0.005756125646167999,Graduate
0.49179772496541885,0.16563168075947074,0.34257059427511055,Graduate
0.12688535791705788,0.8377205853359299,0.035394056747012174,Graduate
0.2813578761664484,0.6875376655810569,0.031104458252494707,Enrolled
0.011585435380775898,0.9473374116987666,0.041077152920457466,Graduate
0.21886215449421784,0.7136084845779016,0.06752936092788057,Graduate
0.0247095457982583,0.9636003515598374,0.01169010264190438,Graduate
0.11991834008754829,0.7986060843706132,0.08147557554183833,Graduate
0.6647694393811476,0.2870422977767638,0.048188262842088526,Graduate
0.0036861696068416576,0.0014038406994857481,0.9949099896936725,Dropout
0.4620381324109354,0.009202321531747994,0.5287595460573167,Dropout
0.2541112143920223,0.3418042187940257,0.40408456681395194,Graduate
0.3151255544100965,0.011211593559510447,0.673662852030393,Dropout
0.3968306365205081,0.5814234962143756,0.021745867265116414,Graduate
0.012713270198419637,0.938810595456745,0.0484761343448356,Graduate
0.04328668042828304,0.9390149032590158,0.017698416312701228,Graduate
0.0228987128969077,0.9405885280804667,0.03651275902262567,Graduate
0.06742482360727897,0.9003622600241898,0.03221291636853127,Enrolled
0.17472680434991325,0.7576289783510102,0.06764421729907669,Graduate
0.07041817223820764,0.8923844498355508,0.037197377926241525,Graduate
0.0228424054273078,0.015483908639638947,0.9616736859330534,Dropout
0.07320455139789842,0.8793022344301911,0.04749321417191062,Graduate
0.01818294649405459,0.9762377307749751,0.005579322730970302,Graduate
0.008537627257857951,0.9829625585731059,0.008499814169036172,Graduate
0.8176915713711057,0.04223211513565141,0.14007631349324273,Dropout
0.12247294943954111,0.02083386616848696,0.856693184391972,Dropout
0.15508281377848707,0.013061235762175239,0.8318559504593376,Dropout
0.6887656466824029,0.2402338223292987,0.07100053098829846,Enrolled
0.6081567318746754,0.03782614686558887,0.3540171212597357,Dropout
0.012752232042370509,0.9738878781131588,0.013359889844470566,Graduate
0.060560752513076806,0.8466982459138733,0.09274100157304986,Graduate
0.025066268770937747,0.0028558340715711893,0.9720778971574912,Dropout
0.3391688205125441,0.6434854077167254,0.017345771770730538,Graduate
0.04221402709084772,0.9408487333633844,0.016937239545767837,Graduate
0.1836559833593714,0.7094903539863826,0.10685366265424605,Dropout
0.003885034662005035,0.9923367437854863,0.003778221552508551,Graduate
0.1770242545980478,0.7105369139749467,0.11243883142700563,Graduate
0.003520953200258907,0.9930436814610327,0.0034353653387085344,Graduate
0.0042472736928314166,0.9901398197447953,0.005612906562373315,Graduate
0.05903875836374888,0.012486581291390554,0.9284746603448605,Dropout
0.03873306759439854,0.0012103761582047262,0.9600565562473967,Dropout
0.0037367754868672344,0.0022159367722988754,0.994047287740834,Dropout
0.016546940011410004,0.9483736448500231,0.0350794151385669,Graduate
0.8537381603769856,0.06570378855758341,0.08055805106543112,Enrolled
0.004542547787918097,0.9874072198076125,0.008050232404469594,Graduate
0.033076118662750294,0.5990086187431999,0.36791526259404966,Graduate
0.15112990686119518,0.8204232656352335,0.02844682750357147,Graduate
0.5102042160754677,0.18484853080920885,0.30494725311532334,Enrolled
0.16431897572239684,0.00655111817976471,0.8291299060978385,Enrolled
0.32180716433638984,0.03513461461313428,0.6430582210504758,Dropout
0.7489196902977975,0.12049517835686355,0.13058513134533903,Dropout
0.4019188803136732,0.3108776539885733,0.28720346569775346,Dropout
0.3364435307246087,0.5807600024269409,0.08279646684845035,Graduate
0.020533538068994203,0.002056531632561503,0.9774099302984443,Dropout
0.1802451126363127,0.7021297602526064,0.11762512711108095,Graduate
0.006420963425584396,0.0056631898024360385,0.9879158467719796,Dropout
0.0072054475530733755,0.9790416392232376,0.013752913223688986,Graduate
0.7633297233688406,0.05228931372543744,0.18438096290572184,Enrolled
0.8020569830646423,0.09221322373964183,0.10572979319571565,Enrolled
0.17945731503818535,0.1356487331867083,0.6848939517751064,Dropout
0.018652777171995618,0.9752962320729498,0.0060509907550545215,Graduate
0.08057746817906444,0.8922418411622061,0.02718069065872956,Graduate
