pred_Enrolled,pred_Graduate,pred_Dropout,true
0.08072163398655496,0.8974544715203979,0.02182389449304701,Graduate
0.06515340686977117,0.906103400142384,0.028743192987844973,Graduate
0.03393809337455373,0.9486567043585474,0.0174052022668988,Graduate
0.029313691632904815,0.9127994488799458,0.05788685948714938,Graduate
0.0787605568990145,0.8279451085572858,0.09329433454369983,Enrolled
0.6147863258348975,0.1913178830446365,0.193895791120466,Enrolled
0.004005007162459501,0.0005616309805510997,0.9954333618569895,Dropout
0.28581977949979503,0.5251390719562837,0.1890411485439211,Graduate
0.08246547312236333,0.8635738196445958,0.053960707233040854,Graduate
0.0123190366003,0.9502377798177689,0.03744318358193119,Graduate
0.005202562433407899,0.97104100188937,0.02375643567722199,Graduate
0.3905083586317961,0.27429752015259734,0.33519412121560654,Graduate
0.3727479255739104,0.5339334989765239,0.09331857544956569,Graduate
0.004634245677265298,0.0004912625479194295,0.9948744917748152,Dropout
0.23244589355383755,0.7154487820071275,0.052105324439035074,Graduate
0.07717762440984716,0.9097526413847218,0.013069734205431153,Enrolled
0.012207860580969383,0.9775054009504961,0.010286738468534519,Graduate
0.153300347574139,0.19633940734912866,0.6503602450767323,Dropout
0.8474860189879488,0.03373735528094943,0.11877662573110176,Enrolled
0.12780950816564818,0.804005899953367,0.06818459188098473,Graduate
0.48207849149663673,0.3603612944073442,0.15756021409601914,Dropout
0.7930352642888028,0.06729845152212634,0.13966628418907076,Enrolled
0.023202364446032155,0.11250277832030768,0.8642948572336602,Dropout
0.6137687259179011,0.08928102255495853,0.2969502515271404,Enrolled
0.2503574407350515,0.7035769625947439,0.046065596670204656,Graduate
0.011092661704853454,0.9723164979657574,0.016590840329389043,Graduate
0.21254773310325611,0.5965175523085767,0.19093471458816716,Graduate
0.2065136609918111,0.640649624210058,0.1528367147981309,Graduate
0.007889234304120382,0.9835888837495526,0.008521881946327097,Graduate
0.012122291110328916,0.002984608727005121,0.984893100162666,Dropout
0.12178037460733614,0.8317470658974238,0.04647255949524022,Graduate
0.045034122081340056,0.8466857177060426,0.10828016021261738,Graduate
0.34501683229611674,0.5035506992386353,0.15143246846524785,Dropout
0.6870482828109156,0.26876703993934054,0.044184677249743856,Graduate
0.18654684371238844,0.7792156708858998,0.03423748540171167,Graduate
0.41915827949500173,0.4916648065166938,0.08917691398830442,Enrolled
0.001057885689942495,0.00047879224673199233,0.9984633220633257,Dropout
0.30896507337704077,0.6330624595000256,0.05797246712293366,Graduate
0.008464269966148831,0.002896181044831261,0.98863954898902,Dropout
0.652362522882624,0.00505303512404708,0.3425844419933289,Enrolled
0.41590645416049504,0.2277207347406732,0.3563728110988317,Dropout
0.022949899844724623,0.9702832484219526,0.006766851733322883,Graduate
0.4498474523491688,0.42210182661238904,0.1280507210384421,Enrolled
0.48513452891244313,0.031678736290082415,0.4831867347974745,Dropout
0.05769185964480227,0.02915555818068265,0.913152582174515,Enrolled
0.7514773944778292,0.10174125943070733,0.14678134609146348,Enrolled
0.7805486961537563,0.013055607282071323,0.20639569656417223,Enrolled
0.00934247977281337,0.006543615916564891,0.9841139043106217,Dropout
0.5207200012441672,0.39769070169729576,0.08158929705853707,Enrolled
0.625380680565425,0.34814168092160486,0.02647763851297017,Enrolled
0.003164906247632265,0.9915428747589551,0.0052922189934125514,Graduate
0.19808565671292558,0.0023003043452190864,0.7996140389418555,Dropout
0.01904382327637472,0.9708545310863834,0.010101645637241653,Graduate
0.01878006385072813,0.9703846430092411,0.010835293140030716,Graduate
0.7122905247199985,0.048373530678260106,0.23933594460174124,Enrolled
0.5568808155533476,0.3536472975357742,0.08947188691087826,Graduate
0.25311815582947045,0.6626994102194121,0.0841824339511174,Graduate
0.013970730649726234,0.9703439495695806,0.01568531978069317,Graduate
0.06792958843672592,0.9235149977645767,0.008555413798697405,Graduate
0.010159173613445151,0.9766918161807884,0.01314901020576636,Graduate
0.027988457940894503,0.9647360882577259,0.007275453801379491,Graduate
0.002385763127344624,0.9938639006352316,0.003750336237423805,Graduate
0.020740947178718175,0.004017160632342035,0.9752418921889399,Dropout
0.04768887195303878,0.941700113972772,0.010611014074189207,Graduate
0.008983437335560304,0.9806475444218622,0.01036901824257755,Graduate
0.08665170035284392,0.011531360023419769,0.9018169396237364,Dropout
0.03201978651108564,0.00221063345859222,0.9657695800303222,Dropout
0.5704805620389463,0.40534354949108875,0.024175888469965084,Enrolled
0.36844163493750176,0.4944739025206861,0.13708446254181197,Enrolled
0.010549766106086272,0.9795473459881487,0.009902887905764992,Graduate
0.44215806294806165,0.5268858931731543,0.030956043878784048,Graduate
0.12185793881031834,0.8637006569673407,0.014441404222340953,Graduate
0.8424488316401378,0.07897508484501665,0.07857608351484562,Enrolled
0.21686810690136193,0.7381863078027087,0.044945585295929444,Graduate
0.272321226514486,0.003433615099611623,0.7242451583859024,Enrolled
0.007945412511324176,0.0008353100034409565,0.9912192774852349,Dropout
0.020116490683856666,0.9573955939973269,0.022487915318816568,Graduate
0.31313390997890983,0.01553236428804331,0.6713337257330468,Dropout
0.10195870156330648,0.8741194912554721,0.023921807181221413,Enrolled
0.006963270672227498,0.9864531915312478,0.006583537796524718,Graduate
0.08714749990515767,0.8554964116876413,0.057356088407201154,Graduate
0.14210726062900003,0.8447349749239372,0.013157764447062717,Graduate
0.19581895855275927,0.08392148855958609,0.7202595528876545,Dropout
0.3944971718492012,0.032702450784684825,0.5728003773661141,Dropout
0.13799716198315146,0.7383936558000544,0.12360918221679418,Enrolled
0.03909202048321707,0.9455701942595722,0.015337785257210844,Graduate
0.26956269391389076,0.6102899442857199,0.12014736180038933,Enrolled
0.38478193941464334,0.5235821140837054,0.09163594650165123,Graduate
0.01376161318415771,0.9741739281998443,0.012064458615997978,Graduate
0.3108984772797901,0.0060449027629877914,0.6830566199572221,Enrolled
0.20293178162452738,0.7698535299782897,0.027214688397182975,Graduate
0.059690599755759806,0.8970277887082948,0.04328161153594531,Graduate
0.5206849599173182,0.35642349558555125,0.12289154449713055,Enrolled
0.02935684436790862,0.00357039005652306,0.9670727655755683,Dropout
0.17519894027171978,0.727324693771152,0.09747636595712818,Graduate
0.6418966371064232,0.09670833485914339,0.2613950280344334,Dropout
0.05904152461831027,0.9188785250984653,0.022079950283224254,Graduate
0.004368505023841484,0.00548804696211354,0.9901434480140449,Dropout
0.49535700669227883,0.03636564304326648,0.4682773502644547,Dropout
0.5556851692523131,0.0058421266763833074,0.43847270407130357,Enrolled
0.40470044577644515,0.5541344763784719,0.04116507784508298,Enrolled
0.21535709050131108,0.7169206182459601,0.06772229125272888,Dropout
0.013624225228013227,0.01369430084491655,0.9726814739270702,Dropout
0.005447475811977543,0.0010268892758442253,0.9935256349121782,Dropout
0.3842657545600925,0.006269291495514414,0.6094649539443932,Enrolled
0.00301088360318728,0.0011951948293493556,0.9957939215674634,Dropout
0.09408673905495103,0.8840576468940823,0.021855614050966667,Enrolled
0.42357669242555834,0.4611811097691703,0.11524219780527148,Enrolled
0.06552358861825555,0.9233415677718394,0.011134843609905064,Graduate
0.09607269893339185,0.8615919840198858,0.04233531704672255,Graduate
0.3527406639957477,0.6282885092532204,0.018970826751031934,Graduate
0.0676446279178868,0.9208139378887121,0.01154143419340112,Graduate
0.0064558289155100075,0.0004171897654140726,0.9931269813190758,Dropout
0.08281718821426326,0.878842125181692,0.03834068660404466,Graduate
0.10965546943400148,0.8603916713568169,0.029952859209181514,Graduate
0.3708757661457566,0.6039407503810209,0.025183483473222586,Graduate
0.10501491626798087,0.8816699018567188,0.013315181875300345,Graduate
0.11621707612794661,0.8374613494401855,0.04632157443186798,Graduate
0.6825295141346386,0.08442485076513932,0.2330456351002221,Enrolled
0.06696588078525098,0.9139956612282637,0.019038457986485322,Graduate
0.07264472692977933,0.008687665345205226,0.9186676077250154,Dropout
0.02945849269975448,0.9221236615639758,0.04841784573626967,Graduate
0.16433944470742645,0.791789787683686,0.04387076760888751,Graduate
0.07367224273120129,0.9063720363464453,0.0199557209223535,Graduate
0.044272723082387805,0.9250897395307286,0.030637537386883594,Graduate
0.5150469960640678,0.3872413228298613,0.09771168110607084,Enrolled
0.37678932899359324,0.5713835284902735,0.05182714251613329,Graduate
0.07417532273289745,0.004419805206739588,0.9214048720603629,Dropout
0.27782161064961525,0.6708679519857935,0.05131043736459116,Dropout
0.6791432816642199,0.2864523183284317,0.03440440000734844,Enrolled
0.8143590988618684,0.15246328436280468,0.03317761677532696,Enrolled
0.806909598302894,0.031694991825641554,0.1613954098714643,Enrolled
0.0351339654742941,0.9203413326518362,0.044524701873869664,Graduate
0.006062706407614449,0.9891872280549516,0.004750065537433983,Graduate
0.01796215677982907,0.9734714495048984,0.008566393715272697,Enrolled
0.6926431856959988,0.1199422616645265,0.18741455263947462,Enrolled
0.5779102012763065,0.3914033426289923,0.030686456094701213,Graduate
0.18041623110274138,0.006044788098665936,0.8135389807985928,Dropout
0.6986042824657677,0.07714727161541252,0.22424844591881984,Enrolled
0.46259516449822247,0.3579663801167308,0.17943845538504682,Graduate
0.021234387410035995,0.955288114165583,0.02347749842438114,Enrolled
0.46689489170768844,0.06240088669783777,0.47070422159447395,Graduate
0.04442856283603888,0.9052450714365711,0.05032636572738995,Enrolled
0.45468304172895263,0.3855217397475831,0.1597952185234642,Graduate
0.012137644522097894,0.9829877514420619,0.0048746040358403795,Graduate
0.02237075673324817,0.9679594309647334,0.009669812302018565,Graduate
0.02077486815922601,0.9552401515446183,0.023984980296155645,Graduate
0.010802943993738209,0.010713024894626822,0.978484031111635,Dropout
0.29909049688119466,0.010086673671188845,0.6908228294476166,Dropout
0.016075342107643668,0.9764976160438847,0.007427041848471647,Enrolled
0.02757979612156661,0.9240738228410461,0.04834638103738744,Enrolled
0.34779156751604495,0.007737108700891094,0.6444713237830639,Enrolled
0.18157502669928066,0.7672456926619059,0.05117928063881353,Graduate
0.19641079067468556,0.6684691536390619,0.13512005568625263,Enrolled
0.2981606451863468,0.6160473340777451,0.0857920207359082,Graduate
0.39510920676032696,0.0065986466617359045,0.5982921465779372,Enrolled
0.5361493368114053,0.2446342378792997,0.219216425309295,Dropout
0.014686350867015533,0.9789563004009741,0.006357348732010203,Graduate
0.1346580208898454,0.8048219286118002,0.06052005049835423,Graduate
0.008309434861521525,0.9829951816761845,0.008695383462294023,Graduate
0.9386796260678427,0.011591366635580747,0.04972900729657657,Enrolled
0.022800360264698023,0.9419746582223678,0.03522498151293414,Graduate
0.27527412917195015,0.11499321473650538,0.6097326560915445,Dropout
0.007339073133203128,0.0006836883824067732,0.99197723848439,Dropout
0.007024504988334401,0.9865804304738046,0.006395064537860924,Graduate
0.8241332857919325,0.06949096533559705,0.10637574887247044,Enrolled
0.10640841881101067,0.8482654127638756,0.04532616842511372,Enrolled
0.7729107312335115,0.005788340677202917,0.22130092808928542,Enrolled
0.005538560627191207,0.0019974394700960157,0.9924639999027127,Dropout
0.625716704562837,0.1498417052522953,0.2244415901848677,Enrolled
0.05078505371976727,0.010170918277406663,0.939044028002826,Dropout
0.21279694421343318,0.7650039455423975,0.02219911024416942,Graduate
0.03566082008207524,0.9517113211301635,0.012627858787761197,Graduate
0.032252821981406554,0.9564917595438526,0.011255418474740913,Graduate
0.03386074666287462,0.002235806379284861,0.9639034469578405,Dropout
0.00912207223494364,0.984938282770802,0.005939644994254237,Graduate
0.7292977608918051,0.03478046156968636,0.23592177753850874,Enrolled
0.015657346354291283,0.9458919988053075,0.038450654840401055,Graduate
0.17810436321391163,0.6684653257367097,0.1534303110493786,Graduate
0.59125026271949,0.32262644752523806,0.08612328975527192,Dropout
0.026821782596095956,0.021473535276279477,0.9517046821276245,Enrolled
0.05109703607900636,0.006294399166613771,0.9426085647543799,Dropout
0.3703517229804186,0.5247674318537895,0.10488084516579199,Graduate
0.7845455373949713,0.006270765725784157,0.2091836968792444,Enrolled
0.1464684219433966,0.7449171692465254,0.10861440881007799,Graduate
0.01006032484138672,0.9849504264195258,0.004989248739087472,Graduate
0.004992861521128456,0.0007042402469132051,0.9943028982319584,Dropout
0.27117154905056506,0.6762709635852854,0.05255748736414955,Graduate
0.09290536468005384,0.8691227775126619,0.03797185780728415,Graduate
0.028288738493813168,0.9543483438488476,0.01736291765733917,Graduate
0.030645819219825943,0.9568151120542936,0.012539068725880457,Graduate
0.39745078904224274,0.5781874688810261,0.02436174207673122,Graduate
0.0038501730090155888,0.0012995584267455848,0.9948502685642389,Dropout
0.39786032987512615,0.04663519346333642,0.5555044766615375,Enrolled
0.21379348231588302,0.3835130650827525,0.40269345260136447,Enrolled
0.20290207755509837,0.21043014786480221,0.5866677745800994,Graduate
0.06560603806372618,0.8738844195421073,0.060509542394166456,Graduate
0.7437843543259927,0.12079255802661594,0.13542308764739136,Graduate
0.273257288820675,0.019045669110689167,0.7076970420686359,Dropout
0.008417775181018735,0.0014103639597855835,0.9901718608591957,Dropout
0.4593781140134296,0.052953425128634546,0.4876684608579358,Enrolled
0.019591274408647084,0.0017583373957064212,0.9786503881956464,Dropout
0.0017712545518874419,0.0008365823646871136,0.9973921630834255,Dropout
0.025475764221705395,0.9452482557543118,0.029275980023982667,Graduate
0.06414985630348502,0.890075976814696,0.045774166881819005,Graduate
0.09274968025053908,0.40797591975820274,0.4992743999912581,Graduate
0.7248495536936838,0.04164064051132389,0.23350980579499236,Dropout
0.009094764130337411,0.9782931069272203,0.012612128942442383,Graduate
0.011169657813435535,0.9777720207385053,0.011058321448059238,Graduate
0.05175075361884882,0.9312829773283325,0.016966269052818665,Graduate
0.11596637361056965,0.8477376014989305,0.036296024890499934,Graduate
0.32744927351447356,0.5309374658503188,0.14161326063520774,Enrolled
0.7973418866828628,0.09785518606932302,0.10480292724781431,Enrolled
0.04983830783601215,0.9304509392675556,0.01971075289643212,Graduate
0.007749995836545398,0.9870863325776514,0.005163671585803271,Graduate
0.374903155708615,0.023382458831407948,0.601714385459977,Dropout
0.010975115124300123,0.9751581405646319,0.01386674431106787,Graduate
0.02922006190507368,0.939594267695671,0.031185670399255492,Graduate
0.5540341468492935,0.2139093205780577,0.23205653257264872,Dropout
0.022188480713913286,0.008506748230789637,0.9693047710552971,Dropout
0.07234066181022736,0.5793818351781124,0.34827750301166016,Graduate
0.0062344059761227436,0.0008010105243927788,0.9929645834994846,Dropout
0.10112699621272553,0.862819910822795,0.036053092964479325,Graduate
0.23688136509931237,0.5500273914180815,0.213091243482606,Dropout
0.09405884374933243,0.19179048187659817,0.7141506743740694,Dropout
0.010091464641868718,0.004731311971527606,0.9851772233866036,Dropout
