pred_Enrolled,pred_Graduate,pred_Dropout,true
0.022627626046245963,0.9664871995732558,0.010885174380498226,Graduate
0.09005838461662766,0.8600198281080104,0.049921787275361985,Graduate
0.3066311704501702,0.637918218083002,0.055450611466827844,Graduate
0.013739653466674905,0.9526926258394588,0.03356772069386626,Graduate
0.0060663993393263475,0.9838736975360624,0.010059903124611403,Graduate
0.004783914649545136,0.0007059626086207652,0.9945101227418341,Dropout
0.007328823265858768,0.0052037983460332315,0.987467378388108,Dropout
0.1899151422459759,0.7940486348426455,0.01603622291137867,Graduate
0.34273015353963054,0.5716318550156223,0.08563799144474704,Graduate
0.14692926440648188,0.8346075931290756,0.018463142464442597,Enrolled
0.060115390380930035,0.07274884282380226,0.8671357667952676,Graduate
0.021126927700199822,0.9610963231235229,0.01777674917627728,Graduate
0.02197928196493291,0.9639878586393258,0.014032859395741235,Graduate
0.0069041430552179185,0.9889500557169478,0.004145801227834143,Graduate
0.06532913405069947,0.003296886533102121,0.9313739794161984,Dropout
0.6855852693719906,0.08252509327147628,0.23188963735653306,Enrolled
0.059657515325760836,0.8654263471330187,0.0749161375412205,Graduate
0.014646434800226933,0.9780951456723479,0.007258419527425287,Graduate
0.02408261431547024,0.9589845376213851,0.016932848063144705,Graduate
0.007389175701004457,0.002676216287016407,0.9899346080119792,Dropout
0.016710091511093452,0.9696052107361808,0.013684697752725865,Enrolled
0.243670371259715,0.7389535532229494,0.017376075517335523,Graduate
0.0584250493192049,0.9368310168818285,0.004743933798966593,Graduate
0.06545353584156116,0.8762273395454364,0.0583191246130025,Graduate
0.022616469143714197,0.001554707701810852,0.975828823154475,Dropout
0.024559294398372677,0.9049020591845428,0.07053864641708457,Graduate
0.010003586963647318,0.0008690148407123068,0.9891273981956403,Dropout
0.01947648956337521,0.0010875364890981709,0.9794359739475266,Dropout
0.5879297456760006,0.3013499565592867,0.1107202977647125,Enrolled
0.17446852021083137,0.7106820496684263,0.11484943012074238,Graduate
0.01550429907910701,0.0006219673672431566,0.9838737335536499,Dropout
0.0349004482046254,0.9537704305813542,0.01132912121402037,Graduate
0.022751597389631246,0.9666047526993794,0.010643649910989438,Graduate
0.0027402259926732923,0.0008736988224933111,0.9963860751848335,Dropout
0.4039465491689961,0.47787373646771647,0.11817971436328743,Enrolled
0.010813058537285728,0.005565285805211423,0.9836216556575028,Dropout
0.7670051361244261,0.017065299851277527,0.21592956402429636,Enrolled
0.07289286791813902,0.900419676829422,0.026687455252439013,Graduate
0.008661297211979096,0.0017856986299483555,0.9895530041580725,Dropout
0.01397558481344335,0.9595237778198561,0.02650063736670059,Graduate
0.008536026551680948,0.0010659797382440508,0.990397993710075,Dropout
0.07334917341923482,0.002630758781456532,0.9240200677993087,Dropout
0.03709285218585712,0.9474829505354238,0.015424197278719198,Graduate
0.4621974727885634,0.4921013083193588,0.045701218892077865,Graduate
0.07695433973266101,0.8964956702438304,0.026549990023508784,Enrolled
0.30203915574779067,0.09893073538297711,0.5990301088692322,Enrolled
0.02532842094788363,0.9557635519503191,0.018908027101797162,Graduate
0.04749921046020214,0.9183077501583483,0.034193039381449464,Graduate
0.15253500945213608,0.003609778765929448,0.8438552117819345,Dropout
0.0722619587253633,0.8991475552723767,0.028590486002260006,Graduate
0.1731925784753004,0.8084101146235163,0.0183973069011833,Graduate
0.07692603640607112,0.8362519141620607,0.0868220494318682,Graduate
0.00840682742755251,0.004298940551851867,0.9872942320205956,Dropout
0.6363794765880993,0.1432784812893232,0.22034204212257746,Enrolled
0.04866466655825841,0.9367547965165022,0.014580536925239427,Graduate
0.09798642016123814,0.8616875577533303,0.04032602208543147,Enrolled
0.45243431859256733,0.4808405800686293,0.06672510133880345,Enrolled
0.014718502393826993,0.00089296990999552,0.9843885276961774,Dropout
0.013577908718025508,0.0009324004427005467,0.9854896908392738,Dropout
0.036009208992920434,0.07789086629651999,0.8860999247105596,Dropout
0.021297123653259965,0.9731183702839546,0.005584506062785188,Graduate
0.011204080544307526,0.004479298373991873,0.9843166210817006,Dropout
0.01642464256033,0.9740121538211889,0.00956320361848105,Graduate
0.8537919407661063,0.01117396018843874,0.13503409904545496,Dropout
0.49461503898084946,0.48014022450492955,0.025244736514220968,Graduate
0.06946962864794182,0.8667087002501876,0.0638216711018706,Graduate
0.01612280863711106,0.9691161150525014,0.01476107631038743,Graduate
0.02379057838018939,0.9698447305163868,0.006364691103423882,Graduate
0.2758002227652536,0.6298429319346677,0.09435684530007872,Enrolled
0.3565498938930037,0.5956355857015482,0.047814520405448147,Graduate
0.07483575908551932,0.006718381738755199,0.9184458591757255,Dropout
0.012698346767396878,0.9823780810649703,0.004923572167632869,Graduate
0.31441899792383243,0.6606737438356524,0.024907258240515217,Graduate
0.43863489769381425,0.5135876142660869,0.0477774880400988,Enrolled
0.043789092434030695,0.9486204228190591,0.007590484746910193,Graduate
0.038187225814969174,0.9527613205825507,0.009051453602480204,Graduate
0.010572756143739516,0.9820032758460855,0.007423968010175125,Graduate
0.0039078021927028165,0.0023048643690477505,0.9937873334382494,Dropout
0.04081215060232406,0.9169450064842455,0.042242842913430535,Graduate
0.005570712544097866,0.0011280833697863693,0.9933012040861157,Dropout
0.5833251877269182,0.28171173913230946,0.13496307314077224,Graduate
0.014956223987894288,0.976244903522162,0.008798872489943637,Graduate
0.009600371053587733,0.004772774910605136,0.9856268540358072,Dropout
0.11691133092576642,0.006263693332958306,0.8768249757412753,Dropout
0.8348958647062796,0.020150229771623805,0.14495390552209644,Enrolled
0.0018955757408818602,0.002036779044720899,0.9960676452143972,Dropout
0.15449101271027013,0.8196991699928613,0.0258098172968684,Graduate
0.01491730443810125,0.9778801493630037,0.007202546198895176,Graduate
0.008361824403141658,0.0029771007917485234,0.9886610748051099,Dropout
0.0370993237543538,0.9282421900394453,0.03465848620620083,Graduate
0.17777743227822176,0.005322367330346316,0.816900200391432,Dropout
0.37521104953903306,0.022429385565499914,0.602359564895467,Enrolled
0.23283919014672397,0.37602938669396463,0.3911314231593115,Dropout
0.309571540214244,0.40665424110683196,0.2837742186789241,Enrolled
0.017306937690462414,0.002380073234505202,0.9803129890750325,Dropout
0.7409778695348305,0.061435282048715796,0.19758684841645363,Enrolled
0.030776669099320756,0.9611245946816018,0.008098736219077278,Graduate
0.06166047205594192,0.6142073893212775,0.3241321386227805,Graduate
0.14352072602222665,0.8379191179695197,0.018560156008253736,Graduate
0.027188244165960877,0.9512023054659489,0.021609450368090366,Graduate
0.012884938401654687,0.9707358570826506,0.01637920451569459,Graduate
0.0036051488097901584,0.0006960405922211519,0.9956988105979887,Dropout
0.7180401157154326,0.17130844104576118,0.1106514432388063,Graduate
0.014208341854815041,0.0013552628012012584,0.9844363953439838,Dropout
0.03136703240578803,0.9549279581315294,0.013705009462682455,Graduate
0.016774018148148474,0.9752796688713943,0.007946312980457292,Graduate
0.26774108187525125,0.2122584128088815,0.5200005053158673,Dropout
0.06954380240943375,0.8509695533200418,0.07948664427052442,Graduate
0.7282578679487184,0.0612808585509719,0.21046127350030971,Dropout
0.23565831698241407,0.6403911787966441,0.12395050422094181,Graduate
0.7352629901145399,0.1386671912282426,0.12606981865721745,Enrolled
0.0160401441576997,0.005565618045992752,0.9783942377963076,Dropout
0.02624107618070634,0.9662074192065331,0.007551504612760729,Graduate
0.24931524840098768,0.7191185852570208,0.03156616634199152,Dropout
0.07087332473859981,0.8772040791722453,0.051922596089155004,Graduate
0.003166831458358173,0.001325582970827323,0.9955075855708144,Dropout
0.38131434074946524,0.5675994222808952,0.05108623696963961,Graduate
0.732159552773349,0.20928655397435977,0.058553893252291225,Graduate
0.0064299316216915045,0.0028215040387790154,0.9907485643395294,Dropout
0.01903623938535361,0.9715701775433012,0.009393583071345305,Graduate
0.0076303941097879465,0.0006465311637577792,0.9917230747264543,Dropout
0.14677975406206284,0.7012689912087057,0.15195125472923143,Dropout
0.023191687677898105,0.0058384906855782,0.9709698216365237,Dropout
0.536499979316881,0.04394369500759895,0.4195563256755199,Enrolled
0.011952397867621605,0.9831215389139522,0.004926063218426096,Graduate
0.8310573791060286,0.016624465012696592,0.15231815588127473,Enrolled
0.010430782685926206,0.9199903592660679,0.06957885804800612,Graduate
0.3247881945580896,0.5559393049319352,0.11927250050997522,Enrolled
0.6565374673848778,0.08899426708802648,0.2544682655270958,Enrolled
0.11745679588502841,0.8661230670475099,0.016420137067461708,Graduate
0.010309659481330027,0.9753882043598401,0.014302136158829751,Graduate
0.007874794326598485,0.0021277264446914667,0.9899974792287101,Dropout
0.6645240165096362,0.06485495375956095,0.27062102973080293,Enrolled
0.14363280268907944,0.8359291189375228,0.020438078373397835,Graduate
0.0031921182998432738,0.0005698747718750568,0.9962380069282817,Dropout
0.5565150942004895,0.3920192562986125,0.051465649500897936,Enrolled
0.45407776584171144,0.12364557077032516,0.4222766633879634,Dropout
0.046320028826280106,0.9356216548836394,0.018058316290080676,Graduate
0.07845803116419434,0.7152178958023236,0.20632407303348207,Dropout
0.24834966371590061,0.7103298939798259,0.04132044230427352,Graduate
0.01837735301615777,0.9694940428237702,0.012128604160072028,Graduate
0.002629939274934957,0.001236067684907274,0.9961339930401578,Dropout
0.07121900664911186,0.004151979164460129,0.9246290141864281,Dropout
0.06688977663021342,0.9070532523850855,0.02605697098470101,Graduate
0.002121723373789602,0.0005547420490946817,0.9973235345771156,Dropout
0.014422896141890976,0.004234199290926727,0.9813429045671823,Dropout
0.056781000856837696,0.9231901628944814,0.02002883624868104,Graduate
0.08898366008454162,0.010319199541203167,0.9006971403742552,Dropout
0.6716479170950714,0.2471683251847833,0.08118375772014527,Enrolled
0.06923752691545543,0.002959966362198126,0.9278025067223464,Dropout
0.04557078645644461,0.8738826204712372,0.0805465930723182,Graduate
0.5548457507566126,0.024687403079974617,0.42046684616341273,Dropout
0.031306207005894995,0.9475860832192107,0.021107709774894158,Graduate
0.1241089276594818,0.8449899162897547,0.030901156050763483,Graduate
0.5219835641369766,0.42428582863165565,0.053730607231367876,Enrolled
0.034784411682599124,0.9557887259772371,0.009426862340163801,Graduate
0.15899184957984236,0.0033562890907790862,0.8376518613293785,Dropout
0.026918957310463808,0.046052853261199976,0.9270281894283363,Dropout
0.03914978497458572,0.9244245767987724,0.03642563822664171,Graduate
0.8066992637485536,0.040133361032217256,0.1531673752192293,Enrolled
0.02365328630934045,0.9660757266525175,0.010270987038141992,Graduate
0.22443599605458764,0.7508841976376222,0.024679806307790354,Graduate
0.02905253716219307,0.012704845692742116,0.9582426171450648,Dropout
0.014029560036099734,0.9802070290123104,0.005763410951589926,Graduate
0.07536816227958887,0.8785495205042879,0.04608231721612316,Graduate
0.8742258278793268,0.02917979179363826,0.09659438032703488,Dropout
0.40703271959390847,0.2655758758188557,0.32739140458723576,Graduate
0.017361288528561187,0.9726762908246904,0.009962420646748297,Graduate
0.012345307400731944,0.006292855589293121,0.9813618370099749,Dropout
0.0012843785083887737,0.0005296173281418665,0.9981860041634695,Dropout
0.004465869501351909,0.0005450727784276889,0.9949890577202204,Dropout
0.024262549077086044,0.08886665336418,0.8868707975587339,Dropout
0.18125316371744551,0.795130018140875,0.023616818141679485,Graduate
0.1250205817207519,0.848719091820605,0.026260326458643145,Graduate
0.014682875742208936,0.006291275252259336,0.9790258490055316,Dropout
0.19438141764160374,0.007520343996207393,0.7980982383621888,Enrolled
0.0020756395550502404,0.003012140372440081,0.9949122200725097,Dropout
0.5442561959726512,0.08470333133309624,0.3710404726942526,Enrolled
0.028588603527279908,0.0051725186174029015,0.9662388778553171,Dropout
0.18613446207385304,0.002514692865681191,0.8113508450604658,Dropout
0.010695314176999737,0.9813254651499324,0.007979220673068,Enrolled
0.001827219494707765,0.000905394482228663,0.9972673860230635,Dropout
0.012381381085865846,0.9808212119529738,0.006797406961160207,Graduate
0.008586559831206583,0.9857298987320927,0.005683541436700778,Graduate
0.04531000375610969,0.002272833399540602,0.9524171628443497,Dropout
0.40595363819987723,0.5636715268469419,0.030374834953180867,Enrolled
0.13840032289335497,0.008820849873484013,0.852778827233161,Dropout
0.10557500855815631,0.025823166097410366,0.8686018253444332,Dropout
0.5453638156354512,0.3342499914567359,0.12038619290781288,Enrolled
0.01030266177772042,0.0031067520481779655,0.9865905861741016,Dropout
0.04367009971358568,0.9390040257817042,0.01732587450471009,Graduate
0.04052995936038922,0.9382529540259437,0.021217086613666957,Graduate
0.006977647054503095,0.9794389370039047,0.013583415941592117,Graduate
0.01303627563873419,0.0009204623120194286,0.9860432620492464,Dropout
0.005469944836707654,0.0008636492295191295,0.9936664059337733,Dropout
0.00885608437091129,0.0008748776772401611,0.9902690379518485,Dropout
0.05154702955276774,0.9321029873548268,0.016349983092405318,Graduate
0.3759618319883897,0.34743479472194766,0.27660337328966267,Dropout
0.17561033987171767,0.655419557329189,0.16897010279909327,Graduate
0.0010157281138622977,0.0003383001004368478,0.9986459717857008,Dropout
0.021420378990432316,0.9663958557010466,0.012183765308521007,Graduate
0.43331023057472634,0.27824712316244277,0.2884426462628309,Graduate
0.347778438690782,0.5363318820004536,0.11588967930876432,Enrolled
0.12083177347452916,0.6716146096868165,0.20755361683865445,Graduate
0.2238143963692524,0.7616745504326248,0.014511053198122915,Graduate
0.009027076642761681,0.002167026151879046,0.9888058972053593,Dropout
0.055480589707601696,0.9345953323983532,0.009924077894045208,Graduate
0.17262321954689966,0.7326463025785226,0.09473047787457771,Graduate
0.10920280679155155,0.8444595525933273,0.046337640615121245,Graduate
0.004709112675960599,0.9857399034452086,0.009550983878831005,Graduate
0.750684497398037,0.09409122388124766,0.15522427872071537,Enrolled
0.00350185570360474,0.002133162293071942,0.9943649820033233,Dropout
0.07848956248678345,0.8575395322675794,0.06397090524563716,Graduate
0.06684550220631191,0.20588233236105136,0.7272721654326367,Dropout
0.020913990814366276,0.9733477185725128,0.005738290613120913,Graduate
0.31053613161471716,0.6580057553778147,0.03145811300746811,Graduate
0.007704623649568104,0.9728191202854162,0.019476256065015695,Graduate
0.5328563923374835,0.4188972769075855,0.048246330754931045,Graduate
0.005766143884467492,0.0007309243360046474,0.993502931779528,Dropout
0.010537259483430938,0.005375795398273272,0.9840869451182956,Dropout
0.4239139512649798,0.014014090528739486,0.5620719582062806,Enrolled
0.012947372031483516,0.0007907320405768811,0.9862618959279397,Dropout
0.19428855338759832,0.7928770377118797,0.012834408900521921,Graduate
0.0029368661687131873,0.9924892518462176,0.004573881985069209,Graduate
0.09874854899784585,0.0034739828765389807,0.8977774681256151,Dropout
