pred_Enrolled,pred_Graduate,pred_Dropout,true
0.6421884581576255,0.004658179320668921,0.35315336252170554,Dropout
0.008641486452203487,0.9868709410989047,0.0044875724488917705,Graduate
0.23683834729013287,0.7396387355719343,0.023522917137932902,Graduate
0.008061757899935358,0.9838325592364539,0.008105682863610863,Graduate
0.687806222777676,0.14953337250367468,0.16266040471864937,Enrolled
0.6057679578630529,0.37144222898142604,0.02278981315552095,Enrolled
0.016951605007214227,0.0117441243986621,0.9713042705941236,Dropout
0.7878917707618692,0.18173265978197095,0.0303755694561599,Enrolled
0.016286693312013434,0.9757561403632344,0.00795716632475208,Graduate
0.027342469157796326,0.9369791496410256,0.035678381201177986,Graduate
0.010788415753599262,0.9735606760982223,0.015650908148178436,Graduate
0.09992340725305122,0.8754262408502261,0.024650351896722534,Graduate
0.08815364933691558,0.36458244303658555,0.5472639076264988,Dropout
0.1269256446366152,0.004457451619652074,0.8686169037437327,Dropout
0.32148416720304424,0.030045980826181696,0.6484698519707741,Enrolled
0.20794757814095485,0.7603762011880506,0.03167622067099452,Graduate
0.13964621369865515,0.7203856412365556,0.13996814506478922,Graduate
0.2049200216567575,0.7752122637942499,0.019867714548992575,Graduate
0.08341187597033148,0.0036907699185121834,0.9128973541111564,Dropout
0.013390205715350614,0.9829671302946402,0.0036426639900091224,Graduate
0.35262664114529507,0.008214197695728166,0.6391591611589768,Enrolled
0.020601936773114858,0.0020256223773187755,0.9773724408495664,Dropout
0.48619407375223184,0.4124732004846317,0.10133272576313634,Enrolled
0.014623702561964698,0.9800128911517356,0.005363406286299795,Graduate
0.017360017026022134,0.003694333716043,0.9789456492579349,Dropout
0.12812433430362768,0.768897579539197,0.10297808615717532,Graduate
0.7793287295093156,0.012827453590995503,0.2078438168996888,Enrolled
0.019659903039059352,0.9701513828923747,0.010188714068565858,Graduate
0.11786320454038987,0.8251053229944537,0.057031472465156316,Graduate
0.11807781706125531,0.8399787076732435,0.04194347526550133,Graduate
0.014263554815933973,0.9764091033233999,0.009327341860666132,Graduate
0.6866557184215117,0.1462234522063736,0.16712082937211462,Dropout
0.9032181869946428,0.01599617686782455,0.08078563613753258,Enrolled
0.21085722242741994,0.7638688247468558,0.02527395282572436,Graduate
0.0011385232438799286,0.0002922970582553305,0.9985691796978647,Dropout
0.024594949799870775,0.0007815952777374581,0.9746234549223919,Dropout
0.0053079461745056365,0.0027633299911995744,0.9919287238342948,Dropout
0.0991218351230239,0.7871482777791998,0.11372988709777622,Graduate
0.6534972062524302,0.21427353699685858,0.13222925675071118,Enrolled
0.5960695105387336,0.2462645534532143,0.1576659360080522,Enrolled
0.17584615194559353,0.7959727809289874,0.028181067125419082,Graduate
0.011113171133642184,0.9764664969709395,0.012420331895418456,Graduate
0.012214875756166428,0.9666585425724996,0.02112658167133391,Graduate
0.6596325678824819,0.3091306418567566,0.031236790260761507,Enrolled
0.8260392095627525,0.028306548815528527,0.14565424162171905,Enrolled
0.07208723125958966,0.9218488588028725,0.006063909937537793,Graduate
0.0033789420217477766,0.0008642710717653056,0.995756786906487,Dropout
0.3787069387054164,0.5439507785401707,0.07734228275441289,Graduate
0.008683991065685548,0.9812475918506772,0.010068417083637279,Graduate
0.06539885187024352,0.07498073537135794,0.8596204127583986,Enrolled
0.01175936693628105,0.002319107513367364,0.9859215255503515,Dropout
0.0014840661286241324,0.0006104957793741376,0.9979054380920016,Dropout
0.6506262852357393,0.007239327889668618,0.3421343868745923,Enrolled
0.012330854529579705,0.0034726604715617,0.9841964849988585,Dropout
0.7545502393070057,0.09794675964482197,0.1475030010481722,Enrolled
0.35941346507178007,0.5649834689532762,0.0756030659749437,Graduate
0.00731470315166627,0.9851023161227953,0.007582980725538333,Graduate
0.5150751082514099,0.17362750959686982,0.31129738215172037,Enrolled
0.004107947083339363,0.0016209484045787551,0.9942711045120818,Dropout
0.052143423945308215,0.9238054666294395,0.024051109425252324,Graduate
0.22878885248541314,0.015249780903663223,0.7559613666109236,Dropout
0.23894321881028255,0.6322547907712255,0.12880199041849208,Graduate
0.44794358654139743,0.40765091517294855,0.14440549828565416,Enrolled
0.010033512234050171,0.9783077385409062,0.011658749225043638,Graduate
0.42096344972588906,0.396758138109255,0.18227841216485585,Graduate
0.07874816547666695,0.8722818709472019,0.04896996357613117,Graduate
0.06163746647362299,0.9187692225331238,0.019593310993253378,Graduate
0.03607803791545697,0.9498704704738333,0.014051491610709704,Graduate
0.5921557545128561,0.21132413980260864,0.19652010568453537,Enrolled
0.04823773643658772,0.761189368352338,0.1905728952110743,Graduate
0.010650137336687881,0.9682444929671014,0.021105369696210706,Graduate
0.7279182895560196,0.22121512562218157,0.05086658482179887,Enrolled
0.08769105524411519,0.004456894333049073,0.9078520504228357,Enrolled
0.023491954807993744,0.9574611157805374,0.019046929411468745,Graduate
0.005299625309840675,0.0007075785367733999,0.9939927961533859,Dropout
0.25011712731456925,0.4429323543332209,0.30695051835220977,Dropout
0.0036823859277546884,0.9914664955036077,0.0048511185686376905,Graduate
0.004144681289445113,0.985174869375754,0.010680449334800819,Graduate
0.021833613832865365,0.009061005051150846,0.9691053811159838,Dropout
0.1720690498183468,0.8155080066898641,0.012422943491788997,Graduate
0.025091957081025233,0.0023758574650625803,0.9725321854539123,Dropout
0.009937066673973484,0.9845736659556766,0.005489267370349782,Graduate
0.07939303636419409,0.8967241054211335,0.023882858214672464,Graduate
0.021782225458216425,0.006614740612333552,0.97160303392945,Dropout
0.8029264602396315,0.01660378975498889,0.18046975000537963,Enrolled
0.8869058472925558,0.007303030982873577,0.10579112172457068,Enrolled
0.0571751664258846,0.15991596312179826,0.7829088704523173,Graduate
0.0039793952991114805,0.0008513334626240898,0.9951692712382645,Dropout
0.31066770137548,0.5905242501649558,0.09880804845956423,Graduate
0.013650309607125594,0.9775904237016066,0.00875926669126764,Graduate
0.004208654442962376,0.0033964416815042246,0.9923949038755333,Dropout
0.0171963787849562,0.9662202516744929,0.01658336954055102,Graduate
0.6054934108704988,0.36306779341082573,0.031438795718675486,Graduate
0.8082813813541304,0.014030987986023724,0.17768763065984594,Enrolled
0.00583656708573409,0.0009252694596757718,0.9932381634545902,Dropout
0.17172032164734338,0.6440179293391529,0.18426174901350365,Graduate
0.00795182591503931,0.9876231622843678,0.004425011800593076,Graduate
0.030941316265615502,0.05234902095362677,0.9167096627807578,Dropout
0.003064017572642814,0.0008953858979714106,0.9960405965293858,Dropout
0.8096096530592829,0.134913724811423,0.05547662212929415,Graduate
0.001636879171495284,0.0013100931102428312,0.9970530277182619,Dropout
0.1377701864405715,0.8323688171339922,0.02986099642543616,Graduate
0.5468466842626267,0.019382789638190526,0.4337705260991829,Dropout
0.963681855067758,0.004918652778335128,0.03139949215390661,Enrolled
0.006909277223703751,0.9870657115123458,0.006025011263950638,Graduate
0.7855090266940289,0.04845536496668154,0.16603560833928963,Enrolled
0.25154734036310283,0.6956983032210426,0.05275435641585454,Graduate
0.010075452671089061,0.9830865074775951,0.006838039851315768,Graduate
0.02547505222458046,0.9307239818096951,0.043800965965724546,Graduate
0.236638578050882,0.004563738109597107,0.7587976838395208,Dropout
0.008150590914368335,0.9841638691465527,0.007685539939078995,Graduate
0.46846889441060147,0.004631690185798682,0.5268994154035999,Dropout
0.01769024148767475,0.002240560775376285,0.980069197736949,Dropout
0.021310728928949297,0.9740373643663099,0.004651906704740565,Graduate
0.5403364538196858,0.3911683465714871,0.06849519960882712,Enrolled
0.20581759598838173,0.5348333877541113,0.259349016257507,Graduate
0.4098885507856625,0.5013406279259516,0.08877082128838586,Dropout
0.006028537588454704,0.9882667930188378,0.005704669392707606,Graduate
0.7107898673645288,0.2235750884982885,0.06563504413718275,Enrolled
0.07938577732332582,0.012050717112923257,0.908563505563751,Dropout
0.022356842627459114,0.9592594367842009,0.018383720588340046,Graduate
0.019278870233033547,0.0036940657470295774,0.977027064019937,Dropout
0.16171553861545057,0.7785670494563712,0.059717411928178185,Graduate
0.008808659179943406,0.006973178596939557,0.9842181622231172,Dropout
0.08888772384810217,0.14247097331516975,0.768641302836728,Dropout
0.042436414984018005,0.9124812188143331,0.04508236620164884,Graduate
0.00575655427775684,0.9867555275221227,0.007487918200120559,Graduate
0.2020305836396529,0.7557288092177474,0.04224060714259954,Graduate
0.7036582305152126,0.18100490220478457,0.1153368672800028,Enrolled
0.055760910508772694,0.007171272759885176,0.9370678167313421,Dropout
0.07760983543794982,0.0038752026975693477,0.9185149618644809,Dropout
0.013218192575828114,0.9676067927963292,0.01917501462784267,Graduate
0.006168048545117719,0.0007919738862517407,0.9930399775686305,Dropout
0.31906900949413075,0.45854281580604667,0.2223881746998225,Enrolled
0.2566509047331368,0.7334874251352369,0.009861670131626352,Graduate
0.6762674857717371,0.012531428845315143,0.3112010853829476,Enrolled
0.6362691797319384,0.320391478081723,0.04333934218633848,Enrolled
0.013763895432992387,0.0009411008947850546,0.9852950036722224,Dropout
0.004496683551838029,0.9850878542297872,0.01041546221837479,Graduate
0.5159181836290622,0.3429159965848804,0.14116581978605733,Graduate
0.028123718490815214,0.009004595403953609,0.9628716861052311,Dropout
0.664355497124019,0.17249635513784914,0.16314814773813202,Dropout
0.09345410543236561,0.8610768436693975,0.04546905089823704,Graduate
0.010778110074253031,0.00204078000134499,0.987181109924402,Dropout
0.14212850769554944,0.017661355089897066,0.8402101372145535,Dropout
0.03211469023557295,0.0065345742319778905,0.9613507355324492,Enrolled
0.8780431439969684,0.09532752980245682,0.02662932620057484,Enrolled
0.33482102428126564,0.6264563444666305,0.038722631252104005,Graduate
0.00429782747609156,0.003242132024577724,0.9924600404993308,Dropout
0.45113067088943554,0.02152827348419986,0.5273410556263646,Dropout
0.0523128776649855,0.9228444816450753,0.02484264068993911,Graduate
0.007607137124394494,0.001009814213097065,0.9913830486625085,Dropout
0.5611058750375165,0.004454256730700406,0.4344398682317831,Enrolled
0.6089316428639383,0.07494962931957837,0.3161187278164833,Enrolled
0.5334623075927536,0.42310972128072694,0.04342797112651944,Dropout
0.0930996817474995,0.8620574556182711,0.044842862634229444,Graduate
0.03229532153685292,0.9514952373139751,0.016209441149171982,Graduate
0.596520726731751,0.38151057750982115,0.021968695758427716,Enrolled
0.004666980718036542,0.0012615718632031949,0.9940714474187602,Dropout
0.1259011309654413,0.8537625669108048,0.020336302123754067,Graduate
0.6433736856397991,0.006805405271542484,0.3498209090886583,Enrolled
0.03498147220679494,0.0032926443130321436,0.961725883480173,Dropout
0.11431027638329998,0.8714818956279513,0.01420782798874874,Enrolled
0.813582950532952,0.11250969981285347,0.07390734965419452,Enrolled
0.07642523938478149,0.8894089084506254,0.03416585216459313,Graduate
0.854536380411902,0.0071292997219597936,0.13833431986613803,Enrolled
0.004341107336790299,0.9861376491205448,0.009521243542665007,Graduate
0.021901569927360604,0.9710435753430978,0.007054854729541549,Graduate
0.11293742490218375,0.004471275635593464,0.8825912994622228,Dropout
0.221983993842912,0.7259025269776244,0.05211347917946359,Graduate
0.2994137422533089,0.6752221271157223,0.0253641306309688,Graduate
0.009852076867416815,0.003958346003395498,0.9861895771291878,Dropout
0.07639283172941266,0.8933540021776489,0.030253166092938332,Graduate
0.4329589822240114,0.4350473780230184,0.13199363975297018,Dropout
0.08037612252247937,0.906637360126766,0.012986517350754614,Graduate
0.00931251616156214,0.9725759477549006,0.01811153608353713,Graduate
0.1055540023546413,0.6949360546848539,0.19950994296050495,Enrolled
0.04671129142585755,0.01142206992832926,0.9418666386458132,Dropout
0.768217723958415,0.15359722501135942,0.07818505103022559,Enrolled
0.0775836086459087,0.9105222846538119,0.011894106700279298,Graduate
0.1815603315546006,0.6870976958586451,0.13134197258675423,Dropout
0.012319390144570563,0.004406445715707081,0.9832741641397224,Dropout
0.33242796920871615,0.02068585382836545,0.6468861769629184,Enrolled
0.12234634306011691,0.8351706203671155,0.04248303657276751,Dropout
0.006055572430221426,0.0017300861656636675,0.992214341404115,Dropout
0.015234276232106436,0.9752750720335969,0.009490651734296817,Graduate
0.6770344895172278,0.28870605287695916,0.034259457605813025,Enrolled
0.05835979036185494,0.921223019843221,0.020417189794924104,Enrolled
0.44371721026006733,0.3727111529428873,0.1835716367970454,Graduate
0.4331678447095212,0.3873991165856639,0.17943303870481495,Graduate
0.006746813338498228,0.0006903804257583139,0.9925628062357434,Dropout
0.0066616205227353195,0.005490164472412272,0.9878482150048523,Dropout
0.07277536142057216,0.869237816265272,0.05798682231415583,Graduate
0.28235921545704473,0.682945811063763,0.03469497347919235,Graduate
0.0070884539104571,0.9792175319965951,0.013694014092947614,Graduate
0.020698136846379576,0.0038543028759638292,0.9754475602776566,Dropout
0.010836388459975426,0.9626184209700035,0.026545190570021082,Graduate
0.0020828577652751657,0.0003818302372788039,0.997535311997446,Dropout
0.36284519670113824,0.580066959843327,0.05708784345553476,Graduate
0.001455234073310498,0.0004215210847943207,0.9981232448418952,Dropout
0.11712831894366031,0.8315975971570648,0.05127408389927482,Graduate
0.5542851587105855,0.38939167514982165,0.05632316613959283,Graduate
0.41395990770440033,0.014884516543185601,0.571155575752414,Dropout
0.010382918785537177,0.9853667908313254,0.004250290383137456,Graduate
0.5057259846054445,0.3746402820901551,0.11963373330440052,Enrolled
0.008557850223007169,0.9847289698227916,0.006713179954201142,Graduate
0.3386152811268547,0.20638411823606323,0.4550006006370822,Dropout
0.15527052131279573,0.8001333544869716,0.044596124200232665,Graduate
0.014710664072853555,0.9452761473046406,0.040013188622505816,Graduate
0.03711881982505016,0.008975142238868151,0.9539060379360818,Dropout
0.024766491443091544,0.9662374495715289,0.008996058985379637,Graduate
0.014310922494370224,0.9688767517078861,0.01681232579774382,Graduate
0.06289275813741602,0.9052091907670968,0.031898051095487025,Graduate
0.40666674097050914,0.5352087302047123,0.058124528824778546,Graduate
0.24803242127007252,0.7339517984528459,0.018015780277081558,Graduate
0.6594387942832387,0.31442424667705066,0.02613695903971053,Enrolled
0.007250220202962881,0.0022959837191800967,0.990453796077857,Dropout
0.06621614759305702,0.900581202536267,0.033202649870676164,Graduate
0.8869644593568949,0.01792289037133473,0.0951126502717704,Enrolled
0.04232451545062377,0.9007885306127092,0.05688695393666688,Graduate
0.1108632835345887,0.8407186147417902,0.04841810172362107,Graduate
0.11449634073868188,0.7580199138202335,0.1274837454410846,Graduate
0.008030238013734967,0.0013052076042715177,0.9906645543819936,Dropout
0.04285173123611566,0.0046962719931977715,0.9524519967706866,Dropout
0.00552593343397338,0.9864681231835639,0.008005943382462717,Graduate
