pred_Enrolled,pred_Graduate,pred_Dropout,true
0.6827053462559791,0.05108401135899326,0.2662106423850278,Enrolled
0.22706518385579888,0.0019487189590342193,0.770986097185167,Dropout
0.5564401715501189,0.03674635973515221,0.4068134687147288,Dropout
0.018204143850240766,0.9695530370676179,0.012242819082141433,Graduate
0.2548458082511005,0.6827807589913091,0.06237343275759057,Graduate
0.006568844106737476,0.9673652198525414,0.026065936040721143,Graduate
0.12219671153876191,0.8459859768034151,0.031817311657822984,Graduate
0.00420145814918312,0.003288423797647894,0.992510118053169,Dropout
0.026029131599923393,0.9659707081931276,0.008000160206948832,Graduate
0.3901491708984183,0.0017031641352397275,0.6081476649663421,Enrolled
0.05067925636712425,0.9109663549797149,0.03835438865316087,Graduate
0.06703110413534616,0.0008841297623353279,0.9320847661023186,Dropout
0.7498903316715966,0.04924816879653099,0.20086149953187238,Enrolled
0.006967771867041958,0.9732402085204548,0.01979201961250322,Graduate
0.0055481780198195435,0.0006309010732404139,0.9938209209069401,Dropout
0.0029956411610183266,0.0014871428920780094,0.9955172159469036,Dropout
0.43148677399065644,0.5298570992026277,0.03865612680671591,Graduate
0.060084779180650756,0.8840325292775632,0.055882691541786045,Graduate
0.05866760558348673,0.2726465649167887,0.6686858294997245,Graduate
0.06077803826011938,0.9257892615377112,0.01343270020216924,Enrolled
0.10660453475312462,0.751455231180044,0.14194023406683148,Graduate
0.004877477152307577,0.9925083445057018,0.00261417834199054,Graduate
0.776109885493848,0.11370918282469138,0.11018093168146058,Enrolled
0.004687122170585881,0.0010450289425254855,0.9942678488868886,Dropout
0.009822742770071669,0.0035591137072691612,0.9866181435226592,Dropout
0.22600394835141197,0.719224585998768,0.054771465649819946,Graduate
0.025283259032592823,0.9290917961033255,0.04562494486408171,Graduate
0.004931520506248904,0.9887894977609336,0.00627898173281751,Graduate
0.26360114330373613,0.6133101961453864,0.12308866055087751,Graduate
0.11251662332341186,0.853527282858176,0.0339560938184121,Graduate
0.24501378272937824,0.5718270756953201,0.18315914157530164,Enrolled
0.794099089033748,0.0038922078450870454,0.2020087031211649,Enrolled
0.0075017040332530085,0.0030234408686943006,0.9894748550980526,Dropout
0.520123373116573,0.4416164308196175,0.03826019606380966,Enrolled
0.21362416096013834,0.006166574480350107,0.7802092645595115,Dropout
0.02662288985353174,0.9354306043458999,0.03794650580056828,Graduate
0.07566142827727414,0.9159842022086716,0.00835436951405429,Graduate
0.01684883088300328,0.9776042090967437,0.005546960020252861,Graduate
0.00871868928764216,0.9835358046413774,0.007745506070980523,Graduate
0.02534596628743613,0.0006661457400164363,0.9739878879725473,Dropout
0.06243329751934237,0.9108612358769281,0.026705466603729477,Graduate
0.028605432637170844,0.9504806730067168,0.02091389435611236,Graduate
0.21369135256725771,0.722222490732338,0.06408615670040427,Graduate
0.129674598316033,0.0124301059179895,0.8578952957659775,Enrolled
0.023951947282145742,0.9555451238824151,0.020502928835439034,Graduate
0.10957008637761727,0.8778088289611399,0.01262108466124298,Graduate
0.0079303789264058,0.0006226453441782185,0.9914469757294161,Dropout
0.0033907725381443626,0.000939282406788203,0.9956699450550675,Dropout
0.0730850508839434,0.9166257805345155,0.010289168581541181,Graduate
0.02677933615189975,0.9664805197310143,0.006740144117085891,Graduate
0.011593550410111291,0.9685390560082049,0.0198673935816838,Graduate
0.00596436079401009,0.0014527359741339778,0.9925829032318559,Dropout
0.03829300180738952,0.9304430585954947,0.03126393959711592,Graduate
0.010289067565224741,0.9865573678828542,0.003153564551921191,Graduate
0.10836504589888739,0.7972777565515607,0.094357197549552,Graduate
0.017414495693960284,0.0053272405399250634,0.9772582637661146,Dropout
0.007982498692093679,0.9842774747338034,0.00774002657410292,Graduate
0.0024384662469547702,0.0013805861524424344,0.9961809476006028,Dropout
0.6869449106517338,0.014833399650866658,0.2982216896973996,Enrolled
0.0023414284570022195,0.0006438815499724063,0.9970146899930253,Dropout
0.6485534397651099,0.009658645703751138,0.34178791453113894,Dropout
0.0632343779863636,0.006700287558016647,0.9300653344556197,Dropout
0.015871090640576666,0.9699569661709242,0.014171943188499026,Graduate
0.0038924410826651486,0.002098892143725017,0.9940086667736098,Dropout
0.0876785837777828,0.8503321240049088,0.06198929221730843,Graduate
0.5688049518444651,0.25111162523658626,0.18008342291894872,Enrolled
0.16554606207230727,0.7979259904051502,0.03652794752254242,Graduate
0.007053540267118394,0.002001243167213351,0.9909452165656684,Dropout
0.009595983522607363,0.9828978230148568,0.007506193462535744,Graduate
0.5786237692687805,0.3664387057708994,0.054937524960320144,Enrolled
0.2755090715105849,0.0022644923073635156,0.7222264361820516,Dropout
0.4032333036179337,0.5475181857966465,0.04924851058541981,Enrolled
0.019368879782269175,0.0034071485273297793,0.977223971690401,Dropout
0.003989075167074949,0.9867758402794857,0.009235084553439315,Graduate
0.018867745181245073,0.9677663707662355,0.01336588405251942,Graduate
0.6763869659143938,0.010381108858584282,0.3132319252270219,Enrolled
0.14511329416913948,0.6726681470521365,0.18221855877872406,Graduate
0.04225996578948544,0.9161657893907881,0.04157424481972647,Graduate
0.07042218332343629,0.9186486878706791,0.010929128805884782,Graduate
0.6613510572970941,0.2642766360089477,0.07437230669395813,Enrolled
0.2538665169706152,0.5788902980632515,0.16724318496613327,Graduate
0.009468391781017105,0.9851609403714666,0.005370667847516247,Graduate
0.05107275961846432,0.9008848641782009,0.048042376203334715,Graduate
0.005044700148705067,0.0018592543871572493,0.9930960454641377,Dropout
0.011556720588947772,0.9773958137236779,0.011047465687374339,Graduate
0.015719277589616484,0.96405446482165,0.020226257588733584,Graduate
0.009531888495413044,0.9815381542596302,0.008929957244956785,Graduate
0.004085975959753595,0.0006517962097622557,0.9952622278304842,Dropout
0.11182342046985823,0.7927959802078357,0.09538059932230611,Graduate
0.05942804798648916,0.16726054672937862,0.7733114052841322,Dropout
0.05614908584404174,0.9350795338820783,0.008771380273880013,Graduate
0.014957642992787717,0.9717950549721784,0.013247302035033909,Graduate
0.04200347423443969,0.9114344496284184,0.046562076137142014,Graduate
0.03872405102678894,0.8861824208492852,0.0750935281239257,Graduate
0.08133861839025784,0.1538284575822553,0.7648329240274869,Dropout
0.030941810303141856,0.955159830437089,0.013898359259769068,Graduate
0.5630412443020735,0.18172230645541235,0.25523644924251426,Enrolled
0.03242029558037595,0.9441987973425944,0.023380907077029698,Graduate
0.01284949297864418,0.0043646473323460016,0.9827858596890099,Dropout
0.0042054845874199475,0.0009148260794344676,0.9948796893331456,Dropout
0.042370884204784694,0.004529850461827417,0.953099265333388,Dropout
0.013166383768739697,0.9815033588472902,0.005330257383969974,Graduate
0.004829400004417585,0.9878679866848279,0.007302613310754461,Graduate
0.010143757748003863,0.9776593793271925,0.01219686292480353,Graduate
0.0207913749849926,0.9670840093451095,0.012124615669898016,Graduate
0.005253057728115055,0.003496504015736483,0.9912504382561483,Dropout
0.8162224244649694,0.07184521735745898,0.11193235817757174,Enrolled
0.5798265283490543,0.39762286276324305,0.02255060888770264,Enrolled
0.09769325157848022,0.8714915091275143,0.030815239294005484,Graduate
0.023098804993561855,0.9710436231631817,0.00585757184325646,Graduate
0.03954483910254035,0.9408164547641813,0.019638706133278228,Graduate
0.10972850894078556,0.8484129027037182,0.041858588355496176,Graduate
0.8374283295549195,0.029435283863648853,0.1331363865814317,Enrolled
0.04426087729931614,0.9452587406785916,0.010480382022092246,Graduate
0.009873221377992078,0.9864667028144298,0.003660075807578028,Graduate
0.7839571873750418,0.0586973760284839,0.1573454365964742,Enrolled
0.009014336615091132,0.9652401579232468,0.02574550546166217,Graduate
0.0037317617512677213,0.0017513433800517228,0.9945168948686806,Dropout
0.09121865878537981,0.0031431089278713504,0.9056382322867489,Dropout
0.10565694530078863,0.019613136757381903,0.8747299179418294,Dropout
0.0010606083719904905,0.0007400039738725176,0.9981993876541371,Dropout
0.8152787374713193,0.0019498182319932869,0.18277144429668743,Enrolled
0.051467261198856355,0.7745665836108682,0.1739661551902755,Graduate
0.020011083652797388,0.0008246286076489195,0.9791642877395536,Dropout
0.018339932518912774,0.0017207888490939013,0.9799392786319934,Dropout
0.18777513122182932,0.7560676956636524,0.05615717311451826,Graduate
0.5420578310711799,0.013040218355622859,0.4449019505731972,Dropout
0.040309810021284774,0.9422292204871351,0.01746096949158004,Graduate
0.1225216478652271,0.7971322617379129,0.08034609039686018,Enrolled
0.009508739748156289,0.9803188429808759,0.01017241727096795,Graduate
0.476194220659932,0.019197446488109674,0.5046083328519583,Dropout
0.15519822059598903,0.8101196451316441,0.034682134272366924,Graduate
0.3509663823109216,0.6135371580522114,0.03549645963686692,Graduate
0.6716075349476224,0.2277864183777732,0.10060604667460442,Graduate
0.4861169588015475,0.018349413472000517,0.49553362772645204,Dropout
0.020438889468099568,0.004067643273535961,0.9754934672583645,Dropout
0.3585986198944243,0.5939063573129852,0.04749502279259035,Enrolled
0.1326702647661583,0.817995216075125,0.04933451915871672,Graduate
0.036725650660117265,0.9535604129831788,0.009713936356703909,Graduate
0.09767189540426081,0.6853440507257768,0.21698405386996253,Graduate
0.03715942367593443,0.9127480363211105,0.05009254000295516,Graduate
0.7404199953001013,0.009960107681857587,0.2496198970180411,Enrolled
0.025207174977339295,0.9628308251347459,0.011961999887914777,Graduate
0.032645377333261186,0.9602142874706474,0.0071403351960914055,Graduate
0.5713412620030495,0.05255985504565812,0.3760988829512924,Dropout
0.028742691450577593,0.9637022782014395,0.007555030347982943,Enrolled
0.03883912576891758,0.08835780221856541,0.872803072012517,Dropout
0.08307330217587457,0.9111211870569583,0.0058055107671670155,Enrolled
0.004090976608736235,0.9890484281792076,0.006860595212056056,Graduate
0.003983706900423435,0.00039086353059021106,0.9956254295689863,Dropout
0.30536322494506934,0.6860692928197567,0.008567482235173904,Graduate
0.89096772315055,0.07243529001670533,0.03659698683274468,Enrolled
0.03025311332964691,0.9543456828168796,0.015401203853473426,Graduate
0.689036115673123,0.23228022652370464,0.07868365780317237,Enrolled
0.6671361662641568,0.08486268618069255,0.24800114755515054,Enrolled
0.08893807746646105,0.09873607132160675,0.8123258512119321,Dropout
0.020225033789548402,0.9682591634419855,0.011515802768466178,Graduate
0.01787876813426294,0.000878847448181351,0.9812423844175556,Dropout
0.08202777736665658,0.8787795386230354,0.039192684010308176,Graduate
0.0012309861974916965,0.0005769227846104818,0.998192091017898,Dropout
0.029579149443130583,0.962052203817832,0.008368646739037386,Graduate
0.07123363262151791,0.9087004197488644,0.020065947629617786,Graduate
0.028718653306416313,0.9582440679556955,0.013037278737888257,Graduate
0.5597511532594762,0.20177130827949105,0.23847753846103267,Enrolled
0.10777756943778863,0.0018882848597170242,0.8903341457024943,Dropout
0.0008106829870712007,0.00027350622946559786,0.9989158107834631,Dropout
0.5398331255445745,0.012912074925519147,0.4472547995299064,Dropout
0.1035276644220301,0.7165359840679287,0.17993635151004111,Graduate
0.1310922733780765,0.026317691488430446,0.8425900351334931,Dropout
0.540806664310792,0.21261106385432244,0.24658227183488549,Graduate
0.5190434674232433,0.35324686390578103,0.12770966867097566,Dropout
0.4735614395121443,0.007282962234060565,0.5191555982537952,Enrolled
0.013697950562320442,0.8280843904360625,0.15821765900161705,Graduate
0.6694062213265747,0.2594650052316304,0.07112877344179482,Enrolled
0.035336740964534666,0.9299230045970435,0.034740254438421846,Graduate
0.8976543427256575,0.029956196081180938,0.07238946119316181,Enrolled
0.0053224452401398935,0.0008618444572497307,0.9938157103026104,Dropout
0.029957126853336985,0.9451650367093719,0.02487783643729124,Graduate
0.1264946342955767,0.8467949395480393,0.02671042615638389,Graduate
0.022267716735067368,0.9699486645760484,0.0077836186888842395,Enrolled
0.7761803908274866,0.17742912828626467,0.04639048088624881,Enrolled
0.773490047508134,0.1660459204673088,0.06046403202455718,Enrolled
0.04280588731037043,0.886403498659572,0.07079061403005754,Graduate
0.10792911728735684,0.8637223529559825,0.028348529756660572,Graduate
0.055870895758582576,0.9216711722311617,0.022457932010255713,Graduate
0.14572956482432428,0.019581496142783306,0.8346889390328924,Dropout
0.8218693135727557,0.0024249961383561655,0.17570569028888802,Dropout
0.039778001557652765,0.009950191730322605,0.9502718067120246,Dropout
0.004452812186657111,0.9927443621754237,0.002802825637919105,Graduate
0.01846537968599754,0.9770020553000904,0.004532565013912107,Graduate
0.002076661491320299,0.0003653761035589289,0.9975579624051207,Dropout
0.07138515192978727,0.00677094018709027,0.9218439078831224,Dropout
0.40171683027963784,0.04134301405489964,0.5569401556654626,Enrolled
0.025751930101611423,0.0010880218757727078,0.9731600480226159,Dropout
0.2541945969070875,0.7146043834981147,0.03120101959479776,Graduate
0.020981860398737454,0.9500951249658572,0.0289230146354055,Graduate
0.5798975077379334,0.32105825293946655,0.0990442393226002,Enrolled
0.4355006283289255,0.4400870934930779,0.12441227817799652,Graduate
0.03605116206800923,0.9267043582393485,0.03724447969264227,Graduate
0.04368749850189904,0.0004319099559836927,0.9558805915421172,Dropout
0.8558829942707857,0.10518013871148103,0.0389368670177333,Enrolled
0.07252707159822436,0.9101668634921519,0.017306064909623612,Graduate
0.24015755295560967,0.6599309588270286,0.0999114882173618,Graduate
0.008991176769134674,0.0070191816700551505,0.9839896415608101,Dropout
0.017156778506196565,0.9699551035705251,0.012888117923278593,Graduate
0.019147596602673227,0.9667607100810703,0.014091693316256352,Graduate
0.015105808415493313,0.006704035806628904,0.9781901557778778,Dropout
0.023140306651589705,0.9597611681774162,0.017098525170994132,Graduate
0.125978702295485,0.8552844703674469,0.018736827337067993,Graduate
0.7247563035392351,0.07640453838344846,0.1988391580773164,Enrolled
0.10811304384557421,0.8714264279812021,0.020460528173223694,Graduate
0.3385162061881857,0.631133002845838,0.03035079096597642,Enrolled
0.7965826817492013,0.1688927884174178,0.03452452983338097,Dropout
0.06674097300637438,0.9033917648110403,0.029867262182585192,Graduate
0.07044974321744253,0.8851320700454804,0.044418186737077064,Graduate
0.13264508735861066,0.8337373064757847,0.033617606165604635,Graduate
0.028233406205057328,0.9600263175893589,0.011740276205583901,Graduate
0.04039448493665039,0.8558352804739404,0.1037702345894091,Graduate
0.00702042522721911,0.002810015988689523,0.9901695587840913,Dropout
0.5969649983732891,0.012666988095383844,0.3903680135313271,Enrolled
0.6046436195976675,0.09910360311851088,0.2962527772838216,Dropout
0.19959115175801295,0.004690572049514075,0.7957182761924728,Dropout
0.2543160991278633,0.7332101692306346,0.012473731641502025,Graduate
0.1272583038316123,0.004573531949479199,0.8681681642189084,Dropout
0.022359333240110447,0.09416234765947354,0.8834783191004161,Dropout
0.021998102009517767,0.008032038301673126,0.9699698596888092,Dropout
