pred_Enrolled,pred_Graduate,pred_Dropout,true
0.0010095959758836732,0.0009169458914412242,0.9980734581326751,Dropout
0.24779346729068766,0.07218261032647476,0.6800239223828376,Graduate
0.09408090827824943,0.885857790900108,0.020061300821642633,Dropout
0.49183485824435147,0.025837916814317984,0.48232722494133057,Enrolled
0.6710712770038733,0.1339445557919712,0.19498416720415548,Enrolled
0.6779492405003202,0.004200590653008663,0.3178501688466712,Dropout
0.04822944482898777,0.9291958771933663,0.02257467797764588,Graduate
0.0054141119144834856,0.0005994872163296299,0.9939864008691868,Dropout
0.04978795426105444,0.9108253258597712,0.03938671987917444,Graduate
0.5167687435024626,0.42294539544363685,0.06028586105390048,Enrolled
0.49102851822088006,0.2619961479332355,0.24697533384588446,Enrolled
0.043916056581740144,0.9421853321283489,0.013898611289911083,Graduate
0.013625851355291131,0.9763982625728339,0.009975886071874902,Graduate
0.023828708762927177,0.00503610615016905,0.9711351850869037,Dropout
0.01636263708324002,0.9767612030237309,0.006876159893029122,Graduate
0.02513151726453793,0.0051495954755368875,0.9697188872599252,Dropout
0.7831671335931353,0.17820037595895527,0.03863249044790955,Enrolled
0.060581685951679634,0.8991216805693223,0.04029663347899799,Graduate
0.4510823441339203,0.5161969599731981,0.032720695892881575,Graduate
0.07993496896614352,0.7756231514461921,0.14444187958766425,Graduate
0.07458876935256488,0.004789350368478956,0.9206218802789562,Dropout
0.3122228245128233,0.6382114095669191,0.04956576592025756,Graduate
0.13172150920073547,0.8482177413079939,0.02006074949127079,Enrolled
0.09785498117701914,0.004861706006698039,0.8972833128162828,Dropout
0.788834380360314,0.004327832653479534,0.20683778698620667,Enrolled
0.3149916827405606,0.6495732005003093,0.03543511675913017,Enrolled
0.006514272701615319,0.00736395292186133,0.9861217743765233,Dropout
0.004574493888132946,0.0012613467400621574,0.9941641593718048,Dropout
0.016950856543524913,0.9562681609871662,0.02678098246930874,Graduate
0.005982624345740253,0.001643772838921513,0.9923736028153382,Dropout
0.10551717987542146,0.8257939990824186,0.06868882104215994,Graduate
0.18257083897481463,0.7552353322837263,0.06219382874145921,Graduate
0.43833831836751197,0.37635487721909655,0.18530680441339145,Enrolled
0.021841639970477295,0.9356310047501741,0.042527355279348554,Graduate
0.020885710860597703,0.9554924144795877,0.023621874659814645,Graduate
0.006389138483641935,0.977710587176129,0.015900274340229073,Graduate
0.03910449015600849,0.9263354061254221,0.034560103718569234,Graduate
0.24265712236809098,0.6746946707243704,0.08264820690753856,Enrolled
0.5245203198909322,0.4282443250932543,0.04723535501581365,Graduate
0.02048719813300651,0.9731345406036263,0.006378261263367191,Graduate
0.1654547627852544,0.0012336638607211158,0.8333115733540245,Dropout
0.008732594100794702,0.005626416485539577,0.9856409894136657,Dropout
0.05778921908866766,0.05818598020774505,0.8840248007035872,Dropout
0.0060341298820144,0.9755650694994608,0.018400800618524872,Graduate
0.06249443505901786,0.7698233711047205,0.16768219383626146,Enrolled
0.04889058473148617,0.940946153899141,0.010163261369372763,Graduate
0.01580778143577591,0.0024759296827624386,0.9817162888814616,Dropout
0.01306010425548904,0.9779303380311882,0.009009557713322899,Graduate
0.19108100987871857,0.7885600755448142,0.020358914576467213,Graduate
0.07258604244745855,0.0035870536466067215,0.9238269039059347,Enrolled
0.5890789579047163,0.05000253066591518,0.36091851142936854,Enrolled
0.526971334472505,0.003357157470911207,0.46967150805658386,Dropout
0.13484756157627636,0.0032790246761678138,0.8618734137475559,Enrolled
0.004402242827967616,0.00044331451438380757,0.9951544426576486,Dropout
0.5871589385691394,0.1763692578114652,0.23647180361939557,Enrolled
0.0027797664010037874,0.0007125452829775363,0.9965076883160187,Dropout
0.015912583488571646,0.9705746079122233,0.013512808599204954,Graduate
0.011954175715627718,0.971656094258738,0.016389730025634278,Graduate
0.11999369596866558,0.8192241900395255,0.060782113991808925,Graduate
0.023738176279520344,0.9612702816922243,0.014991542028255332,Graduate
0.0757536359027293,0.9097633573467362,0.014483006750534674,Graduate
0.50262859980787,0.007224633221761126,0.49014676697036874,Enrolled
0.07181495055057525,0.016509966927543782,0.911675082521881,Dropout
0.010506104005119093,0.004272644347163913,0.9852212516477171,Dropout
0.7365066671807937,0.11088739806648933,0.15260593475271683,Enrolled
0.019099327619129358,0.9552999950665441,0.025600677314326397,Graduate
0.014038854370596557,0.005358153397671694,0.9806029922317316,Dropout
0.1508917498303786,0.8266383934141569,0.02246985675546451,Graduate
0.5256292558436401,0.01685963370400342,0.4575111104523565,Dropout
0.02511371069353915,0.9712150960194839,0.0036711932869770356,Graduate
0.7535715685164347,0.13905241503807453,0.10737601644549066,Enrolled
0.04393618083540316,0.9421784693134965,0.01388534985110027,Graduate
0.009162097054849938,0.0006307783865747164,0.9902071245585753,Dropout
0.015280684595400605,0.011873698711774277,0.9728456166928251,Dropout
0.3426192490087232,0.6008968505843507,0.05648390040692602,Dropout
0.47505217890055934,0.44517477330865857,0.07977304779078209,Enrolled
0.003500695653579913,0.0008415332678765028,0.9956577710785436,Dropout
0.05060255289148691,0.0021809832742509215,0.9472164638342621,Dropout
0.7004800386770307,0.21094151423563196,0.08857844708733739,Enrolled
0.032301329450409526,0.07597286668399383,0.8917258038655966,Dropout
0.11152370113098808,0.8707470187059557,0.0177292801630561,Graduate
0.6672829166948704,0.16574581844405104,0.1669712648610787,Enrolled
0.08524505763473413,0.9038295240699559,0.010925418295309896,Graduate
0.8478722090919053,0.009153245840907704,0.142974545067187,Dropout
0.02503147744854452,0.001937744455044247,0.9730307780964113,Dropout
0.0425849320288795,0.0047374434208341835,0.9526776245502864,Dropout
0.07466168321071394,0.8985573042712918,0.02678101251799429,Graduate
0.14360541925911738,0.8360126059701033,0.020381974770779226,Graduate
0.840494779059703,0.015232235313419778,0.14427298562687724,Enrolled
0.5110970116664255,0.3401275832063927,0.14877540512718176,Enrolled
0.5624671996966897,0.3386515029880577,0.09888129731525262,Dropout
0.03263897850492168,0.940253952715964,0.0271070687791143,Graduate
0.8707806623624722,0.007739864912646054,0.12147947272488172,Enrolled
0.1437411569519781,0.7364691590783985,0.11978968396962349,Graduate
0.04746405030255585,0.8584692143787762,0.094066735318668,Graduate
0.019624778173199756,0.003162723760712183,0.977212498066088,Dropout
0.6525586644900793,0.04849761241648269,0.2989437230934381,Enrolled
0.010676884510110403,0.004832602800426708,0.9844905126894629,Dropout
0.04869001686604562,0.11232780052633239,0.8389821826076219,Dropout
0.9033190462828236,0.02486852776262133,0.07181242595455523,Enrolled
0.17419289085306594,0.7719406137481011,0.05386649539883297,Enrolled
0.07861874782261562,0.8886529660948619,0.03272828608252249,Graduate
0.6966952257729636,0.059843708087960884,0.24346106613907542,Dropout
0.09959707542961492,0.005660409261209455,0.8947425153091756,Dropout
0.023092963934523463,0.9704914962564927,0.006415539808983916,Graduate
0.6997164142310478,0.13807580947688053,0.1622077762920717,Enrolled
0.6531462656903447,0.037572593959314095,0.30928114035034115,Dropout
0.2277734003231568,0.7189453355724835,0.05328126410435969,Enrolled
0.03574059732853356,0.9578578789393557,0.006401523732110647,Graduate
0.04936854799977708,0.9381344901535212,0.012496961846701564,Graduate
0.0035971624565790217,0.0065630973900497516,0.9898397401533713,Dropout
0.06430313414847533,0.8789692146498875,0.056727651201637246,Graduate
0.753596352284629,0.02738960884849266,0.2190140388668783,Graduate
0.00901694859829592,0.9839682616993731,0.007014789702331018,Graduate
0.17622690204229718,0.7890070958337017,0.03476600212400112,Enrolled
0.004364209480450919,0.9868151629101108,0.00882062760943836,Graduate
0.025538503779425344,0.9479745758913262,0.02648692032924849,Graduate
0.592383214699118,0.15032369621082564,0.25729308909005627,Enrolled
0.5735226843859749,0.39557053141364434,0.03090678420038076,Enrolled
0.08519668840590826,0.9005974401806435,0.014205871413448154,Enrolled
0.02989557937987582,0.9243546766599843,0.04574974396013996,Graduate
0.8338750009983086,0.03689473858956537,0.12923026041212615,Dropout
0.1340325537273174,0.0022042957897659313,0.8637631504829167,Dropout
0.45744383142858047,0.4780670444392279,0.06448912413219166,Enrolled
0.5154236930786484,0.009467454715910716,0.47510885220544075,Graduate
0.0273236082941722,0.0007165071480864139,0.9719598845577413,Dropout
0.1624939386560967,0.765090899998866,0.07241516134503728,Graduate
0.0014671220178786404,0.0002522832375620606,0.9982805947445593,Dropout
0.44291503987808445,0.04692774814550453,0.5101572119764111,Enrolled
0.29415428642584696,0.6612080120085946,0.04463770156555849,Enrolled
0.01352693898424325,0.977885918942836,0.008587142072920658,Graduate
0.012178166350929632,0.0038372574408323925,0.9839845762082381,Dropout
0.8265368336126887,0.009527929773522507,0.16393523661378878,Enrolled
0.04778500529567921,0.0031914186212039196,0.9490235760831168,Dropout
0.02245130421069923,0.0026694266751447924,0.9748792691141559,Dropout
0.19007019322928012,0.7542693079530124,0.05566049881770742,Graduate
0.7665822883613271,0.06735555376188952,0.16606215787678347,Enrolled
0.009008042147321567,0.005562655413904538,0.985429302438774,Dropout
0.08802691343282015,0.06708995983757,0.8448831267296097,Dropout
0.21348168575226353,0.7547767192495739,0.03174159499816253,Graduate
0.5122090113826502,0.41993552812222196,0.06785546049512789,Enrolled
0.11006004553547882,0.8627511789806536,0.027188775483867514,Graduate
0.0036937324938290774,0.0036476679189043756,0.9926585995872665,Dropout
0.3450403101074431,0.543141850495081,0.11181783939747586,Enrolled
0.025886958065484127,0.9680682835620075,0.006044758372508403,Graduate
0.10743912446016517,0.8648424206447849,0.027718454895049892,Enrolled
0.20002007360343746,0.7313635809915121,0.0686163454050505,Graduate
0.0027138712168578833,0.9925784751871741,0.004707653595968099,Graduate
0.042135135243633506,0.002473739548454135,0.9553911252079123,Dropout
0.035069558549451714,0.002208794796706973,0.9627216466538413,Dropout
0.8724443613121906,0.011601442440825796,0.11595419624698361,Enrolled
0.8405992758904957,0.03659928897895487,0.12280143513054956,Dropout
0.22727294550686516,0.01698983438108703,0.7557372201120477,Dropout
0.012282195872122963,0.9625447242907346,0.025173079837142506,Graduate
0.0788563151828977,0.3860787204560106,0.5350649643610917,Dropout
0.06578373577183062,0.885799341182806,0.0484169230453634,Graduate
0.136791836780987,0.8513614013897662,0.011846761829246637,Graduate
0.7762194509762926,0.14946986301489829,0.07431068600880908,Enrolled
0.05710904823325155,0.9199498062990559,0.022941145467692527,Graduate
0.6485354441476369,0.1701953325140292,0.181269223338334,Enrolled
0.042062390433614955,0.913106112931943,0.04483149663444203,Graduate
0.006807692252135171,0.0029447817814926766,0.9902475259663721,Dropout
0.05564039469338778,0.9083512584500809,0.03600834685653144,Graduate
0.18755091607971666,0.7429241491720371,0.06952493474824611,Graduate
0.009510222810926113,0.001031474963159691,0.9894583022259142,Dropout
0.0071630305195073,0.9889012376169894,0.00393573186350336,Graduate
0.04006759582106754,0.9330649821751827,0.026867422003749662,Graduate
0.038037744550417876,0.9135938128857278,0.048368442563854315,Graduate
0.20366956905683611,0.721638076098164,0.0746923548449999,Graduate
0.0438288148437172,0.9447399808318208,0.011431204324461958,Graduate
0.05314987640260902,0.9314154823862429,0.015434641211147992,Graduate
0.008850334498023558,0.021235629156541067,0.9699140363454354,Dropout
0.005200425091014442,0.006173085813463211,0.9886264890955223,Dropout
0.18073604045621536,0.7566420160058018,0.0626219435379827,Graduate
0.2997856152514552,0.6596369974988892,0.04057738724965558,Graduate
0.4432107327999181,0.4412061921024307,0.11558307509765113,Enrolled
0.6733883720699525,0.006924833003096944,0.3196867949269505,Enrolled
0.028854559714542594,0.9460363605977845,0.02510907968767277,Graduate
0.4550661808418149,0.4905081528273525,0.05442566633083272,Graduate
0.04093974061064893,0.6459451454799329,0.31311511390941815,Dropout
0.7858916361430478,0.04270089525587083,0.17140746860108153,Dropout
0.03938369595715881,0.9521653336589243,0.008450970383916916,Graduate
0.15981511072810592,0.008272795470432638,0.8319120938014615,Dropout
0.26605912707173307,0.5641975348861692,0.16974333804209776,Graduate
0.5645706328151342,0.3158019587495632,0.11962740843530265,Enrolled
0.06500152583894088,0.9001466231459571,0.03485185101510206,Graduate
0.49488979087623153,0.4586815065159389,0.04642870260782969,Enrolled
0.027352649904999516,0.9533186574637469,0.01932869263125351,Graduate
0.004307926578340326,0.001286436936698236,0.9944056364849615,Dropout
0.915119718132667,0.03763011712683002,0.047250164740502816,Enrolled
0.005601578867528581,0.0003809471893270562,0.9940174739431444,Dropout
0.005413151816168042,0.0005783515440830297,0.9940084966397489,Dropout
0.0031626709244450195,0.0012917724441789868,0.9955455566313759,Dropout
0.03666061857824957,0.9433558091278254,0.019983572293924962,Graduate
0.4740395689750279,0.031187813704811194,0.4947726173201608,Enrolled
0.1205055139327914,0.8599233430903096,0.01957114297689903,Graduate
0.011241052696112488,0.0024912222504652375,0.9862677250534222,Dropout
0.6820345089780403,0.13072600604843893,0.18723948497352078,Enrolled
0.06658669105167242,0.004689000649737122,0.9287243082985904,Enrolled
0.009853549002787516,0.0010193162010590292,0.9891271347961536,Dropout
0.572955339815632,0.13234207497256253,0.2947025852118055,Enrolled
0.6152420969716211,0.3505562250276811,0.03420167800069779,Graduate
0.06633659765593397,0.009491781212927524,0.9241716211311385,Dropout
0.07902823660397341,0.58887427594342,0.3320974874526066,Graduate
0.7809683850446234,0.106459926725823,0.11257168822955366,Enrolled
0.03338011229117739,0.9536687365092943,0.01295115119952817,Graduate
0.5080691370126974,0.3671882129582301,0.12474265002907246,Graduate
0.4842078639976474,0.3434792690785813,0.17231286692377132,Enrolled
0.011934501337420881,0.0020424991301625306,0.9860229995324166,Dropout
0.03960488327241606,0.934074411475244,0.026320705252339916,Graduate
0.08136676977958662,0.8905626191566338,0.02807061106377971,Enrolled
0.0016922445671908519,0.00038576749761165313,0.9979219879351976,Dropout
0.0068564013945354805,0.979216120095991,0.013927478509473486,Graduate
0.035597322055780665,0.9485883219625816,0.01581435598163777,Graduate
0.031436463627467326,0.9328835360425367,0.03568000032999596,Graduate
0.6555479543783714,0.14365063996284633,0.20080140565878227,Dropout
0.06865237197403465,0.9231422097582362,0.008205418267728859,Graduate
0.09166513201879142,0.004096160224710083,0.9042387077564984,Dropout
0.12272463538159642,0.005762213269846663,0.8715131513485569,Dropout
0.06995372397887727,0.9231067118902321,0.0069395641308905315,Graduate
0.4081309258756066,0.34589763429018716,0.24597143983420625,Graduate
0.08803014088464921,0.1125489217920819,0.799420937323269,Graduate
0.8724940379244412,0.03184815374993879,0.09565780832561993,Enrolled
0.012699185265202846,0.965429317971795,0.021871496763002346,Graduate
0.002171021735476616,0.0019762239841234156,0.9958527542804,Dropout
0.08872687868272548,0.8709759740430314,0.04029714727424305,Graduate
