pred_Enrolled,pred_Graduate,pred_Dropout,true
0.008212493413804254,0.9850265172792417,0.006760989306954114,Graduate
0.013201493116683997,0.003431484163190496,0.9833670227201255,Dropout
0.9207251724242637,0.03486769375687807,0.044407133818858344,Enrolled
0.03532331106917711,0.0804595985148021,0.8842170904160208,Dropout
0.11636918679590799,0.8597456797564664,0.023885133447625655,Graduate
0.019956641055124357,0.9277917278505433,0.05225163109433233,Graduate
0.013257933164949862,0.0016374057001486988,0.9851046611349015,Dropout
0.03725831143861387,0.9508059188525239,0.011935769708862176,Graduate
0.7241442019492507,0.17255252476031427,0.10330327329043518,Enrolled
0.0168469910990447,0.9561131220129282,0.027039886888026974,Graduate
0.1334869933342824,0.8108813304636945,0.05563167620202311,Graduate
0.011212001117639515,0.974496974690006,0.014291024192354607,Graduate
0.012230038072363156,0.013117062575535214,0.9746528993521016,Dropout
0.07160192745701548,0.013395421366131298,0.9150026511768532,Dropout
0.08964778680684085,0.8924175844914086,0.017934628701750572,Graduate
0.006050358406405,0.00278858217831716,0.9911610594152778,Dropout
0.27693628696519884,0.6674028975608118,0.055660815473989336,Enrolled
0.07270064826009827,0.9013284774932201,0.02597087424668173,Graduate
0.6635488948752929,0.23662239707436789,0.09982870805033907,Enrolled
0.030566351729568817,0.9598727429414938,0.009560905328937348,Graduate
0.09176753988753104,0.8822490318108813,0.025983428301587695,Enrolled
0.2922135519137009,0.6080626591072512,0.09972378897904786,Dropout
0.0161184336866903,0.002931902219812386,0.9809496640934973,Dropout
0.02936512985460718,0.0012504782370460904,0.9693843919083468,Dropout
0.00961014770924775,0.00474347607988643,0.9856463762108657,Dropout
0.024884819097899663,0.9665354372068999,0.008579743695200537,Graduate
0.008476865527067627,0.0076697408158683525,0.983853393657064,Dropout
0.01576400393621931,0.9629302000688635,0.02130579599491714,Dropout
0.14772000658522466,0.18143025326314985,0.6708497401516255,Dropout
0.08242060469823952,0.8989341071127135,0.018645288189047118,Graduate
0.02227237357657408,0.0025182389545802294,0.9752093874688458,Dropout
0.1138194683929986,0.8596664064181707,0.02651412518883073,Enrolled
0.5036209329280344,0.024270550490415606,0.4721085165815499,Enrolled
0.1662336731939584,0.8101769240937281,0.023589402712313592,Graduate
0.0045042124421545045,0.00030076726131400664,0.9951950202965315,Dropout
0.7885275450704082,0.0910177007323957,0.12045475419719605,Enrolled
0.04508996831247178,0.16744839621842922,0.787461635469099,Dropout
0.1346234412556991,0.8118559323444348,0.05352062639986616,Graduate
0.9501785402948923,0.02021501007703465,0.029606449628073093,Enrolled
0.06137260155309197,0.9116401771618293,0.02698722128507874,Graduate
0.7558118676580964,0.13429827978523776,0.10988985255666586,Enrolled
0.166729976433075,0.7752241175545674,0.05804590601235749,Dropout
0.22976810278296012,0.7175677321603071,0.052664165056732784,Graduate
0.06417345541528385,0.18449435358535732,0.7513321909993588,Dropout
0.009136439024370061,0.9836714012743475,0.00719215970128254,Graduate
0.13163142899634164,0.8405220572517494,0.027846513751909018,Graduate
0.04771285970076475,0.9377139865034174,0.014573153795817658,Enrolled
0.020937647153667634,0.9614756739907101,0.017586678855622106,Graduate
0.016998424131864837,0.9679756258211921,0.015025950046943085,Graduate
0.1382608949210784,0.8382155895583246,0.023523515520596946,Graduate
0.1192175712827686,0.8107615636904815,0.07002086502675003,Graduate
0.008331347210930385,0.002068053509791118,0.9896005992792786,Dropout
0.023555515506091685,0.003072008463778344,0.97337247603013,Dropout
0.24647668195638198,0.1711401300517795,0.5823831879918385,Dropout
0.2861970318228731,0.5880404177136263,0.12576255046350063,Graduate
0.020391288297664376,0.007426298367402587,0.9721824133349329,Dropout
0.1811464941102045,0.730389988412843,0.08846351747695244,Graduate
0.38246125211874815,0.5990132401569263,0.018525507724325603,Graduate
0.04336255763722102,0.005156074319271269,0.9514813680435077,Dropout
0.0017572874669856866,0.0027515579293514413,0.9954911546036629,Dropout
0.02872676562707666,0.9481341536216217,0.023139080751301788,Graduate
0.006297081844426287,0.0019777019478020514,0.9917252162077718,Dropout
0.037109698750359625,0.954845775696632,0.008044525553008386,Graduate
0.49722730218963496,0.4408011370279499,0.061971560782415225,Enrolled
0.04402446035844964,0.9172807478996212,0.0386947917419293,Graduate
0.2449721557255808,0.7348860025829096,0.020141841691509604,Graduate
0.010851326954399085,0.006793346978470523,0.9823553260671304,Dropout
0.01589889372988112,0.0003526731318109442,0.983748433138308,Dropout
0.12181330104444354,0.8233716375304352,0.05481506142512125,Graduate
0.0006450377834105417,0.000382150751305405,0.998972811465284,Dropout
0.0014038153773061827,0.0004898102070640152,0.9981063744156298,Dropout
0.7669608484911399,0.0142985752316989,0.21874057627716129,Enrolled
0.059540118050654914,0.16378645109004328,0.7766734308593018,Graduate
0.041646700445850046,0.00635735273606894,0.9519959468180811,Dropout
0.01332719239213826,0.0009415405693879047,0.9857312670384738,Dropout
0.5070169600491923,0.1646716088274951,0.3283114311233126,Enrolled
0.13965772666744278,0.0016652905631241684,0.858676982769433,Enrolled
0.0027643566583800223,0.0029826875242964586,0.9942529558173235,Dropout
0.027872102449431876,0.000973587063280075,0.971154310487288,Dropout
0.012991502720305678,0.978618554939316,0.008389942340378286,Graduate
0.1639356517008801,0.23758886100318768,0.5984754872959323,Enrolled
0.09580142727655869,0.8875430924128622,0.016655480310578907,Enrolled
0.006662842804724439,0.0017403891827659824,0.9915967680125095,Dropout
0.01665680175656918,0.9677587290439119,0.01558446919951887,Dropout
0.07477023441563449,0.90788944477014,0.0173403208142254,Graduate
0.1761583966292416,0.5361293096241742,0.28771229374658425,Dropout
0.04695954335505069,0.921969080376207,0.031071376268742446,Graduate
0.04425570021382567,0.0034016131094733986,0.9523426866767009,Dropout
0.04707699588647646,0.9302289629555028,0.022694041158020543,Graduate
0.061637961467516184,0.9305286248558802,0.007833413676603786,Graduate
0.003105526289820553,0.9905591094999328,0.006335364210246594,Graduate
0.0180312314982344,0.0008398958510760262,0.9811288726506896,Dropout
0.043983519446155306,0.8951443865124337,0.060872094041411036,Graduate
0.06132269811125802,0.1401946104463499,0.798482691442392,Dropout
0.01703327196251009,0.9693484679195111,0.013618260117978655,Graduate
0.008230178772255712,0.9639473820688996,0.027822439158844636,Graduate
0.5478172249009747,0.3332181642094552,0.11896461088956999,Enrolled
0.19999411434732225,0.6998244222623592,0.10018146339031846,Graduate
0.04423038384943215,0.005278920187704179,0.9504906959628637,Dropout
0.007273042195269368,0.004353006164946721,0.988373951639784,Dropout
0.09142852353676416,0.26103710480598835,0.6475343716572476,Dropout
0.15246578440329475,0.8180607756727011,0.02947343992400429,Graduate
0.05931828638859796,0.929880341685929,0.01080137192547304,Graduate
0.007304460783328419,0.9849658309206404,0.007729708296031277,Graduate
0.02310222133315254,0.9345398932263207,0.04235788544052686,Graduate
0.8508224437068844,0.011407854565722715,0.13776970172739267,Enrolled
0.005707489438751877,0.0006625675121922749,0.9936299430490559,Dropout
0.017551600424536646,0.002243622848914638,0.9802047767265487,Dropout
0.0832928359853281,0.8985476802665523,0.018159483748119678,Graduate
0.45448869551313736,0.4344397247319032,0.11107157975495949,Graduate
0.015730120708910816,0.9782570768054234,0.0060128024856657865,Graduate
0.0034651299255769067,0.004623318380453149,0.9919115516939699,Dropout
0.01340677458337074,0.9766695835558263,0.009923641860802974,Graduate
0.01028625774477247,0.011856029966326792,0.9778577122889008,Dropout
0.710896697714283,0.08187415390986037,0.2072291483758566,Enrolled
0.5745888139795151,0.22972902586781688,0.19568216015266804,Graduate
0.01513369254104328,0.00200925032836198,0.9828570571305947,Dropout
0.0076044214623996334,0.8855173798029441,0.10687819873465627,Graduate
0.0021633906661801894,0.0007911409026883784,0.9970454684311314,Dropout
0.7768701404460684,0.08799743358438362,0.13513242596954805,Enrolled
0.05217537366460659,0.9316032880114894,0.016221338323903864,Graduate
0.01239031577910047,0.9621538923391516,0.025455791881747816,Graduate
0.02254164863855956,0.008172562053497872,0.9692857893079425,Dropout
0.03389129232656339,0.9611208588483098,0.0049878488251268085,Graduate
0.009375965201761557,0.0005517271498765829,0.9900723076483618,Dropout
0.019359222356788684,0.0005190306905850377,0.9801217469526262,Dropout
0.8767791663827227,0.007538910770456677,0.11568192284682069,Enrolled
0.5513677412681784,0.18500103270883317,0.2636312260229884,Dropout
0.713159320740897,0.025365721072042147,0.26147495818706074,Enrolled
0.024142147764504976,0.9581933395252178,0.01766451271027711,Graduate
0.29927073236876606,0.021036968295010863,0.6796922993362231,Enrolled
0.10262144917921921,0.8563101187666433,0.04106843205413742,Graduate
0.43399224286329163,0.5138230947312459,0.05218466240546253,Enrolled
0.0072325645104224555,0.004526610267151581,0.988240825222426,Dropout
0.012727875888001625,0.0015350737264405445,0.9857370503855578,Dropout
0.19681057347784953,0.7727552074804672,0.030434219041683322,Graduate
0.2541731328833458,0.018816355169644288,0.7270105119470099,Dropout
0.06441418190993926,0.9241496757663911,0.011436142323669792,Graduate
0.022257930004767033,0.000606531815222782,0.9771355381800102,Dropout
0.26656917400778757,0.7177849099345526,0.01564591605765987,Enrolled
0.0269683353397766,0.950494529384537,0.02253713527568635,Graduate
0.01332306824642436,0.9689916535448732,0.017685278208702398,Graduate
0.5906265428563433,0.35750884420972123,0.05186461293393543,Graduate
0.010019724699508898,0.9850014994477921,0.004978775852698996,Graduate
0.00862539658739931,0.981452361915903,0.009922241496697555,Dropout
0.2500865112338121,0.01946282684579723,0.7304506619203907,Dropout
0.3587905118124681,0.5411460146021779,0.1000634735853539,Enrolled
0.5561485181274379,0.40238260817987975,0.04146887369268231,Enrolled
0.0783554862047435,0.845991890973855,0.07565262282140142,Graduate
0.309937728494351,0.5707078677152407,0.11935440379040838,Graduate
0.07579727534234323,0.9018348601598316,0.02236786449782521,Graduate
0.5156504141805084,0.353902072933351,0.13044751288614048,Enrolled
0.0375958074957193,0.9411476879194897,0.02125650458479108,Graduate
0.023246083685370608,0.006874001011918711,0.9698799153027107,Dropout
0.008947852459374935,0.9878253339033081,0.0032268136373171303,Graduate
0.037899211141416256,0.9521032816538935,0.009997507204690186,Enrolled
0.02232277958989801,0.9696529064156487,0.008024313994453282,Graduate
0.2550561793272753,0.7131709598887412,0.03177286078398359,Graduate
0.016816277896997498,0.9702738941183299,0.012909827984672693,Graduate
0.02452038457054603,0.006322179273760411,0.9691574361556936,Dropout
0.7275666442998956,0.03611926866597257,0.2363140870341318,Enrolled
0.3429181517890807,0.5198332432413563,0.13724860496956304,Graduate
0.09272808618289001,0.10868319866204608,0.7985887151550639,Dropout
0.6299615398598064,0.17908490287764817,0.19095355726254554,Dropout
0.014217935723593332,0.9691936146439877,0.016588449632419084,Graduate
0.31274110375248604,0.6498044426359756,0.03745445361153846,Graduate
0.06618477275680122,0.23326963553539984,0.700545591707799,Dropout
0.17827683435747063,0.007038274573032063,0.8146848910694973,Dropout
0.19215441851434129,0.7858454223824415,0.02200015910321722,Enrolled
0.43725424043818234,0.48825456753196056,0.07449119202985705,Enrolled
0.5841548294274127,0.1450370060374175,0.2708081645351698,Enrolled
0.0022681559779686574,0.0003559125631968172,0.9973759314588344,Dropout
0.2048957548427867,0.6800237218395304,0.11508052331768294,Graduate
0.7210926617926186,0.11497239127831352,0.1639349469290679,Enrolled
0.020101300192733682,0.9615374731168034,0.018361226690462782,Graduate
0.6301323962999625,0.10198234249819195,0.26788526120184564,Enrolled
0.0022924958867045066,0.00032821945016547237,0.9973792846631301,Dropout
0.09664782774355127,0.884688617039447,0.018663555217001762,Graduate
0.20901470894887902,0.6288225172703337,0.16216277378078733,Graduate
0.8400432125963441,0.042900796062303,0.11705599134135301,Enrolled
0.018586853854091596,0.005194336568567366,0.9762188095773411,Dropout
0.02474144848645677,0.024417242212736896,0.9508413093008063,Dropout
0.19918487899372297,0.7431476829602698,0.0576674380460073,Enrolled
0.1426552728107962,0.7877591297585553,0.06958559743064842,Graduate
0.016959847712749745,0.976552406358216,0.006487745929034163,Graduate
0.6037125329649168,0.20571326500646453,0.1905742020286187,Enrolled
0.35226179611782904,0.0025834474141379423,0.6451547564680331,Dropout
0.3661074145211807,0.5852958990471006,0.04859668643171875,Graduate
0.010413261225295855,0.0009919903712076893,0.9885947484034966,Dropout
0.016429162253595524,0.0013377396462533435,0.9822330981001511,Dropout
0.00509152682384024,0.007027807385722707,0.9878806657904371,Dropout
0.0006006169987978021,0.00030901855979998137,0.9990903644414023,Dropout
0.03591013756829474,0.9387104888791739,0.025379373552531444,Graduate
0.04915243685726631,0.9383696479885723,0.01247791515416143,Graduate
0.34329398171134107,0.004023777700528626,0.6526822405881303,Enrolled
0.00773242935457967,0.9879270923242656,0.004340478321154749,Graduate
0.47538396896588625,0.47738575879810796,0.04723027223600575,Graduate
0.6924706502201686,0.04118771987960447,0.2663416299002269,Enrolled
0.01396805475218662,0.9802291965495917,0.005802748698221677,Graduate
0.15415012910708675,0.8237465856918059,0.0221032852011073,Graduate
0.04589478028137658,0.8677889800391267,0.08631623967949671,Graduate
0.011375351983562182,0.0025697585878088416,0.986054889428629,Dropout
0.24960175060823075,0.7264876551932268,0.023910594198542343,Graduate
0.9018131453392602,0.03782252193434969,0.0603643327263902,Dropout
0.7129065629722958,0.007114811953060835,0.2799786250746434,Enrolled
0.49393484923622144,0.47118009109418985,0.034885059669588755,Graduate
0.027070281741959107,0.9411034627344578,0.031826255523583216,Enrolled
0.12689571602391833,0.8299451967524899,0.04315908722359165,Graduate
0.4757310978436184,0.10394465136929926,0.42032425078708224,Enrolled
0.9027455933404933,0.01937713943077638,0.07787726722873015,Dropout
0.6057042385409428,0.19038492582452907,0.2039108356345281,Enrolled
0.01337098605567613,0.012189436583992078,0.9744395773603318,Dropout
0.6044080120720051,0.32236516209104477,0.0732268258369501,Graduate
0.004144553263127282,0.000417958964710898,0.9954374877721618,Dropout
0.12600538709549985,0.8224197639305786,0.05157484897392155,Graduate
0.8766118999678237,0.03681588522478793,0.08657221480738826,Enrolled
0.5684292819287142,0.06711278966076885,0.3644579284105169,Enrolled
0.4900400016318628,0.35264373086550727,0.1573162675026299,Enrolled
0.6872778919900501,0.23185239431006874,0.08086971369988122,Enrolled
0.0024951870067276578,0.0005890762338661231,0.9969157367594061,Dropout
0.050044435449305404,0.9244687639455023,0.025486800605192417,Graduate
0.16465627268722538,0.006779869947433577,0.828563857365341,Dropout
0.554737912944615,0.16399832606692882,0.28126376098845607,Graduate
0.6641965855724781,0.1562536925985922,0.17954972182892975,Enrolled
0.7355838445244537,0.08342242512255209,0.18099373035299418,Dropout
0.2907715914542694,0.6846113747707121,0.02461703377501859,Enrolled
