pred_Enrolled,pred_Graduate,pred_Dropout,true
0.18823160591571916,0.7770967187531888,0.03467167533109205,Enrolled
0.05827115054634155,0.9317313121515755,0.009997537302082918,Graduate
0.0031613028585325887,0.000676147810785705,0.9961625493306816,Dropout
0.13377114311498248,0.8300365760525591,0.03619228083245847,Graduate
0.04914409583143316,0.008717140294252041,0.9421387638743149,Dropout
0.00998069421203475,0.003112509868390682,0.9869067959195745,Dropout
0.019510258656114162,0.9723169618751231,0.00817277946876291,Graduate
0.3924065905686015,0.5638282460268432,0.04376516340455521,Graduate
0.4108301321000449,0.09295818183298117,0.4962116860669738,Dropout
0.2597085091703446,0.718619151431526,0.021672339398129285,Enrolled
0.6962914250302836,0.06990765701268509,0.23380091795703126,Enrolled
0.1752225806704682,0.7869553163995994,0.03782210292993233,Graduate
0.026631563959491136,0.004136047813466358,0.9692323882270424,Dropout
0.04220897998308555,0.5931492431586531,0.36464177685826127,Dropout
0.6951783362941739,0.15255526732368674,0.15226639638213946,Enrolled
0.007040996064978339,0.9892041780040226,0.003754825930999155,Graduate
0.05482792823527248,0.18404494799241175,0.7611271237723156,Dropout
0.003913652834626192,0.9912323444605422,0.004854002704831674,Graduate
0.010463031679702296,0.0006268088302611158,0.9889101594900366,Dropout
0.022456560457033797,0.9632157177969513,0.014327721746014897,Graduate
0.7328608148905927,0.07560446311219814,0.19153472199720914,Enrolled
0.005403203000910268,0.9893991649199144,0.005197632079175088,Graduate
0.027282109501004508,0.9598436340923198,0.012874256406675753,Graduate
0.24973078387178574,0.73739813174766,0.012871084380554261,Graduate
0.00485443059506065,0.0010066843681637142,0.9941388850367756,Dropout
0.4361012145061209,0.38003463100828966,0.18386415448558943,Dropout
0.03701121599271265,0.9540410883431689,0.008947695664118585,Graduate
0.5845389890032768,0.3813778015208351,0.034083209475887964,Graduate
0.007297974697858898,0.004376964117804242,0.9883250611843369,Dropout
0.011067404200951834,0.0004486902576753697,0.9884839055413728,Dropout
0.015567756607432037,0.9776929163248539,0.0067393270677141,Graduate
0.011974663329915173,0.9727420280888714,0.01528330858121323,Graduate
0.03501926339805486,0.9481637148752213,0.016817021726723926,Graduate
0.017781956326387616,0.9718796371807095,0.010338406492902952,Graduate
0.07244723945747587,0.0022489650139687163,0.9253037955285555,Dropout
0.11498282921337573,0.859164674390085,0.025852496396539075,Graduate
0.00978000359948943,0.0009623994985320895,0.9892575969019785,Dropout
0.4364723954711245,0.5431339297632819,0.02039367476559359,Enrolled
0.008527979528163797,0.9744301723943632,0.017041848077472874,Graduate
0.6580949003459237,0.08924799302707272,0.2526571066270036,Enrolled
0.025257040189112987,0.9650563467858926,0.00968661302499446,Graduate
0.0838946835748433,0.005467743807111595,0.9106375726180451,Dropout
0.0033400205619880173,0.9860305735344687,0.01062940590354334,Graduate
0.011451848090872229,0.002126281167124796,0.986421870742003,Dropout
0.01918870304376474,0.9708690835500176,0.00994221340621776,Graduate
0.4254762536747587,0.5469027294993674,0.02762101682587389,Graduate
0.11635471994986285,0.2900286521737971,0.5936166278763401,Graduate
0.09173285824674078,0.011991371999156532,0.8962757697541027,Dropout
0.7942783860508436,0.07392024850061378,0.13180136544854273,Enrolled
0.08763589440822399,0.8553075733408949,0.057056532250881,Graduate
0.007786378074280034,0.0025818816553147953,0.9896317402704052,Dropout
0.020203524852630578,0.9680006679688026,0.011795807178566955,Enrolled
0.034219542284777284,0.9218627091072149,0.04391774860800793,Graduate
0.18507520415328443,0.788444519816884,0.026480276029831565,Graduate
0.80137691792054,0.049652074954833966,0.14897100712462605,Graduate
0.00683039591098939,0.001620137083293107,0.9915494670057176,Dropout
0.0608582534271687,0.9136775322806887,0.025464214292142413,Graduate
0.0011417497045532678,0.0005992924853301568,0.9982589578101165,Dropout
0.019787813028724347,0.9654016575771606,0.014810529394115082,Graduate
0.023921095455647003,0.0015911664742220498,0.9744877380701309,Dropout
0.07817541782898085,0.9043370360028804,0.01748754616813871,Graduate
0.798833130645863,0.06724323262782635,0.13392363672631047,Graduate
0.007174423128591808,0.98220014777137,0.010625429100038193,Graduate
0.059675236379577064,0.8327108885128663,0.10761387510755666,Enrolled
0.6478089566684824,0.0048358245454184975,0.347355218786099,Dropout
0.4973697821867236,0.014988369379137197,0.4876418484341392,Dropout
0.3578272828736297,0.017125817021621685,0.6250469001047486,Enrolled
0.2580969838482794,0.0037898571045750454,0.7381131590471456,Enrolled
0.3701698985839339,0.3578793005606006,0.2719508008554654,Graduate
0.00997357143354453,0.9778637240293259,0.012162704537129688,Graduate
0.029096879144262316,0.9575187991140177,0.013384321741719959,Graduate
0.16442605800322332,0.009575308217837282,0.8259986337789395,Dropout
0.01036759055704961,0.9754137197441265,0.014218689698823913,Graduate
0.4664463535242786,0.5114951648013659,0.022058481674355396,Graduate
0.018967591186189712,0.9760576439768773,0.0049747648369329565,Graduate
0.01612326463917213,0.9695431820594479,0.014333553301379991,Graduate
0.590904799631828,0.2919623083527085,0.1171328920154634,Enrolled
0.05249999028536013,0.91784064063962,0.029659369075019846,Enrolled
0.0008558964139037279,0.00047307685243219423,0.9986710267336641,Dropout
0.1334928838353238,0.6963765131272186,0.17013060303745758,Dropout
0.023166174215089947,0.001959579513557436,0.9748742462713526,Dropout
0.16363101195058802,0.0067272884660896,0.8296416995833223,Enrolled
0.44580438848611464,0.5462717555712128,0.007923855942672562,Graduate
0.010046876334704203,0.9849442163175101,0.005008907347785667,Graduate
0.0022104885719731312,0.001187018877684695,0.9966024925503421,Enrolled
0.6432804850961031,0.2993014783214383,0.057418036582458545,Enrolled
0.36086121969823237,0.509953774144913,0.12918500615685455,Dropout
0.2606027552286887,0.6496607195664,0.0897365252049113,Dropout
0.7966186393368054,0.06020537053964859,0.14317599012354584,Enrolled
0.1746502384298116,0.3938948732610225,0.43145488830916595,Graduate
0.0035488251015219504,0.007530387954686313,0.9889207869437918,Dropout
0.029442640828467603,0.9361273615338962,0.034429997637636225,Graduate
0.01598302014760594,0.00559683176501831,0.9784201480873758,Dropout
0.1953760239299581,0.7580198309753011,0.046604145094740805,Graduate
0.032982152305298704,0.0007396165136190022,0.9662782311810824,Dropout
0.04651484793444727,0.0017017153044061948,0.9517834367611465,Dropout
0.0032249654845370275,0.0019695717969877703,0.9948054627184753,Dropout
0.3926776921126803,0.4449597550004274,0.1623625528868923,Graduate
0.6254743500947433,0.3294100610394729,0.04511558886578378,Graduate
0.5604044718665202,0.33605098859527716,0.10354453953820261,Graduate
0.3465766273506934,0.6335551258021184,0.019868246847188197,Graduate
0.10347730501494275,0.8466332335602406,0.049889461424816726,Dropout
0.01612019995301262,0.9780722983968781,0.005807501650109139,Graduate
0.3487778839739965,0.600144706669872,0.05107740935613147,Dropout
0.005449934982836003,0.9814290512905895,0.01312101372657441,Graduate
0.033866855399250266,0.0015851645757868416,0.9645479800249628,Dropout
0.026040904914208463,0.009245073307010583,0.964714021778781,Dropout
0.007546785495369968,0.004909591710907362,0.9875436227937228,Dropout
0.7769079329813189,0.16322715641473895,0.059864910603942265,Enrolled
0.027557434833766797,0.9576452050091517,0.014797360157081373,Graduate
0.03915201945885799,0.9492213537305495,0.01162662681059267,Graduate
0.7688748517957111,0.1337336695011656,0.0973914787031233,Enrolled
0.1623173216214028,0.7904568694927632,0.0472258088858341,Graduate
0.003332968024811409,0.001621204370900425,0.9950458276042882,Dropout
0.40999814095511344,0.5582184954378437,0.031783363607042744,Enrolled
0.025373644550695032,0.0012722205793977452,0.9733541348699073,Dropout
0.052517924453990034,0.2020061269300404,0.7454759486159697,Dropout
0.007833870345630841,0.0008080217862227296,0.9913581078681464,Dropout
0.08745614805996911,0.1892027525913778,0.7233410993486531,Dropout
0.008149558649611045,0.0012999622938414759,0.9905504790565475,Dropout
0.0010001072802653126,0.0004932295696069945,0.9985066631501278,Dropout
0.05092923368393127,0.9381650377875603,0.010905728528508527,Graduate
0.6792477332527882,0.006675373361430099,0.31407689338578165,Dropout
0.0041130938560826336,0.0020709799258243644,0.9938159262180929,Dropout
0.08511920514851568,0.8639723459185887,0.05090844893289547,Graduate
0.0395906327874908,0.9466890837401669,0.013720283472342321,Graduate
0.0674982820500478,0.00853636714696393,0.9239653508029884,Dropout
0.4948312573034057,0.2924618792755831,0.21270686342101108,Enrolled
0.00579738085648459,0.9776243193418979,0.016578299801617458,Graduate
0.05526044155779253,0.9263244455268631,0.018415112915344273,Graduate
0.12181354913906503,0.8388667903261817,0.03931966053475325,Enrolled
0.027715068530652736,0.9622930992719139,0.009991832197433303,Graduate
0.03830821528014002,0.9350096727141406,0.026682112005719318,Graduate
0.003724400140124981,0.0005386270109929688,0.9957369728488822,Dropout
0.05183322920818763,0.8455131574203179,0.10265361337149446,Graduate
0.17764447859995666,0.26459269439780075,0.5577628270022426,Enrolled
0.028747144904881852,0.9645123229912346,0.006740532103883613,Graduate
0.008541544538004243,0.9534927533760887,0.03796570208590714,Graduate
0.012362447875005409,0.9749825648612516,0.01265498726374308,Graduate
0.13509006007154373,0.6542806948068689,0.21062924512158734,Graduate
0.0018246102547571502,0.0018704867604332524,0.9963049029848097,Dropout
0.02126453985689197,0.965950298916546,0.012785161226562109,Graduate
0.07597880588808288,0.8876200981052218,0.036401096006695215,Graduate
0.03266028758580077,0.907394233927561,0.059945478486638226,Graduate
0.5573995830745037,0.2515511584620778,0.19104925846341853,Graduate
0.2511989701163052,0.7316976260705758,0.01710340381311896,Graduate
0.03407479847402252,0.1599484341587046,0.8059767673672729,Dropout
0.17417868202541173,0.7505548102025649,0.07526650777202341,Enrolled
0.026369226787043402,0.9648591062897259,0.008771666923230816,Graduate
0.04964884922242562,0.9397946278199336,0.010556522957640624,Enrolled
0.15764560899119065,0.0352410057756414,0.8071133852331679,Dropout
0.012095954927857215,0.0013963468885696034,0.9865076981835732,Dropout
0.008408331179571077,0.9869796527286239,0.004612016091805037,Graduate
0.07191527418745013,0.8952686724756189,0.03281605333693103,Graduate
0.04949781613077438,0.9194547846805792,0.03104739918864648,Graduate
0.032758054080202985,0.9352351979516184,0.0320067479681788,Graduate
0.03412224113983676,0.9533300418228678,0.012547717037295302,Graduate
0.017272209150800643,0.9716094431948551,0.011118347654344248,Graduate
0.010315178450253313,0.0007035723513721361,0.9889812491983746,Dropout
0.057156271017446254,0.9244673276542443,0.018376401328309356,Graduate
0.3927566810353574,0.5824761296495147,0.02476718931512804,Graduate
0.7221635480605207,0.1279046312367716,0.1499318207027077,Graduate
0.7463106471142914,0.05935910206453055,0.19433025082117816,Graduate
0.6844214619097518,0.17672782024656436,0.13885071784368383,Dropout
0.6704886944035235,0.251404463159386,0.07810684243709039,Enrolled
0.012352977986817832,0.007640369338045582,0.9800066526751365,Dropout
0.021096363994965377,0.9605919493281929,0.018311686676841715,Graduate
0.0016413886610746897,0.001246932603080394,0.9971116787358449,Dropout
0.009060226035310466,0.9867194604586321,0.004220313506057536,Graduate
0.7371720587486214,0.15063883330241232,0.1121891079489664,Enrolled
0.08042016909763067,0.004687851957069557,0.9148919789452997,Enrolled
0.026371458238130037,0.001413879699530419,0.9722146620623395,Dropout
0.012065025730050609,0.9780918340675269,0.009843140202422567,Graduate
0.0038233701763305352,0.9847955070485873,0.01138112277508218,Graduate
0.1020350143371213,0.8197358161802044,0.07822916948267436,Graduate
0.016433098468359053,0.0025602693665570304,0.9810066321650839,Dropout
0.02211632741240616,0.0034363578319976606,0.9744473147555962,Dropout
0.013100961628624182,0.0015284203934387956,0.9853706179779371,Dropout
0.29275478753986,0.575615701600409,0.13162951085973115,Enrolled
0.012813544089833935,0.9791233589911695,0.008063096918996428,Graduate
0.7994433709711543,0.014444622317808171,0.18611200671103753,Dropout
0.10291972865159693,0.8394875092853659,0.057592762063037393,Graduate
0.6505382030188148,0.013182078415049564,0.3362797185661357,Enrolled
0.00555922462092972,0.0003958888701525155,0.9940448865089179,Dropout
0.5369362779271613,0.40201048056631455,0.06105324150652416,Enrolled
0.7127660907918091,0.034200938703617074,0.25303297050457385,Enrolled
0.5343013156225457,0.30536685738715796,0.16033182699029633,Enrolled
0.02758770846526957,0.953145357768421,0.019266933766309426,Graduate
0.020561537174651284,0.011405457609154417,0.9680330052161943,Dropout
0.024728855864116953,0.9625083575431198,0.012762786592763335,Graduate
0.13831610867009678,0.843263219747058,0.018420671582845303,Graduate
0.8278022136675268,0.004671996712072659,0.16752578962040066,Enrolled
0.005505719821704199,0.00046916973802298525,0.9940251104402728,Dropout
0.41445308330966785,0.5451789609359207,0.0403679557544114,Graduate
0.020569070561552497,0.969356907230449,0.010074022207998412,Graduate
0.01686115884829062,0.0028062935928113227,0.980332547558898,Dropout
0.021596980167895942,0.9683546289706187,0.01004839086148527,Graduate
0.10454781508546336,0.8312921056365534,0.06416007927798303,Enrolled
0.009201369395518874,0.003592925831020022,0.9872057047734611,Dropout
0.02679681181670684,0.9668978253332126,0.0063053628500805,Graduate
0.02246335409865974,0.9666434884470007,0.01089315745433962,Graduate
0.09539567186015653,0.009438270237463965,0.8951660579023796,Dropout
0.05612127542757166,0.0017431396037362612,0.9421355849686922,Dropout
0.7652295734639873,0.19065033861845596,0.044120087917556616,Enrolled
0.004941657252836255,0.0006508403943077827,0.9944075023528559,Dropout
0.4742396238929362,0.34424104922346027,0.18151932688360348,Graduate
0.020328031056036963,0.965145072749838,0.014526896194124972,Graduate
0.20349768263813833,0.7668048065941112,0.02969751076775047,Enrolled
0.026148123231206626,0.9597418772720944,0.014109999496699,Graduate
0.11459134819576171,0.0027418689029750257,0.8826667829012633,Dropout
0.0465226436934681,0.9371917586552038,0.016285597651328233,Graduate
0.07115511976366348,0.9181040738440897,0.010740806392246905,Graduate
0.21877159696053938,0.004414131476759474,0.7768142715627012,Dropout
0.06523548543945537,0.020773666907068347,0.9139908476534764,Dropout
0.46832895617875925,0.4892225540609616,0.042448489760279144,Dropout
0.3743418147339866,0.18740782018222032,0.4382503650837931,Graduate
0.019282195983042268,0.976291138144683,0.004426665872274613,Graduate
0.12198988367824809,0.82319123727895,0.05481887904280175,Graduate
0.0054307633171228,0.002393359073457703,0.9921758776094195,Dropout
0.026527998489359383,0.0218691563342455,0.9516028451763953,Dropout
0.00853213908462622,0.003995529416473195,0.9874723314989007,Dropout
0.024680205609027624,0.956686561632506,0.018633232758466522,Graduate
0.008926498119997522,0.0014670317342563876,0.9896064701457462,Dropout
0.9000113587378079,0.014963900811101037,0.08502474045109115,Dropout
0.053697885758901914,0.00934973380302543,0.9369523804380727,Dropout
0.7324219310952982,0.1771341088851805,0.09044396001952135,Enrolled
