pred_Enrolled,pred_Graduate,pred_Dropout,true
0.015965932335653136,0.004381386025347002,0.9796526816389998,Dropout
0.0685837827089297,0.8908365248922052,0.040579692398865046,Graduate
0.06401156408662635,0.905834879024818,0.030153556888555675,Graduate
0.02091682862508708,0.96643494445271,0.01264822692220301,Graduate
0.16554146752207666,0.0044917902736544375,0.8299667422042689,Enrolled
0.04553273878941306,0.08809354966299372,0.8663737115475932,Dropout
0.0018974245008702168,0.0006277354253429164,0.997474840073787,Dropout
0.12268924609470293,0.7596840215265934,0.11762673237870372,Enrolled
0.026696619655610095,0.0024511762603771224,0.9708522040840127,Dropout
0.004948617692550817,0.004889912408011522,0.9901614698994377,Dropout
0.7050879477771491,0.09942036430792373,0.1954916879149271,Enrolled
0.04495828635163823,0.9330385959077092,0.02200311774065269,Dropout
0.05635480956843881,0.9211295117268007,0.022515678704760473,Enrolled
0.052048241271198406,0.2482602849012087,0.6996914738275929,Dropout
0.39144040713193307,0.49769816034341835,0.11086143252464843,Enrolled
0.0041682809940156345,0.0007357153740635906,0.9950960036319207,Dropout
0.05072856101139349,0.9135742844999253,0.03569715448868129,Graduate
0.022757447002113584,0.003008935841967568,0.9742336171559189,Dropout
0.02638686338812116,0.9614844518622289,0.01212868474965,Graduate
0.014867030364153213,0.9641551897626708,0.020977779873176124,Graduate
0.06096352532653581,0.0084722724210939,0.9305642022523702,Dropout
0.360754825638281,0.43140939303143283,0.20783578133028627,Graduate
0.03332028178812757,0.9500218844494088,0.016657833762463516,Graduate
0.03548655855679422,0.9097378204043981,0.05477562103880771,Graduate
0.03272217393513042,0.9535207585530753,0.013757067511794186,Graduate
0.004540181241097935,0.0013642835675307613,0.9940955351913712,Dropout
0.028731369581583052,0.9584504076662416,0.012818222752175536,Graduate
0.528416128239023,0.35947883997559926,0.1121050317853778,Dropout
0.04735248429354165,0.004660183006928297,0.9479873326995301,Dropout
0.05963645757613488,0.8904224487100566,0.049941093713808456,Graduate
0.0860902807326779,0.8877832004532233,0.02612651881409865,Graduate
0.0669024813953111,0.0910691680483715,0.8420283505563174,Dropout
0.08263245821282227,0.009955115075745438,0.9074124267114324,Dropout
0.10651715348292459,0.8575127691238986,0.03597007739317679,Enrolled
0.017273550751882107,0.9696237782238234,0.013102671024294606,Graduate
0.02356338370130128,0.9675646555328841,0.008871960765814669,Graduate
0.017673714354103105,0.962757492466343,0.019568793179553966,Graduate
0.04111133577320773,0.937859933678656,0.02102873054813609,Graduate
0.0394926160436619,0.9347959820763386,0.02571140187999949,Graduate
0.6846306528210304,0.14865638249440183,0.1667129646845678,Enrolled
0.01207589579704564,0.968904140919703,0.019019963283251416,Graduate
0.01506397125840451,0.9726860362559262,0.012249992485669466,Graduate
0.31396149163007464,0.04987116500976224,0.6361673433601631,Enrolled
0.05459929686113763,0.005069338679075775,0.9403313644597865,Dropout
0.03159305874543359,0.9526761259814484,0.01573081527311803,Graduate
0.044436421067258626,0.00509161985909926,0.950471959073642,Dropout
0.04648569632034592,0.01917912488313051,0.9343351787965236,Dropout
0.040721118906606804,0.9129717812461106,0.04630709984728251,Graduate
0.012873522487039926,0.9772250869665062,0.009901390546453847,Graduate
0.08450782281622977,0.8966773176650218,0.018814859518748395,Graduate
0.7697506089042497,0.08342986470405113,0.14681952639169918,Enrolled
0.2795071554754578,0.004309073803337636,0.7161837707212045,Dropout
0.535930151230263,0.009644305695789258,0.4544255430739477,Enrolled
0.5595016198986934,0.0244646322955108,0.4160337478057959,Enrolled
0.004645903200205661,0.9916781447031988,0.00367595209659539,Graduate
0.7101624056195632,0.19687567650325022,0.09296191787718652,Graduate
0.5391545849505267,0.2782644311166014,0.18258098393287195,Graduate
0.01796354621383548,0.9717500518578003,0.010286401928364185,Graduate
0.04549436999238598,0.9286211432732024,0.02588448673441148,Graduate
0.033396997747352886,0.945137909924553,0.021465092328094057,Graduate
0.06199703806109432,0.9012749696256487,0.0367279923132572,Graduate
0.07007968308362697,0.8325742145934099,0.09734610232296324,Enrolled
0.059652233743855795,0.9172927940162847,0.023054972239859514,Dropout
0.61810618843107,0.17161658001765523,0.21027723155127484,Enrolled
0.0065859963089118035,0.0009645578582119743,0.9924494458328762,Dropout
0.05400611931429896,0.9271373230190781,0.01885655766662294,Graduate
0.14477568499117785,0.7686558440356508,0.08656847097317136,Graduate
0.23115684954359028,0.7355216061044197,0.03332154435198996,Graduate
0.07574231845769608,0.8995468822035064,0.024710799338797496,Graduate
0.003271036118626676,0.003331210039479382,0.993397753841894,Dropout
0.009423444999262459,0.00378860997772305,0.9867879450230144,Dropout
0.616627982296348,0.3202252627270331,0.06314675497661898,Enrolled
0.3897438010175181,0.48034880063968016,0.1299073983428017,Graduate
0.10981918895549726,0.8699325317305843,0.02024827931391849,Graduate
0.6369880716535129,0.29212195067060526,0.07088997767588175,Enrolled
0.04909323958546052,0.002225561015901225,0.9486811993986382,Dropout
0.1867386783176619,0.6987159985077005,0.1145453231746377,Graduate
0.25762625624147195,0.4740410054435368,0.2683327383149912,Dropout
0.003725187014480383,0.0006157464104098723,0.9956590665751097,Dropout
0.02169485998146286,0.9578619545848163,0.02044318543372094,Graduate
0.08633886107278946,0.891120717479342,0.02254042144786852,Graduate
0.01382121721762972,0.007271889013386172,0.9789068937689841,Dropout
0.3392997624051888,0.5453492577389623,0.115350979855849,Graduate
0.022902236727906287,0.9616050860879819,0.015492677184111854,Graduate
0.012031235202100971,0.9824537595417971,0.005515005256102039,Graduate
0.04194560367358696,0.005549320766053201,0.9525050755603599,Dropout
0.006998067803609688,0.0011663528931633946,0.9918355793032269,Dropout
0.003324826482346118,0.002656755803448723,0.9940184177142051,Dropout
0.003833011177236114,0.0031845897906901733,0.9929823990320737,Dropout
0.03726700929058555,0.9421858561125211,0.020547134596893293,Graduate
0.02090995180665596,0.9713473918422971,0.007742656351046829,Graduate
0.010714689296554628,0.9769790076898486,0.012306303013596932,Graduate
0.010612688982239122,0.010719786034012265,0.9786675249837488,Dropout
0.23093340559130635,0.007084950770196339,0.7619816436384974,Dropout
0.031536993136919274,0.9408834148195646,0.027579592043516166,Graduate
0.5772299825133063,0.35001366626137803,0.07275635122531568,Enrolled
0.5967458525462245,0.20819478427356936,0.19505936318020625,Enrolled
0.08663908292004112,0.8697585553270609,0.043602361752897945,Graduate
0.31948321133384655,0.6072332690933665,0.07328351957278698,Graduate
0.048362089024085377,0.07943187548997462,0.87220603548594,Dropout
0.029839444070675424,0.9260671222468457,0.04409343368247893,Graduate
0.5500689363958043,0.24542576813487646,0.2045052954693192,Dropout
0.04389512581823613,0.9335699693163578,0.022534904865406147,Graduate
0.040903723422097006,0.947782387084728,0.01131388949317504,Graduate
0.01297604651696396,0.9806663294173339,0.0063576240657020975,Graduate
0.11643133381923094,0.8613632818275838,0.022205384353185132,Graduate
0.30139672825959746,0.6635186427690558,0.03508462897134677,Graduate
0.03409229062604118,0.007806348696839853,0.958101360677119,Dropout
0.313433563859257,0.5937220815503585,0.09284435459038452,Enrolled
0.03014018663935367,0.9448461805164365,0.02501363284420973,Graduate
0.01211955017169364,0.981249495291694,0.006630954536612454,Graduate
0.007409605883031736,0.0008304132885118487,0.9917599808284563,Dropout
0.1435946317145148,0.8330111579666856,0.023394210318799673,Graduate
0.2182516489446936,0.010688020304754206,0.7710603307505521,Dropout
0.012384217419289417,0.9790408679121719,0.008574914668538736,Graduate
0.016760952510300776,0.9784845781528431,0.0047544693368561436,Graduate
0.09796727531761501,0.8722115889389883,0.029821135743396645,Enrolled
0.025391949183927943,0.014476904790900542,0.9601311460251715,Dropout
0.3454638068664367,0.6147422446448033,0.039793948488760084,Graduate
0.005915627566589437,0.005227785140757273,0.9888565872926534,Dropout
0.008701979530248982,0.0035787766218933785,0.9877192438478576,Dropout
0.014490066212301284,0.9687175216419411,0.016792412145757555,Graduate
0.010626718628903683,0.06384589010192801,0.9255273912691683,Dropout
0.018011915647941898,0.008674109997938348,0.9733139743541197,Dropout
0.037669230924408194,0.00936214895369949,0.9529686201218922,Dropout
0.06946523853356276,0.8951123886444953,0.03542237282194199,Graduate
0.4552376262591989,0.06744251494591166,0.4773198587948895,Enrolled
0.04781168586105818,0.005552251961466811,0.9466360621774749,Dropout
0.018653862816938847,0.9682035792968432,0.013142557886217949,Graduate
0.04854351186278854,0.908827389053506,0.042629099083705387,Graduate
0.7636509530592253,0.0285031884600391,0.20784585848073558,Enrolled
0.07505620010143389,0.060666958403369754,0.8642768414951965,Dropout
0.28857101528664614,0.6692268734443181,0.042202111269035746,Graduate
0.43744664001735273,0.5042128417082102,0.05834051827443699,Graduate
0.6131662931109565,0.11411541893367386,0.27271828795536973,Enrolled
0.07415359825989967,0.9052483449233073,0.020598056816792977,Graduate
0.07613892174802958,0.15428285209098597,0.7695782261609844,Dropout
0.05691795531673229,0.009144542972893473,0.9339375017103742,Dropout
0.05082881518321586,0.005522045240868553,0.9436491395759156,Dropout
0.08652219212330557,0.8845846385937651,0.028893169282929402,Graduate
0.02674215703814587,0.955121757105729,0.0181360858561251,Graduate
0.018869011451914004,0.0032030331179994267,0.9779279554300866,Dropout
0.5154262990538393,0.39220933051788487,0.09236437042827582,Enrolled
0.0042404862659462875,0.004738598330594446,0.9910209154034594,Dropout
0.021491139413703127,0.9583114426822965,0.020197417904000536,Graduate
0.004321980739716663,0.00285679342516489,0.9928212258351183,Dropout
0.6768490916534365,0.16808285721040497,0.15506805113615849,Graduate
0.16556438757721578,0.8211072820912828,0.01332833033150152,Graduate
0.032574597317406924,0.012021740950772427,0.9554036617318208,Dropout
0.009584803827465946,0.0024972417139209595,0.9879179544586131,Dropout
0.04013244912380365,0.9519469865580692,0.007920564318127139,Graduate
0.010332734977064363,0.0077708969871231656,0.9818963680358126,Dropout
0.3774002305132007,0.021436528888847575,0.6011632405979517,Enrolled
0.0015491471150085973,0.0008826246043822937,0.9975682282806092,Dropout
0.28399982002309837,0.5813499431658623,0.13465023681103921,Graduate
0.03791117892180213,0.9524921673177823,0.009596653760415769,Graduate
0.028294587118103114,0.9435039786992925,0.028201434182604557,Graduate
0.02163473040773525,0.008980622997895137,0.9693846465943696,Dropout
0.0190608652084907,0.970965474987655,0.009973659803854415,Graduate
0.031757430385228116,0.9552459554066858,0.012996614208086028,Graduate
0.015431381566702904,0.9783852127999854,0.006183405633311702,Graduate
0.0027151554756157225,0.006435815006916107,0.9908490295174682,Dropout
0.024823997179035516,0.9645246233218752,0.010651379499089342,Graduate
0.018632651484234555,0.0015006098700872533,0.9798667386456783,Dropout
0.00852942073740394,0.9852060478549207,0.0062645314076753755,Graduate
0.011267175168727434,0.0013671217915059177,0.9873657030397667,Dropout
0.018388730155708608,0.00582575022999732,0.9757855196142939,Dropout
0.07807937010654557,0.8458988470286537,0.07602178286480073,Graduate
0.07018851154835518,0.9073154303957529,0.0224960580558919,Graduate
0.36415586266170297,0.28883611386554214,0.3470080234727548,Dropout
0.0976595356273093,0.874565432168079,0.027775032204611805,Graduate
0.024289455761679315,0.0056058314027644055,0.9701047128355562,Dropout
0.012936473887690638,0.007532140511531814,0.9795313856007776,Dropout
0.827182484399138,0.1342553966910673,0.03856211890979465,Graduate
0.01351149838782459,0.02480417651680971,0.9616843250953657,Dropout
0.8541120543308286,0.0328248087301693,0.11306313693900201,Enrolled
0.014548343100264548,0.9672388548443034,0.018212802055432055,Graduate
0.008223858117489304,0.9844531577451943,0.007322984137316224,Graduate
0.6629561152183786,0.008140332914719847,0.3289035518669016,Enrolled
0.010900039510960018,0.9830958208004358,0.006004139688604206,Graduate
0.2163829813540567,0.6617874091029073,0.12182960954303579,Graduate
0.011365634392598559,0.0012084875736731258,0.9874258780337283,Dropout
0.20118001822953877,0.763706971667927,0.035113010102534224,Graduate
0.015495941628553785,0.0878916215340892,0.8966124368373571,Dropout
0.07169696672989699,0.8953606315701969,0.03294240169990605,Graduate
0.026364607071516617,0.9474568285991496,0.026178564329333645,Graduate
0.3605389745754158,0.5098373812188851,0.1296236442056991,Graduate
0.12407466008731675,0.7770123132002988,0.09891302671238426,Graduate
0.03099819186049784,0.9158444652344641,0.053157342905038076,Graduate
0.019196196038700406,0.9743260354453968,0.0064777685159027095,Graduate
0.024533368409769152,0.9578342095463638,0.01763242204386713,Graduate
0.06087142857425585,0.912815403749297,0.026313167676447105,Graduate
0.05174480626125449,0.9324292698572332,0.015825923881512483,Graduate
0.008876597584177387,0.9793896466781145,0.011733755737708138,Graduate
0.01945835367717915,0.9670273501597534,0.01351429616306748,Graduate
0.04276072624734265,0.012515732696188114,0.9447235410564693,Dropout
0.7389301055676637,0.08159945570431174,0.17947043872802454,Enrolled
0.008436194705102883,0.0194118029734011,0.972152002321496,Dropout
0.021233739795706145,0.969372594444215,0.009393665760078893,Graduate
0.052549594387225916,0.9144267306063707,0.03302367500640325,Graduate
0.09142406255734814,0.00480403951615445,0.9037718979264975,Dropout
0.8648545936523753,0.0712686935035461,0.06387671284407871,Enrolled
0.10477113956050743,0.8744701112016808,0.020758749237811843,Graduate
0.6708324059009264,0.09965177141455621,0.2295158226845174,Enrolled
0.016086475020251245,0.9629706889010857,0.02094283607866293,Graduate
0.16760831590095032,0.016809902797644653,0.815581781301405,Dropout
0.06530787752620641,0.9053765066036404,0.029315615870153213,Graduate
0.03363732007501994,0.9483781539606211,0.01798452596435892,Graduate
0.23082292398514367,0.06555085128269159,0.7036262247321647,Dropout
0.057514263457082604,0.006241652191942495,0.936244084350975,Dropout
0.011717609791034648,0.006869603501344048,0.9814127867076214,Dropout
0.3577845853194747,0.604298027273207,0.03791738740731825,Graduate
0.47902226679236354,0.4560833204183254,0.06489441278931113,Enrolled
0.04961720186936334,0.9045422590504413,0.04584053908019536,Graduate
0.021214490514739223,0.9685396079733593,0.01024590151190171,Graduate
0.05522601814207287,0.00917575638688306,0.9355982254710441,Graduate
0.005368459336091091,0.003931147973445057,0.9907003926904638,Dropout
0.03994874222256566,0.9470410634436079,0.013010194333826362,Graduate
0.3691355422654025,0.5501197758899379,0.08074468184465962,Graduate
0.014910754318297834,0.0061611951270314075,0.9789280505546708,Dropout
0.050785187914736164,0.09279284609083845,0.8564219659944254,Dropout
0.3151172371451285,0.6278207991265539,0.05706196372831761,Enrolled
0.034310835594798306,0.9495565030985629,0.016132661306638908,Graduate
0.7894289058461167,0.10217094936961199,0.10840014478427139,Enrolled
0.01595250480096003,0.000570507774206462,0.9834769874248336,Dropout
0.38127510011325777,0.533413583503128,0.08531131638361424,Enrolled
0.08092038929237168,0.8880612692922755,0.03101834141535277,Graduate
