pred_Dropout,pred_Enrolled,pred_Graduate,true
0.00884355219242176,0.785631156548743,0.20552529125883515,Graduate
0.027804689468819765,0.21577577230909376,0.7564195382220865,Enrolled
0.03813649259572777,0.16471608038227747,0.7971474270219947,Graduate
0.09478394824216659,0.34227730736610273,0.5629387443917307,Graduate
0.9434982181428524,0.052258611238584496,0.004243170618563022,Dropout
0.014464458192381017,0.0064793219189817714,0.9790562198886373,Graduate
0.9925025971030078,0.004203726143938492,0.0032936767530536864,Dropout
0.9800457630578561,0.01878370756755664,0.0011705293745872237,Dropout
0.0066413525543556635,0.029640122313241753,0.9637185251324026,Graduate
0.15826615539483796,0.70202277037656,0.13971107422860204,Enrolled
0.7986223196826573,0.19594028226977245,0.005437398047570321,Dropout
0.007082804043503612,0.002302124841765971,0.9906150711147305,Graduate
0.053973704949328224,0.043780090464789284,0.9022462045858824,Graduate
0.05315977598538839,0.1750248519322178,0.7718153720823938,Graduate
0.09914788721950664,0.892800428833052,0.008051683947441412,Enrolled
0.04059611986217884,0.3060146783196013,0.6533892018182199,Graduate
0.9860976414520866,0.010752017517780958,0.003150341030132364,Dropout
0.05307855594036613,0.08149101114323101,0.8654304329164029,Enrolled
0.5467226386912849,0.4471226614310966,0.006154699877618495,Enrolled
0.8634491401181258,0.08901841347882014,0.04753244640305411,Dropout
0.0068644152646308325,0.05699833463061616,0.9361372501047531,Graduate
0.12539218416690878,0.2911535744010069,0.5834542414320842,Graduate
0.015634434274234093,0.025266063865066413,0.9590995018606995,Graduate
0.13417152039904093,0.40892633547651847,0.45690214412444075,Enrolled
0.981560384306794,0.018200665078571814,0.00023895061463416516,Dropout
0.0056444587671888495,0.031177217532759503,0.9631783237000516,Graduate
0.9976905753626211,0.0018716910133416745,0.00043773362403729064,Dropout
0.2933338701693558,0.06805474189437516,0.638611387936269,Graduate
0.9746932815147488,0.017990208147767705,0.007316510337483435,Dropout
0.9950292126147798,0.004229237696993431,0.0007415496882267751,Dropout
0.3803136421528495,0.6068829379007203,0.01280341994643009,Enrolled
0.14082853311113633,0.35479836517938274,0.5043731017094809,Graduate
0.9829050789054298,0.013185687990656628,0.003909233103913682,Dropout
0.08648950104473194,0.2669558028162729,0.6465546961389952,Dropout
0.32772587817011567,0.6459818048050368,0.02629231702484754,Dropout
0.9908456035861687,0.008973760777878332,0.00018063563595293081,Dropout
0.009292572966588726,0.005046769924156333,0.985660657109255,Graduate
0.014524031353248987,0.255224075979468,0.7302518926672829,Graduate
0.9002715148044671,0.006990011119469584,0.09273847407606323,Dropout
0.01999466714124894,0.07286342028806868,0.9071419125706823,Graduate
0.20674090360062364,0.3101483924332384,0.4831107039661381,Dropout
0.017378797135981852,0.015448137610259325,0.9671730652537588,Graduate
0.06702274875993158,0.04756890309527903,0.8854083481447893,Graduate
0.998778607372122,0.0008989945283632724,0.00032239809951463893,Dropout
0.08164648727204459,0.11218231815418897,0.8061711945737664,Graduate
0.027583913255696667,0.0873402176142146,0.8850758691300888,Graduate
0.9447501856560964,0.04854804915377023,0.006701765190133367,Dropout
0.71169577996736,0.08682283555883544,0.20148138447380454,Dropout
0.0855604737621448,0.6574186387668954,0.25702088747095975,Enrolled
0.06105499542830071,0.8533791435844422,0.08556586098725699,Enrolled
0.18687799261145158,0.03837631553118091,0.7747456918573676,Dropout
0.9277950841566117,0.05838596532665856,0.01381895051672974,Dropout
0.1520026462538877,0.5242187233040196,0.3237786304420927,Dropout
0.05129998917251962,0.15932912824364415,0.7893708825838361,Graduate
0.01289424547678085,0.009897917516591448,0.9772078370066277,Graduate
0.0202519161242129,0.10649670111572505,0.873251382760062,Graduate
0.019642978010145338,0.14231066344513132,0.8380463585447234,Graduate
0.007920622444048097,0.2109941033447998,0.781085274211152,Graduate
0.9991604573420508,0.0005589022165601867,0.00028064044138909636,Dropout
0.9955377757919122,0.0036328927641025824,0.0008293314439851397,Dropout
0.25425979275809,0.5692868390542328,0.17645336818767715,Dropout
0.03457390141097095,0.8691605134036788,0.09626558518535011,Enrolled
0.21750862981738986,0.6450131168314878,0.1374782533511223,Enrolled
0.09533717498449891,0.371861114792435,0.5328017102230661,Graduate
0.015292249516079598,0.0309714853322767,0.9537362651516438,Graduate
0.019553705620287284,0.21593322597987427,0.7645130683998385,Graduate
0.0036565518539590615,0.009661869461732614,0.9866815786843083,Graduate
0.0657273154478538,0.04406894201870902,0.8902037425334371,Graduate
0.00721491181762727,0.023564703719986587,0.9692203844623861,Graduate
0.028799209561587522,0.03158216657881974,0.9396186238595927,Graduate
0.3376261505560981,0.16549204073346535,0.4968818087104365,Dropout
0.046149413413321815,0.5895802043670545,0.36427038221962366,Graduate
0.007553809742338688,0.008661880573215954,0.9837843096844454,Graduate
0.11260857393918158,0.5247593854991117,0.3626320405617068,Graduate
0.04855339532275018,0.10967015858895104,0.8417764460882988,Graduate
0.9985162305700175,0.001013821478895587,0.0004699479510868476,Dropout
0.007498345756891413,0.006965073987153773,0.9855365802559548,Graduate
0.1280531468661772,0.8560961031452765,0.01585074998854632,Graduate
0.005994960476313303,0.006024094370586933,0.9879809451530996,Graduate
0.056391114181499155,0.02600806274501702,0.9176008230734839,Graduate
0.16037984459288487,0.30047231396545143,0.5391478414416637,Graduate
0.07414099644309025,0.09220424324642665,0.833654760310483,Graduate
0.007069690570459057,0.013908443302146679,0.9790218661273943,Graduate
0.03544436511582272,0.059849835001362844,0.9047057998828145,Enrolled
0.9935075245133572,0.005197714101938457,0.0012947613847043614,Dropout
0.967254820994096,0.0316936815646598,0.0010514974412441872,Dropout
0.9813939909653228,0.012899798869337755,0.005706210165339613,Dropout
0.29581077754815593,0.6136491188385077,0.09054010361333635,Enrolled
0.9482625385102814,0.0440537160586932,0.0076837454310255135,Dropout
0.6768899913268509,0.319164810000635,0.003945198672514025,Enrolled
0.6219223394384377,0.37135876257180656,0.006718897989755796,Dropout
0.04684512600471255,0.06402483284959826,0.889130041145689,Graduate
0.02546877562730027,0.08236055225522532,0.8921706721174744,Graduate
0.009810641415497319,0.02141625935922063,0.9687730992252821,Graduate
0.8095832699270151,0.18748634619015225,0.002930383882832607,Dropout
0.014021616469313937,0.07939160212537784,0.9065867814053084,Graduate
0.9976887041095479,0.0018728828653267547,0.00043841302512541604,Dropout
0.005059220668031587,0.019907762491181914,0.9750330168407864,Graduate
0.005268674479170405,0.026149403002183484,0.968581922518646,Graduate
0.0038440290475613057,0.004222448360498943,0.9919335225919398,Graduate
0.02344217642577855,0.01650207422561452,0.960055749348607,Graduate
0.9913850649180705,0.008344477764391513,0.00027045731753773844,Dropout
0.00497893740666584,0.006542697547167202,0.9884783650461669,Graduate
0.03139256001648045,0.13024037245327874,0.8383670675302409,Graduate
0.7708176837797015,0.22519392064341934,0.00398839557687913,Dropout
0.12102394681273691,0.8476081149858204,0.03136793820144267,Enrolled
0.004268147836021292,0.003910007043517547,0.9918218451204611,Graduate
0.990808764924944,0.007140600213463484,0.0020506348615926453,Dropout
0.21054771649495546,0.6247577580581763,0.1646945254468682,Enrolled
0.9892166945726907,0.00941107972894298,0.0013722256983661895,Dropout
0.04370086999417343,0.17504899651105416,0.7812501334947725,Graduate
0.9272121842155528,0.06988651654523881,0.0029012992392082283,Dropout
0.03319241810572396,0.4884076872990256,0.47839989459525045,Graduate
0.009759615610302069,0.0032797553312181515,0.9869606290584798,Graduate
0.7112355341264902,0.28719128740752875,0.0015731784659808888,Dropout
0.9954191422550888,0.004190760206268861,0.00039009753864238845,Dropout
0.021598302867692064,0.42402057467149334,0.5543811224608145,Graduate
0.00820174544290789,0.021620693291642325,0.9701775612654497,Graduate
0.018684855364380158,0.004083935617962372,0.9772312090176575,Graduate
0.9885312999461663,0.007016094103131057,0.004452605950702863,Dropout
0.03461248047937369,0.11162630871527966,0.8537612108053466,Graduate
0.9338652051819725,0.06283598556634448,0.0032988092516829763,Dropout
0.3426596824671162,0.6537327273846717,0.0036075901482120146,Dropout
0.940075774677185,0.05760391482892458,0.0023203104938904766,Dropout
0.22988434268839283,0.7157671578371235,0.05434849947448366,Enrolled
0.9827641925975646,0.007266677910019973,0.009969129492415414,Dropout
0.019609858632128958,0.010227035267249295,0.9701631061006218,Graduate
0.10010928134365871,0.10302652397197816,0.7968641946843631,Graduate
0.9942720858830738,0.0035647469601758964,0.0021631671567504053,Dropout
0.03358386378487346,0.04498014869945494,0.9214359875156715,Graduate
0.20374340976367558,0.49717986637122374,0.29907672386510054,Graduate
0.01204509424646614,0.019937302638103754,0.9680176031154302,Graduate
0.05803712625557736,0.04540023604104833,0.8965626377033742,Graduate
0.09883293978741506,0.09445582802669478,0.8067112321858901,Graduate
0.2813809477050759,0.7057980762270747,0.012820976067849477,Dropout
0.008544769801528566,0.014402705695400598,0.9770525245030709,Graduate
0.2947340224326059,0.69653559756207,0.008730380005324218,Enrolled
0.02045977319037342,0.16339953412359554,0.8161406926860311,Enrolled
0.012150508897646347,0.02665168166776716,0.9611978094345864,Graduate
0.9792574155029781,0.010981744204539151,0.00976084029248267,Dropout
0.028878945905114094,0.05598803268275012,0.9151330214121358,Graduate
0.2395029805967263,0.585956496283296,0.17454052311997756,Dropout
0.4732545032045397,0.5215886460717785,0.005156850723681903,Dropout
0.2280543414851595,0.7505953425191783,0.021350315995662207,Dropout
0.053945385272368716,0.24187268632436904,0.7041819284032622,Enrolled
0.9811536474330451,0.007915574979377239,0.010930777587577763,Dropout
0.10595232302363293,0.8894757807442731,0.004571896232093967,Enrolled
0.7174811369075518,0.2749042528721303,0.0076146102203180415,Dropout
0.9956601166401778,0.004171527799400694,0.00016835556042141462,Dropout
0.6959885216515193,0.1488960269913961,0.15511545135708457,Dropout
0.01696069365158375,0.019521868010124267,0.963517438338292,Graduate
0.15779093069002503,0.7884969316791242,0.05371213763085086,Enrolled
0.015710556347216,0.03009711060534049,0.9541923330474434,Graduate
0.9781890761354282,0.019494110526031047,0.0023168133385407996,Dropout
0.7715615495546447,0.2170837981328859,0.011354652312469187,Dropout
0.02098480147811711,0.0285197639563271,0.9504954345655559,Enrolled
0.021077088415209715,0.03470389809098451,0.9442190134938057,Graduate
0.062423847028789975,0.015823337725978798,0.9217528152452312,Graduate
0.03194778256922258,0.014047211709009624,0.9540050057217678,Graduate
0.03590103829741339,0.18614199419977162,0.777956967502815,Graduate
0.11085019345411498,0.38580120723420475,0.5033485993116803,Enrolled
0.09838635663026217,0.8397886648483721,0.06182497852136573,Enrolled
0.08760318547916116,0.7306676020026429,0.18172921251819593,Enrolled
0.07954667994678835,0.12226271431609581,0.7981906057371159,Graduate
0.0616909944607663,0.06337232122098999,0.8749366843182438,Graduate
0.005454855212849614,0.00774866517142362,0.9867964796157267,Graduate
0.043625283615102595,0.07705719693454707,0.8793175194503502,Graduate
0.005751631638924649,0.009332783395588294,0.984915584965487,Graduate
0.17457651079038744,0.47188535884017946,0.3535381303694331,Enrolled
0.015204068139503908,0.09399565899395192,0.8908002728665443,Graduate
0.15258298864753606,0.6502928515908549,0.19712415976160902,Enrolled
0.9947007679185664,0.0048358549319504375,0.0004633771494830262,Dropout
0.06378946308902746,0.057382720190631634,0.8788278167203408,Graduate
0.9642651275193324,0.03341350570571356,0.002321366774954226,Enrolled
0.9690424754078389,0.02717046278788693,0.003787061804274261,Dropout
0.8477409520587256,0.14902924416657534,0.0032298037746992226,Dropout
0.9537758762726053,0.04531681202426874,0.00090731170312595,Dropout
0.051822599622253995,0.7323550586446241,0.21582234173312181,Enrolled
0.8441707369255632,0.12862423860247277,0.027205024471963934,Dropout
0.007175227791714246,0.012725617066700437,0.9800991551415854,Graduate
0.9899531118850576,0.007655049650901263,0.002391838464041196,Dropout
0.05443721093418264,0.19111089671891254,0.7544518923469048,Graduate
0.7440197019348214,0.06568948363883852,0.19029081442634005,Graduate
0.014392167342353874,0.025520593939544995,0.9600872387181011,Graduate
0.9951720954450831,0.00433432776082239,0.0004935767940944817,Dropout
0.9714065579912825,0.021714433740565458,0.00687900826815206,Dropout
0.027249189546623285,0.3034683562058556,0.6692824542475212,Graduate
0.013263326198150571,0.020291916421140255,0.9664447573807091,Graduate
0.024559850388537408,0.032099875233351886,0.9433402743781109,Graduate
0.38283925131969565,0.5468588517513662,0.07030189692893822,Dropout
0.007099368777108787,0.004617205761794663,0.9882834254610965,Graduate
0.015063050035827858,0.022470245179156523,0.9624667047850156,Graduate
0.05089664809602791,0.013529588833449605,0.9355737630705225,Graduate
0.5079577273069078,0.47102837263945285,0.021013900053639418,Dropout
0.9899440037885973,0.009506013293243463,0.0005499829181591674,Dropout
0.9954750259429683,0.0021469166869980652,0.0023780573700336112,Graduate
0.01239050908182996,0.07446140023392442,0.9131480906842456,Graduate
0.13613291399339733,0.38097007022277085,0.4828970157838318,Enrolled
0.0038299394282026475,0.003912303242684317,0.9922577573291129,Graduate
0.05445205519378865,0.854522718363232,0.09102522644297933,Enrolled
0.01296837327170659,0.011918141343258614,0.9751134853850348,Graduate
0.013980479290937452,0.10182091539998904,0.8841986053090736,Enrolled
0.9885791885019303,0.009381504675574352,0.0020393068224953802,Dropout
0.9848430901993326,0.014729942941137083,0.00042696685953029994,Dropout
0.9709437295381178,0.026400368227903852,0.0026559022339784667,Dropout
0.025405963363010348,0.02819891674380577,0.9463951198931838,Dropout
0.03087740498037271,0.04967851477774058,0.9194440802418868,Enrolled
0.9808850091800645,0.017931613305217024,0.0011833775147183515,Dropout
0.019821733118148575,0.01774410693057027,0.9624341599512811,Dropout
0.9868304923075715,0.005540902486302918,0.007628605206125617,Dropout
0.9838856667534362,0.013715782019921706,0.002398551226642129,Dropout
0.01952411997009003,0.05220090035048085,0.9282749796794291,Graduate
0.6346901786791863,0.35896518807420963,0.0063446332466040685,Enrolled
0.09700615265034566,0.8880723596706286,0.01492148767902559,Enrolled
0.0055709112588139395,0.071184634301003,0.9232444544401831,Graduate
0.7426583072426253,0.2494676905286324,0.007874002228742245,Dropout
0.008615801986320368,0.007959635002147025,0.9834245630115326,Graduate
0.1961594353091392,0.32235337759186883,0.48148718709899196,Enrolled
0.07509370743527595,0.4526492149575527,0.47225707760717145,Graduate
0.14412135997038528,0.10856253592601169,0.747316104103603,Graduate
0.3720513219176549,0.5835933299986253,0.044355348083719694,Enrolled
0.823526178220442,0.17101330723291247,0.005460514546645578,Dropout
0.9807483460899321,0.01692861285776271,0.0023230410523050918,Dropout
0.9965554333830087,0.0023637839657508933,0.0010807826512402984,Dropout
0.016954352842345217,0.08319457613459288,0.8998510710230619,Graduate
