pred_Dropout,pred_Enrolled,pred_Graduate,true
0.010546863822238323,0.002707673461257387,0.9867454627165043,Graduate
0.49728490691704336,0.49971009878835937,0.0030049942945973448,Dropout
0.9555277600044811,0.041016478184030994,0.003455761811487807,Dropout
0.02755542776180856,0.9367559001122062,0.035688672125985386,Enrolled
0.019886021623081836,0.015380936152813038,0.9647330422241052,Graduate
0.060850513899544566,0.03636430229394086,0.9027851838065146,Graduate
0.11460467624566092,0.2771847712040968,0.6082105525502423,Enrolled
0.04857210059069035,0.6656058210699896,0.28582207833932005,Enrolled
0.36118852759176884,0.47588166983138447,0.1629298025768467,Enrolled
0.9850799464556654,0.010339956349515653,0.004580097194818948,Dropout
0.25416557550393437,0.720877645304168,0.024956779191897698,Dropout
0.9938925079160152,0.005360608880057341,0.0007468832039275303,Dropout
0.9794799284717498,0.01325246770200548,0.0072676038262446336,Dropout
0.6163299072216788,0.05901973844077171,0.3246503543375495,Dropout
0.08816934088111941,0.8512006167992938,0.06063004231958681,Enrolled
0.023673685533333003,0.12979706564924326,0.8465292488174238,Graduate
0.027788244957230725,0.06360499230563875,0.9086067627371305,Graduate
0.9981735609204442,0.0005735885519638292,0.0012528505275917919,Dropout
0.9984053495871558,0.0013223183309278687,0.0002723320819164409,Dropout
0.027519003391798677,0.2027010322311666,0.7697799643770347,Graduate
0.059778513953835995,0.8830238077560476,0.05719767829011651,Enrolled
0.030113462932873595,0.0071719093846255464,0.9627146276825009,Graduate
0.26867884008959647,0.6000121193963315,0.131309040514072,Enrolled
0.02397120729348652,0.3961957201927386,0.5798330725137749,Graduate
0.013618630510162072,0.13877150207234762,0.8476098674174902,Graduate
0.05654160962242148,0.045435827607077844,0.8980225627705006,Graduate
0.9962790324418324,0.0036206669947559653,0.00010030056341165506,Dropout
0.0075617978418865105,0.005925383458535576,0.9865128186995779,Graduate
0.020312637502262046,0.19145052618353198,0.788236836314206,Graduate
0.8592022848519928,0.13688537653889435,0.00391233860911281,Dropout
0.0020943288560270135,0.014026440022517916,0.9838792311214551,Graduate
0.042133791463909616,0.2974139512706509,0.6604522572654394,Enrolled
0.8918517532251712,0.10651904306285942,0.001629203711969356,Dropout
0.015623633027335082,0.021165756881084807,0.9632106100915802,Graduate
0.010188097829564308,0.02646537865836171,0.963346523512074,Graduate
0.9937344757355968,0.005710047095216197,0.0005554771691868535,Dropout
0.015129752724740153,0.018523880160505202,0.9663463671147545,Graduate
0.9932095977040662,0.005192249348221811,0.0015981529477119205,Dropout
0.9410864718460094,0.05527421518754748,0.0036393129664429847,Enrolled
0.15763180365628918,0.4096534909249831,0.4327147054187278,Graduate
0.4778018086562276,0.506927065913374,0.01527112543039845,Dropout
0.17594785500854188,0.34278738816439974,0.4812647568270584,Dropout
0.981226226675658,0.013746206914732184,0.005027566409609867,Dropout
0.07153081566507395,0.8465052966067614,0.08196388772816462,Enrolled
0.17661345868404532,0.24094100865545764,0.582445532660497,Graduate
0.5755479829283348,0.41887088488453594,0.0055811321871293935,Enrolled
0.9973447095128544,0.00208080717555488,0.0005744833115907908,Dropout
0.8969131329450903,0.10155943926217689,0.001527427792732722,Dropout
0.009783681327579985,0.08298841612478415,0.9072279025476359,Graduate
0.6643467843737875,0.29546365985948314,0.04018955576672931,Dropout
0.04422971723488654,0.5857302877615606,0.37003999500355295,Enrolled
0.004423751125716826,0.01075154071872875,0.9848247081555543,Graduate
0.014188294286604407,0.013105536407845385,0.9727061693055502,Graduate
0.024584303175609525,0.131641287110417,0.8437744097139734,Graduate
0.025987335991083528,0.0635485901218837,0.9104640738870328,Graduate
0.02209887306108207,0.07833579401227507,0.8995653329266429,Graduate
0.9263179289498084,0.07017951758069202,0.0035025534694996118,Dropout
0.20343452100441395,0.7681858624083746,0.02837961658721144,Enrolled
0.9922649360990231,0.006137125654066369,0.0015979382469103439,Dropout
0.9881565618663377,0.011592279616415112,0.0002511585172471535,Dropout
0.0846063061993968,0.6173782247789391,0.29801546902166404,Graduate
0.02723309927861932,0.2088910863321106,0.7638758143892701,Graduate
0.9839962041293427,0.015725177280509182,0.0002786185901482076,Dropout
0.06100136248369297,0.2712228376234183,0.6677757998928886,Enrolled
0.916622610522127,0.08222033619842263,0.0011570532794501916,Dropout
0.0039790349202431805,0.014230794636202903,0.9817901704435539,Graduate
0.9772211773999664,0.02196705350408306,0.0008117690959504058,Dropout
0.03052291270377759,0.02886718912935401,0.9406098981668684,Graduate
0.014704634490432956,0.011030006497082738,0.9742653590124843,Graduate
0.006003481720831754,0.010679227157449641,0.9833172911217187,Graduate
0.0963570697499259,0.1632977086921285,0.7403452215579456,Enrolled
0.04046447820520477,0.06875498581000707,0.8907805359847881,Graduate
0.04054675683423187,0.9248761512468054,0.034577091918962716,Enrolled
0.023251385212343528,0.026475720058846894,0.9502728947288096,Graduate
0.3044126635951521,0.4729796935678828,0.22260764283696494,Enrolled
0.1480717918154446,0.2835938480547172,0.5683343601298381,Graduate
0.004310717632798251,0.008335691325451694,0.9873535910417501,Graduate
0.22686414398352503,0.7436512653714629,0.029484590645012236,Dropout
0.994591366812936,0.005203735826795161,0.00020489736026883993,Dropout
0.13084420807655797,0.6866897561279954,0.1824660357954465,Enrolled
0.7553607432308971,0.0743899292466696,0.17024932752243332,Dropout
0.08741916931458932,0.1344054280336505,0.7781754026517601,Graduate
0.006641066572743607,0.008664514052873442,0.984694419374383,Graduate
0.15032100461855674,0.6881098896880935,0.1615691056933498,Enrolled
0.030126861617907348,0.11810974923811514,0.8517633891439775,Graduate
0.26201532841042385,0.7088588348256607,0.029125836763915475,Enrolled
0.9966482364864401,0.002481559337406202,0.0008702041761536642,Dropout
0.081705499659583,0.46665546715922374,0.45163903318119325,Graduate
0.015466800255573693,0.012362384256241237,0.9721708154881851,Graduate
0.986504247244755,0.007730582022890071,0.005765170732355008,Dropout
0.9968304773554152,0.000992284201709928,0.002177238442874954,Dropout
0.022096234117157897,0.0589150430693248,0.9189887228135172,Graduate
0.01400382750186398,0.052699986248662845,0.9332961862494733,Graduate
0.997107871214905,0.0025172260713145107,0.0003749027137803276,Dropout
0.7472829884774057,0.23738266264895855,0.01533434887363577,Dropout
0.021096787062811054,0.03576979650296215,0.9431334164342268,Graduate
0.04906999053430982,0.49678818442200445,0.4541418250436859,Graduate
0.19106621068296298,0.530664778704464,0.27826901061257303,Graduate
0.04160547187593162,0.036867428365085914,0.9215270997589826,Graduate
0.9984479553225777,0.0014307993079390618,0.00012124536948337693,Dropout
0.024461254563454635,0.07107304574710377,0.9044656996894416,Graduate
0.34855949343235754,0.6186629867905183,0.032777519777124224,Enrolled
0.9971852560022656,0.0026556156271937015,0.0001591283705405796,Dropout
0.02775614257219576,0.34603864521969957,0.6262052122081047,Dropout
0.05005808878922338,0.2739574318802085,0.675984479330568,Graduate
0.017303403908597026,0.08915858083495827,0.8935380152564447,Graduate
0.007632975235245637,0.017810275400241524,0.9745567493645128,Graduate
0.1450599137491485,0.8306988767877098,0.024241209463141743,Enrolled
0.06600540245325501,0.3085488612874694,0.6254457362592757,Enrolled
0.9805947760784592,0.01168386713488993,0.007721356786650919,Dropout
0.22270368187811457,0.6666730629580246,0.11062325516386086,Enrolled
0.21353107676128175,0.7098041261701792,0.07666479706853915,Enrolled
0.008513587300956423,0.04219760147778791,0.9492888112212556,Graduate
0.04880319390841692,0.01380514544828,0.937391660643303,Graduate
0.9955508411118394,0.003726371874601893,0.0007227870135586864,Dropout
0.25404727105688907,0.6164717412439823,0.12948098769912864,Graduate
0.007281909560174082,0.013949945261300747,0.9787681451785252,Graduate
0.02019104854787653,0.15712917472146096,0.8226797767306625,Graduate
0.4281864806320345,0.301646903482215,0.27016661588575036,Enrolled
0.03684789222924086,0.11453550258378316,0.8486166051869761,Graduate
0.02874099722464469,0.05239157095757224,0.9188674318177831,Graduate
0.005291643465111827,0.00681008133212615,0.9878982752027621,Graduate
0.18823602255750732,0.014179387773338537,0.7975845896691541,Graduate
0.09019892538564801,0.5876327507090863,0.3221683239052657,Graduate
0.9431556555258371,0.051421837057033674,0.005422507417129109,Dropout
0.15018749855724778,0.6577487843048982,0.192063717137854,Graduate
0.13085129185760558,0.7891004760551616,0.08004823208723284,Enrolled
0.9933892133265518,0.0024614206225417505,0.004149366050906565,Dropout
0.020257634071361306,0.05298962038748765,0.9267527455411511,Graduate
0.04794013699590502,0.25737305353995066,0.6946868094641443,Dropout
0.5315972812632456,0.07993557740504705,0.38846714133170746,Dropout
0.22662529496039566,0.7604860669814216,0.012888638058182866,Dropout
0.0370748649143319,0.04567156800799237,0.9172535670776758,Graduate
0.14803479898460864,0.8451096727049027,0.006855528310488648,Enrolled
0.956529369814119,0.021136424304541174,0.022334205881339896,Dropout
0.06299368601479165,0.2310420958343198,0.7059642181508885,Graduate
0.0044100655773034484,0.013061395099597858,0.9825285393230987,Graduate
0.18768163687638745,0.808023860275418,0.004294502848194484,Dropout
0.028884741803922986,0.014045221623157295,0.9570700365729197,Graduate
0.9555992674960152,0.03568948961381803,0.008711242890166625,Dropout
0.9521032951347522,0.024907814511619084,0.02298889035362867,Dropout
0.009530199889125656,0.028052744061901783,0.9624170560489727,Graduate
0.044620507219625086,0.9059206145495298,0.04945887823084517,Graduate
0.004328276006254347,0.005379265048643399,0.9902924589451022,Graduate
0.03897207233352973,0.18452412017596248,0.7765038074905077,Graduate
0.010581976823225708,0.045615270949563934,0.9438027522272103,Enrolled
0.9810082958705981,0.01818339411969186,0.000808310009710049,Dropout
0.2191153246180113,0.40829928826909545,0.37258538711289313,Graduate
0.1742789704610768,0.7385442253527129,0.08717680418621035,Enrolled
0.07404237207672124,0.07194302425936147,0.8540146036639172,Graduate
0.023030850727865614,0.08127979896337376,0.8956893503087606,Graduate
0.16582656979722618,0.4838840380761582,0.3502893921266156,Enrolled
0.005112968295152108,0.011286807376505295,0.9836002243283426,Graduate
0.10500226844787174,0.3661101663569796,0.5288875651951486,Enrolled
0.9767499068681542,0.020605874758265273,0.0026442183735803744,Dropout
0.029713201936953974,0.0786866400255593,0.8916001580374867,Dropout
0.9978781818207745,0.0017382997447180756,0.0003835184345074277,Dropout
0.07150403873609983,0.2738360378340433,0.6546599234298568,Graduate
0.0309677950961538,0.6839500372871544,0.28508216761669175,Graduate
0.16564416008389934,0.4601826398814202,0.37417320003468046,Graduate
0.9943471656118329,0.0051121750682086055,0.000540659319958381,Dropout
0.997889694088445,0.0012361927489741144,0.0008741131625809454,Dropout
0.9729289124049064,0.024960910655132573,0.002110176939961094,Dropout
0.01834201976454675,0.018359562896911853,0.9632984173385414,Graduate
0.00912954799512753,0.04632078619016878,0.9445496658147037,Graduate
0.9961302755458834,0.00300194219270004,0.0008677822614164807,Dropout
0.05003021674522342,0.007437429276601706,0.9425323539781748,Graduate
0.9446034535187211,0.0491276830418161,0.006268863439462677,Dropout
0.01222930292900689,0.05200090800215716,0.9357697890688359,Graduate
0.022945286903685823,0.0460634989149584,0.9309912141813558,Graduate
0.017995637252139905,0.01865543223403696,0.9633489305138232,Graduate
0.9781966274735119,0.014855635109833247,0.0069477374166547244,Dropout
0.015209250185205109,0.010227818024892671,0.9745629317899022,Graduate
0.07736246964606625,0.7848078295523574,0.13782970080157642,Enrolled
0.043602783614254154,0.18389846112820082,0.772498755257545,Graduate
0.005082171597959397,0.009580460326301084,0.9853373680757395,Graduate
0.016715307322297583,0.013631970007096912,0.9696527226706054,Graduate
0.19235082546850743,0.7270051753378115,0.080643999193681,Dropout
0.3216091840183707,0.6623237005968623,0.016067115384766975,Enrolled
0.0196498604786028,0.028492677600523368,0.9518574619208738,Graduate
0.10849072540578433,0.8888564744762842,0.002652800117931471,Enrolled
0.02736803884044932,0.03159858146928184,0.9410333796902689,Graduate
0.03070366613158443,0.02493080492967309,0.9443655289387424,Graduate
0.020566560143533995,0.0758953540440074,0.9035380858124585,Enrolled
0.019950936724764067,0.020085995448495427,0.9599630678267405,Graduate
0.20432550134365282,0.7798986597892927,0.015775838867054484,Enrolled
0.7975349006484239,0.19227861050275988,0.010186488848816217,Dropout
0.9903791820970653,0.0009148546730673616,0.00870596322986725,Dropout
0.986953889976448,0.010311244087114936,0.0027348659364371353,Dropout
0.9802419341466394,0.01858311028953656,0.0011749555638240637,Dropout
0.17049846743751365,0.4211316777824345,0.40836985478005194,Graduate
0.0046728042961573756,0.004330861521780371,0.9909963341820622,Graduate
0.988625239370479,0.0053427867162628845,0.006031973913258231,Dropout
0.039104936470918526,0.22295127825026206,0.7379437852788194,Enrolled
0.025887870244425043,0.1036181051824875,0.8704940245730874,Graduate
0.07198131876883374,0.03599421142240433,0.8920244698087619,Graduate
0.005016571395692985,0.0047108648726319055,0.990272563731675,Graduate
0.9850719538934164,0.014047050037004004,0.0008809960695794008,Dropout
0.07280634601102332,0.11443357572298932,0.8127600782659874,Graduate
0.9629235988829721,0.023028953902313857,0.014047447214714152,Dropout
0.034158498749591586,0.06728779575335209,0.8985537054970564,Graduate
0.07635954843913467,0.7411940270500905,0.18244642451077472,Enrolled
0.12353698777092385,0.15256645275051928,0.7238965594785568,Enrolled
0.8046785032573862,0.13924711845038126,0.056074378292232725,Dropout
0.01770523629363721,0.05142498367583931,0.9308697800305236,Graduate
0.8018818598970436,0.19364090788333324,0.004477232219623009,Enrolled
0.9410138485663906,0.0542520551900843,0.004734096243525144,Enrolled
0.14726182510998642,0.6752437785435474,0.1774943963464662,Enrolled
0.17522812774604976,0.7114718899502467,0.11329998230370361,Graduate
0.8145253968893595,0.12076417885065287,0.06471042425998758,Enrolled
0.2646517658295247,0.6879898228065853,0.04735841136389003,Enrolled
0.7977968609839311,0.1981950463143565,0.004008092701712496,Dropout
0.08988825177944934,0.0758749174694661,0.8342368307510847,Graduate
0.09352458398558657,0.5253702905321267,0.3811051254822867,Graduate
0.0871949275449922,0.3219254532405072,0.5908796192145005,Graduate
0.1609316423777788,0.8149366626634854,0.024131694958735826,Enrolled
0.1299922562413996,0.22932012154432985,0.6406876222142706,Enrolled
0.05448849466298262,0.683511819953766,0.26199968538325136,Enrolled
0.024228944304909576,0.02776592228289823,0.9480051334121922,Graduate
0.395198747017953,0.5010501245241482,0.10375112845789891,Dropout
0.913412705718569,0.08297015656936618,0.0036171377120647417,Dropout
0.013374206555589071,0.014035268646053707,0.9725905247983573,Graduate
0.0807895416546622,0.8395622213274636,0.07964823701787406,Enrolled
0.212964382273651,0.7831958727266213,0.0038397449997277775,Enrolled
0.9510088887060093,0.04694955871937355,0.002041552574617133,Enrolled
