pred_Dropout,pred_Enrolled,pred_Graduate,true
0.009129594335093373,0.02245502101239491,0.9684153846525119,Graduate
0.00939886179023301,0.036514045757673565,0.9540870924520934,Graduate
0.9806926865325337,0.013173362041665896,0.006133951425800428,Dropout
0.9494258080258219,0.04878924369151787,0.0017849482826602073,Dropout
0.8274285358763418,0.16332751768124198,0.009243946442416174,Dropout
0.883745905596837,0.06649314788384536,0.04976094651931773,Dropout
0.04214362246962873,0.49362185142479187,0.46423452610557947,Enrolled
0.012570488859217016,0.017281968275959746,0.9701475428648233,Graduate
0.013066542542984243,0.030030887562354527,0.9569025698946612,Graduate
0.9409933308452101,0.03205176617811038,0.026954902976679553,Dropout
0.033500254687307336,0.19996991750609722,0.7665298278065954,Graduate
0.997985296545478,0.0016719046467486374,0.00034279880777316266,Dropout
0.14199329529274696,0.1930364438180766,0.6649702608891764,Enrolled
0.037679130995609156,0.09447527915426868,0.8678455898501222,Graduate
0.24026279577038312,0.6812246412533737,0.07851256297624312,Enrolled
0.0322218744065552,0.04913465920313564,0.9186434663903091,Graduate
0.007701243320352348,0.021078058959308588,0.971220697720339,Graduate
0.07988621788564791,0.8676527612688071,0.05246102084554487,Enrolled
0.13532634684186753,0.2777068878675077,0.5869667652906247,Graduate
0.007968775736100626,0.0058248517067937666,0.9862063725571056,Graduate
0.02913477663529792,0.16773298181401924,0.8031322415506829,Graduate
0.04026167498733107,0.12046002901053263,0.8392782960021364,Graduate
0.06642222735624725,0.5055916345681344,0.4279861380756184,Enrolled
0.04798154480996657,0.07167515434645388,0.8803433008435795,Graduate
0.01449597269606718,0.026452806262999295,0.9590512210409334,Graduate
0.011305207810419127,0.039477395245921136,0.9492173969436598,Graduate
0.5798067173361872,0.4119353308032205,0.008257951860592373,Dropout
0.01053317393018757,0.021568793107432472,0.96789803296238,Graduate
0.3438571419751657,0.603054472547908,0.053088385476926264,Dropout
0.07812682608522378,0.5841201093701468,0.33775306454462944,Graduate
0.04069070952278532,0.1284664344718174,0.8308428560053972,Enrolled
0.9113927538219568,0.08263170035753263,0.005975545820510632,Dropout
0.7245420370244571,0.26534414433914644,0.010113818636396448,Dropout
0.9908180406938778,0.008002236632793178,0.0011797226733290891,Dropout
0.9947047062745904,0.004961016388453776,0.00033427733695570527,Dropout
0.998873807875499,0.0006881987709786472,0.0004379933535224582,Dropout
0.014818444649945254,0.055267692850980286,0.9299138624990745,Graduate
0.9495597050551202,0.04771344860489759,0.0027268463399821845,Dropout
0.11999621629733201,0.475891755524901,0.40411202817776704,Enrolled
0.034113449872725944,0.07430108013133423,0.8915854699959399,Enrolled
0.9865907001069795,0.011819419116132704,0.0015898807768879547,Dropout
0.017768447869142237,0.02273252838015759,0.9594990237507002,Graduate
0.007453713411915359,0.012578080401476168,0.9799682061866084,Enrolled
0.5586922619175242,0.4251960542474282,0.016111683835047533,Enrolled
0.035411090539886975,0.08260412197363073,0.8819847874864822,Graduate
0.010527540991454755,0.016786614150146612,0.9726858448583987,Graduate
0.9518710960014568,0.044134091994897734,0.003994812003645428,Dropout
0.270902149084858,0.6914202687994102,0.03767758211573187,Enrolled
0.006604299620235634,0.008785466594824749,0.9846102337849396,Graduate
0.9929683499324529,0.006533297223257701,0.0004983528442893477,Dropout
0.030985036325563375,0.08527166992930886,0.8837432937451278,Graduate
0.005361631376431921,0.014111800079169309,0.9805265685443988,Graduate
0.018765487066617435,0.06612980296520404,0.9151047099681785,Graduate
0.05107322667002498,0.2402747316636057,0.7086520416663693,Graduate
0.0378604936298861,0.8326735104653996,0.12946599590471436,Enrolled
0.13062825927106786,0.37088765708234656,0.49848408364658564,Enrolled
0.09641479845726363,0.6173086206264123,0.286276580916324,Enrolled
0.024058288308418437,0.7625431608537097,0.21339855083787196,Enrolled
0.018801126523336053,0.030749643474288938,0.950449230002375,Graduate
0.0037363252204294603,0.005088012546729828,0.9911756622328408,Graduate
0.03885986567819313,0.3276450414881974,0.6334950928336095,Dropout
0.06211166683232505,0.08812612636474136,0.8497622068029337,Graduate
0.9693142280370027,0.030113851927125262,0.0005719200358719226,Dropout
0.8858997656170599,0.04677944524030357,0.06732078914263673,Dropout
0.1139977057765775,0.32786111954131714,0.5581411746821053,Graduate
0.4448342880771329,0.5527354984017746,0.002430213521092452,Dropout
0.2981739864170696,0.5938772372912289,0.1079487762917015,Enrolled
0.9944594277375154,0.0053591374689880315,0.00018143479349668745,Dropout
0.008947359810055728,0.05616979895405454,0.9348828412358897,Graduate
0.04293174476532888,0.19681017737109785,0.7602580778635732,Graduate
0.9805553245161595,0.018424392077585873,0.00102028340625482,Dropout
0.9498392123457496,0.0467001613563989,0.003460626297851474,Dropout
0.9931404360244335,0.006363630962713291,0.0004959330128533208,Dropout
0.068264238030538,0.05411750362060811,0.877618258348854,Graduate
0.017697929021446228,0.010366440374294796,0.9719356306042589,Graduate
0.03643558482036963,0.006695367541661829,0.9568690476379685,Graduate
0.00600065555732907,0.014384359401769443,0.9796149850409015,Graduate
0.10845888253209546,0.3999870974557657,0.49155402001213877,Enrolled
0.015275591993077837,0.046242365744413684,0.9384820422625084,Graduate
0.008796755206726216,0.013013185717925573,0.9781900590753482,Graduate
0.053126140951111074,0.4195409582494101,0.5273329007994788,Enrolled
0.9931023305198987,0.006629056441135945,0.0002686130389652102,Dropout
0.05006733976172781,0.16856193418267618,0.781370726055596,Graduate
0.9963703093882637,0.0031462896154643275,0.00048340099627205014,Dropout
0.8575039768413949,0.06842382536787679,0.07407219779072834,Enrolled
0.8903818197816726,0.0759289288941831,0.03368925132414423,Dropout
0.8639117643056861,0.1338230544803841,0.002265181213929817,Enrolled
0.02820829679651877,0.03222405913154288,0.9395676440719384,Graduate
0.010364499292599623,0.008865139461857442,0.980770361245543,Graduate
0.9607481987307331,0.025307350617353095,0.013944450651913775,Dropout
0.03449964673964196,0.04324415646045621,0.9222561967999019,Graduate
0.019934486866456796,0.30893625564863264,0.6711292574849106,Enrolled
0.9706552254460432,0.022081650607940307,0.007263123946016419,Dropout
0.97958731664166,0.014982492889565041,0.005430190468775067,Dropout
0.013633268947747985,0.0065557866726083935,0.9798109443796437,Graduate
0.012924175144078813,0.02311973168138807,0.9639560931745331,Graduate
0.9748022405590265,0.008923789393225827,0.016273970047747673,Dropout
0.023488203325600428,0.3872960483098974,0.5892157483645022,Graduate
0.33626141889679706,0.6348182052132878,0.028920375889915084,Dropout
0.3877326443745378,0.5811072027484031,0.031160152877059023,Dropout
0.06480731813471718,0.14134077541872883,0.793851906446554,Enrolled
0.11386713516599052,0.07187073767068101,0.8142621271633285,Graduate
0.9804112654283779,0.012465994697797984,0.0071227398738242945,Dropout
0.0909439200572456,0.0422600727608788,0.8667960071818757,Graduate
0.09060179202801696,0.8852343366646465,0.024163871307336507,Enrolled
0.9982163672339847,0.0011788267164966257,0.0006048060495186602,Dropout
0.08075623278017201,0.1504075653973197,0.7688362018225083,Graduate
0.9956549673224032,0.0012992903021010324,0.0030457423754958234,Dropout
0.021804729821909907,0.02579571039974736,0.9523995597783428,Graduate
0.031523616172021755,0.11111963911688365,0.8573567447110946,Graduate
0.9900497039654846,0.008313136616139076,0.0016371594183762401,Dropout
0.1573727457262164,0.724780437637266,0.11784681663651754,Dropout
0.010969259638054502,0.10053880108076099,0.8884919392811845,Graduate
0.02247776286661504,0.09317972219442497,0.8843425149389601,Graduate
0.981937156884716,0.017549938391018628,0.0005129047242655191,Dropout
0.10164216287212534,0.014267040163552163,0.8840907969643225,Graduate
0.9981453753217878,0.0014103268591573956,0.0004442978190547362,Dropout
0.059168651636868554,0.08750370620534992,0.8533276421577817,Graduate
0.007348940167136167,0.03229004943796016,0.9603610103949036,Graduate
0.08524137294314608,0.7162678422460595,0.19849078481079446,Dropout
0.026843564076410864,0.346590194746214,0.626566241177375,Enrolled
0.005246151259902068,0.024225372977060167,0.9705284757630378,Graduate
0.311163128008022,0.5475985394580528,0.14123833253392504,Enrolled
0.15215390821984462,0.5744145392961189,0.2734315524840364,Enrolled
0.015771107606376466,0.015220679823062872,0.9690082125705607,Graduate
0.005778256220580418,0.007332025285974168,0.9868897184934453,Graduate
0.03610577537034454,0.4575167108045743,0.5063775138250811,Enrolled
0.010208686135430621,0.00951220122017159,0.9802791126443979,Graduate
0.016052905384250235,0.16359776789265199,0.8203493267230978,Graduate
0.11866531372131538,0.5146982520009785,0.36663643427770604,Graduate
0.013028466138051639,0.011563427059453681,0.9754081068024946,Graduate
0.08062287969441302,0.589368372923497,0.33000874738209,Graduate
0.029189498428029842,0.05810861717288177,0.9127018843990885,Graduate
0.9075290817711091,0.08622983051982519,0.006241087709065677,Dropout
0.033758585784197034,0.12114664204650519,0.8450947721692978,Graduate
0.7271162237600596,0.21256498142725283,0.060318794812687544,Dropout
0.018465286989092753,0.19260668593195135,0.7889280270789559,Enrolled
0.04729223363132203,0.04693731605879984,0.9057704503098781,Graduate
0.010599369720988978,0.03713467587443042,0.9522659544045805,Graduate
0.02816472581765459,0.07567668612133292,0.8961585880610126,Graduate
0.014610415871584213,0.012806195665809955,0.9725833884626058,Graduate
0.004425738952468093,0.004641166641204516,0.9909330944063274,Graduate
0.993675023546721,0.006136009570155351,0.00018896688312369483,Dropout
0.13300460792505528,0.09791238386588909,0.7690830082090556,Graduate
0.9372997258488687,0.05946062173442731,0.003239652416703946,Dropout
0.019876510084383514,0.01744556756085192,0.9626779223547646,Graduate
0.9080455492022607,0.0909049551059311,0.0010494956918082766,Dropout
0.08307800886173135,0.0821829004840419,0.8347390906542268,Graduate
0.9800375913771264,0.014596041826204083,0.0053663667966695845,Dropout
0.062371026764173325,0.5996328215126897,0.337996151723137,Graduate
0.04125957431705734,0.8322861268216756,0.12645429886126722,Enrolled
0.046831713798115925,0.08333179829442895,0.8698364879074552,Graduate
0.9903000992810055,0.0075602987747827146,0.0021396019442116586,Dropout
0.0440055594581106,0.7641597812365375,0.1918346593053518,Enrolled
0.09276045616345015,0.3237148333569747,0.5835247104795751,Graduate
0.027956086247370084,0.20489084876376565,0.7671530649888644,Graduate
0.9150997752004026,0.08180872672803464,0.003091498071562674,Dropout
0.00527604908546863,0.010084678935609544,0.9846392719789219,Graduate
0.06039534811919247,0.20877797985050384,0.7308266720303037,Graduate
0.06384279447191353,0.4680585980992867,0.4680986074287997,Graduate
0.015504259019010565,0.25100873364786197,0.7334870073331275,Graduate
0.962474867637519,0.03053557317625888,0.0069895591862219695,Dropout
0.014038264338661337,0.06088031080249217,0.9250814248588465,Graduate
0.012501665595308301,0.01372703441880567,0.9737712999858861,Graduate
0.01895105763425652,0.19042950992197036,0.7906194324437731,Graduate
0.006225835401949633,0.0295905606090096,0.9641836039890408,Graduate
0.02859913178634837,0.027254439978008468,0.9441464282356431,Graduate
0.01342173412421278,0.10850430221772367,0.8780739636580636,Enrolled
0.11873905507949441,0.8433455537314424,0.03791539118906308,Enrolled
0.9306096926493943,0.062457980035360176,0.0069323273152454915,Dropout
0.9917096789118155,0.0073824194739612005,0.0009079016142234764,Dropout
0.9717987424405679,0.02463631410936033,0.0035649434500716792,Dropout
0.03990336872433594,0.026812722952821163,0.9332839083228428,Graduate
0.2861908636484702,0.7116961695581906,0.002112966793339259,Enrolled
0.9991506043548816,0.0006689774746952987,0.00018041817042310348,Dropout
0.02560853675435247,0.31466090934768415,0.6597305538979633,Enrolled
0.26570342700398647,0.7028510343168382,0.031445538679175385,Dropout
0.16996356730396817,0.5887685275557766,0.24126790514025534,Enrolled
0.20749865388375094,0.30343506043817997,0.4890662856780692,Dropout
0.17151300128906316,0.6367700093020655,0.19171698940887136,Graduate
0.0687149042690005,0.695975684288035,0.23530941144296458,Enrolled
0.9955536321459967,0.003888362979176317,0.0005580048748269688,Dropout
0.5206859617040915,0.4390606517706321,0.040253386525276456,Enrolled
0.9520503905317621,0.028570212164268128,0.01937939730396991,Dropout
0.00389636600565856,0.008186226677862226,0.9879174073164791,Graduate
0.22042361662624838,0.6490675468224207,0.130508836551331,Dropout
0.9728227380519688,0.0238360455567786,0.0033412163912523354,Dropout
0.9875620263335583,0.0059324629214632125,0.006505510744978535,Dropout
0.011062554960359374,0.01401170977455812,0.9749257352650824,Graduate
0.011518557244134751,0.018360081089259555,0.9701213616666057,Graduate
0.05189545803794846,0.14795160522134054,0.8001529367407111,Graduate
0.8286904683014703,0.1685059556027664,0.0028035760957633806,Enrolled
0.053561767843990964,0.8755505176111581,0.07088771454485074,Enrolled
0.041387261060507906,0.9280498888572072,0.03056285008228474,Enrolled
0.07143127774069627,0.1930563935087056,0.7355123287505981,Dropout
0.9889443565327064,0.01063098097092169,0.00042466249637197745,Dropout
0.03417925165976954,0.5065044303387166,0.45931631800151396,Enrolled
0.0659215505435871,0.32947072389771237,0.6046077255587005,Dropout
0.35574925073754904,0.5904722359983837,0.05377851326406729,Dropout
0.6621134920322409,0.3194061064493781,0.01848040151838103,Enrolled
0.780730162811433,0.21750689497231787,0.0017629422162490586,Dropout
0.019972713106843894,0.07614202752480165,0.9038852593683544,Graduate
0.06508000747511336,0.023340025254333083,0.9115799672705537,Dropout
0.6865768253549424,0.3006328921472771,0.012790282497780558,Enrolled
0.9943479091357871,0.00516089874504033,0.0004911921191727267,Dropout
0.23516438642101775,0.3574101276308754,0.4074254859481069,Enrolled
0.7563532084147231,0.056563295607054365,0.1870834959782225,Dropout
0.46324875451203623,0.46784465608679426,0.06890658940116942,Enrolled
0.9688169575277541,0.028170332375687033,0.0030127100965588313,Dropout
0.012147084182220592,0.012820759170181828,0.9750321566475975,Graduate
0.014999715436619418,0.05249105098443071,0.93250923357895,Graduate
0.04241408167631415,0.23595578347407645,0.7216301348496094,Graduate
0.9645714745822004,0.03174493615062658,0.0036835892671731115,Dropout
0.9765573271023011,0.022554692556509107,0.0008879803411897931,Dropout
0.7787013311128095,0.2112605580865751,0.010038110800615445,Dropout
0.996034943125277,0.0018517663948886436,0.0021132904798341996,Dropout
0.9839396785789175,0.00920640771227715,0.006853913708805357,Dropout
0.09827023726364115,0.3928416115756101,0.5088881511607488,Graduate
0.04568529182188062,0.047995283539569285,0.9063194246385502,Graduate
0.025885374610479336,0.09589431446423266,0.878220310925288,Graduate
0.007396220198866792,0.0075590837011940215,0.9850446960999393,Graduate
0.02880542567249511,0.14116858674220417,0.8300259875853008,Graduate
0.12608968933753958,0.8342736607581723,0.03963664990428807,Enrolled
0.9927601353774783,0.006687677160648562,0.000552187461873283,Dropout
0.015205043132427666,0.04457954178518839,0.940215415082384,Graduate
0.034023134565279195,0.03674669668295523,0.9292301687517655,Graduate
