pred_Dropout,pred_Enrolled,pred_Graduate,true
0.024944874441585142,0.440063156055466,0.534991969502949,Graduate
0.9065200992597353,0.07776934670798195,0.015710554032282723,Dropout
0.18609906441547983,0.8005456949772135,0.01335524060730662,Enrolled
0.005567988716357702,0.010037778997180278,0.9843942322864621,Graduate
0.8626736237653719,0.12668895450448675,0.010637421730141277,Enrolled
0.07453800882961652,0.8686181301707473,0.05684386099963604,Enrolled
0.0063668038838823925,0.045913519670465086,0.9477196764456525,Graduate
0.9980077984698703,0.0011102160514043756,0.0008819854787254681,Dropout
0.44007090436486784,0.5045021248773542,0.05542697075777789,Enrolled
0.9776755058821418,0.021609873633251266,0.0007146204846069854,Dropout
0.8349456365795943,0.055031013251086926,0.11002335016931893,Dropout
0.12368068569812216,0.11077797799433621,0.7655413363075416,Graduate
0.012908961942525943,0.07003543990364876,0.9170555981538252,Graduate
0.047950174468913906,0.03624700422810824,0.9158028213029779,Graduate
0.7105870152603363,0.2878559534713064,0.0015570312683573348,Dropout
0.2695297066723004,0.6764156166078983,0.05405467671980121,Enrolled
0.5691716428834294,0.13217447937800872,0.29865387773856195,Graduate
0.9908941020085251,0.0021816624467802044,0.006924235544694789,Dropout
0.027462370781562412,0.05128767242660596,0.9212499567918315,Graduate
0.016651300479240773,0.10673756411768591,0.8766111354030733,Graduate
0.13492734398058018,0.556080017566508,0.3089926384529118,Dropout
0.018570380666481527,0.902390584327542,0.07903903500597655,Enrolled
0.04740950093210834,0.32960992208349704,0.6229805769843947,Graduate
0.016230274279634405,0.01350418519764788,0.9702655405227177,Graduate
0.9967234562896659,0.002500450425683857,0.0007760932846501633,Dropout
0.003297375548028662,0.007117426586460551,0.9895851978655109,Graduate
0.9394839664112983,0.05266237006483622,0.007853663523865451,Dropout
0.9928335331396386,0.00639933828455665,0.0007671285758048091,Dropout
0.006358592088141996,0.043336528752421576,0.9503048791594364,Graduate
0.016100862573572915,0.03148319943935962,0.9524159379870674,Graduate
0.04852274027702542,0.0503541163793026,0.901123143343672,Graduate
0.27567524838754587,0.6151935641303303,0.10913118748212391,Enrolled
0.22803719361682576,0.6488481129614996,0.1231146934216747,Enrolled
0.1610522642311102,0.3599448736022311,0.4790028621666587,Enrolled
0.9607785556539663,0.037592447064702085,0.001628997281331659,Dropout
0.06065123788552129,0.7878378078089593,0.1515109543055195,Enrolled
0.013291034119396096,0.011456552979844858,0.9752524129007589,Graduate
0.025737392665918808,0.03082516349935116,0.94343744383473,Graduate
0.007221746458679242,0.03417446674259394,0.9586037867987269,Graduate
0.9928011878547075,0.006914409494392556,0.0002844026508999848,Dropout
0.4186265086631523,0.5525116346053487,0.028861856731498985,Dropout
0.9652166941662462,0.033856246695937696,0.0009270591378159277,Dropout
0.971792122008607,0.025908639050656258,0.0022992389407368004,Dropout
0.995327119377285,0.0035775742924323535,0.0010953063302824462,Dropout
0.16240626003306216,0.6534785186830618,0.184115221283876,Graduate
0.08569759666939551,0.2762496081067192,0.6380527952238852,Enrolled
0.36316393966300287,0.254875236490394,0.3819608238466031,Enrolled
0.9417472413618507,0.054728974145376905,0.0035237844927723436,Dropout
0.9977530698093741,0.0021361392750546947,0.0001107909155711255,Dropout
0.012828267437665953,0.06314115888147524,0.9240305736808587,Graduate
0.9920267629518525,0.007768168714997231,0.00020506833315025135,Dropout
0.07237852992347618,0.8709512783758973,0.056670191700626565,Enrolled
0.006085083427723845,0.003130502542206353,0.9907844140300697,Graduate
0.11547770105854734,0.17479864613315035,0.7097236528083022,Graduate
0.015718055907380547,0.03940962297066803,0.9448723211219513,Graduate
0.021056433180849102,0.19975078244706232,0.7791927843720886,Graduate
0.005511760048953693,0.005575943597106642,0.9889122963539396,Graduate
0.24457753912436808,0.730338696904139,0.025083763971493044,Enrolled
0.8806839200958305,0.1033045794450536,0.01601150045911588,Dropout
0.9845996017489882,0.012665579789605481,0.0027348184614061142,Dropout
0.76897788910637,0.20096119042754762,0.03006092046608241,Enrolled
0.263102949575229,0.31195540135860367,0.4249416490661674,Enrolled
0.41795562223273924,0.5049294396936971,0.07711493807356365,Dropout
0.2095429397098647,0.7108864372254241,0.07957062306471105,Enrolled
0.9850111976103193,0.012500922025669894,0.002487880364010595,Dropout
0.010073389544361776,0.0072903492459734775,0.9826362612096647,Graduate
0.9348939993519828,0.06093862793350759,0.004167372714509626,Dropout
0.06363553495070919,0.1834097402501931,0.7529547247990979,Graduate
0.24523523737986078,0.6754743126392154,0.0792904499809237,Enrolled
0.022955840821663066,0.041679333544136714,0.9353648256342003,Graduate
0.011639509685790281,0.008456497547869335,0.9799039927663403,Graduate
0.04221396420977155,0.03401722038281627,0.9237688154074122,Graduate
0.009194344660587252,0.03370849541774872,0.957097159921664,Graduate
0.04416068971192523,0.29077812258652025,0.6650611877015545,Enrolled
0.9237920916868367,0.05057546330895794,0.025632445004205404,Dropout
0.02412419009404901,0.06967682279514599,0.906198987110805,Graduate
0.04633961336288971,0.544433437384352,0.4092269492527582,Enrolled
0.9945336208501812,0.00488407090932159,0.0005823082404972015,Dropout
0.009944419512873377,0.05527301573644064,0.9347825647506861,Graduate
0.01737313969357012,0.03239197196702456,0.9502348883394053,Graduate
0.08167718281377363,0.3409470487123591,0.5773757684738672,Graduate
0.9596892701410785,0.038655729111299664,0.0016550007476219062,Dropout
0.2887565545285695,0.6858790384001144,0.025364407071316084,Dropout
0.1838115808218469,0.7492156948144746,0.06697272436367843,Enrolled
0.025038305322212916,0.07061475258063042,0.9043469420971567,Graduate
0.990657602377225,0.004823047476718536,0.004519350146056676,Dropout
0.04005593349351045,0.016844417700619094,0.9430996488058705,Graduate
0.008608135025939956,0.08803288832980419,0.9033589766442558,Graduate
0.00548172631868115,0.005143018166523364,0.9893752555147954,Graduate
0.0028292248995448197,0.020061887005523745,0.9771088880949315,Graduate
0.7006569847151309,0.2943265673893969,0.005016447895472202,Dropout
0.03150537245380325,0.23483225735250604,0.7336623701936907,Graduate
0.004788134792235999,0.0036532816341964232,0.9915585835735676,Graduate
0.01576102325368229,0.032485787633756695,0.951753189112561,Graduate
0.011125192071696897,0.004692203161205322,0.9841826047670977,Graduate
0.04973104058406417,0.12283630631286589,0.82743265310307,Graduate
0.9975222878162032,0.0016479500027353762,0.00082976218106148,Dropout
0.014366865209976706,0.03261432692940406,0.9530188078606192,Graduate
0.45684416436742076,0.5048477152370435,0.0383081203955358,Dropout
0.025229856915489318,0.029698531238082995,0.9450716118464276,Graduate
0.13337385296720808,0.42164473147854775,0.4449814155542442,Enrolled
0.9907391788503369,0.0051019421018520675,0.0041588790478109495,Dropout
0.004740293650026492,0.013890428149649477,0.9813692782003239,Graduate
0.038304024337762366,0.09420235089127015,0.8674936247709675,Graduate
0.011328490819046239,0.008414881340335365,0.9802566278406184,Graduate
0.15932546322692817,0.14030921637060145,0.7003653204024705,Graduate
0.04632149387517356,0.6921614428630877,0.26151706326173874,Dropout
0.996775933277574,0.001835267468593625,0.0013887992538324694,Dropout
0.035841576432448695,0.2945195455519942,0.6696388780155571,Graduate
0.15226700387673772,0.3889420272911156,0.45879096883214676,Enrolled
0.025380096481951744,0.11542670973028772,0.8591931937877606,Graduate
0.9733827310224317,0.01745571815225155,0.009161550825316767,Dropout
0.21397231611396392,0.7781378651344438,0.00788981875159225,Enrolled
0.986905119852362,0.004709772027373926,0.00838510812026412,Dropout
0.08758687933997128,0.39388474820242975,0.5185283724575989,Graduate
0.011303858581486857,0.021094223127499354,0.9676019182910138,Graduate
0.050342575202251764,0.15968727910171038,0.7899701456960379,Graduate
0.023364020229495977,0.03521405722504876,0.9414219225454552,Graduate
0.2660127852195036,0.7243020435826015,0.00968517119789489,Enrolled
0.16299575186037776,0.2510012636026718,0.5860029845369504,Graduate
0.007644077858030749,0.028373855198885307,0.9639820669430839,Graduate
0.9889310243264483,0.006569102767474658,0.004499872906076991,Dropout
0.9853752670555892,0.012786021121624178,0.0018387118227865882,Dropout
0.07522037673567833,0.5283953224971597,0.39638430076716197,Enrolled
0.9721558128898609,0.012458716814474816,0.015385470295664241,Dropout
0.01656820199980825,0.18400194688550572,0.799429851114686,Graduate
0.04691600848073717,0.8821692177829076,0.07091477373635517,Enrolled
0.015389032292780859,0.010105438425242991,0.9745055292819763,Graduate
0.8115940695263933,0.054882549926998155,0.13352338054660853,Dropout
0.005730845983534037,0.0083538433230374,0.9859153106934285,Graduate
0.9931802549026743,0.00492198482488607,0.0018977602724394966,Dropout
0.5412375790704491,0.4149893011951362,0.043773119734414605,Enrolled
0.009437802659963967,0.00682777644961362,0.9837344208904224,Graduate
0.020446866662423444,0.08675353976589237,0.8927995935716843,Graduate
0.029917153427773603,0.43611460034912564,0.5339682462231007,Enrolled
0.13141147853913668,0.7730036960047726,0.09558482545609061,Enrolled
0.014829555650973191,0.013406358622012787,0.971764085727014,Graduate
0.0244441475342778,0.12800553490996883,0.8475503175557534,Graduate
0.06403354587312016,0.14551661888043624,0.7904498352464436,Graduate
0.12229377838369633,0.30549166645612735,0.5722145551601763,Enrolled
0.04769681467489972,0.19258921053821862,0.7597139747868817,Graduate
0.01207239104666794,0.02667433123497353,0.9612532777183586,Graduate
0.03599778574921499,0.17861436731958621,0.7853878469311988,Enrolled
0.004908593795827246,0.03146531431809434,0.9636260918860783,Graduate
0.989277228808791,0.008661221907734811,0.0020615492834741306,Dropout
0.04279454757067376,0.028970126877657553,0.9282353255516687,Graduate
0.20848141938530962,0.09486422802666912,0.6966543525880213,Graduate
0.029470504643929692,0.044094681367384196,0.9264348139886861,Enrolled
0.03377315085054244,0.32811161491957386,0.6381152342298836,Graduate
0.04191635138468745,0.036502401401928786,0.9215812472133837,Graduate
0.17140481752485945,0.7679392275919652,0.060655954883175364,Enrolled
0.12671161207612358,0.397917606723239,0.4753707812006374,Enrolled
0.6477818426443239,0.09340282624900133,0.25881533110667465,Dropout
0.051719357387791536,0.4946558339627711,0.45362480864943744,Graduate
0.7575919695124619,0.072576736757386,0.16983129373015216,Dropout
0.008730862904006485,0.06883340567034754,0.922435731425646,Graduate
0.0077261719223044025,0.0072364142163722665,0.9850374138613233,Graduate
0.05711854822640775,0.45706418041226154,0.4858172713613308,Enrolled
0.22975773475095512,0.04699610834613096,0.7232461569029139,Graduate
0.02454687315534107,0.6208013157942335,0.35465181105042537,Graduate
0.9109987246166202,0.08565720480361616,0.0033440705797635893,Dropout
0.011061511973689956,0.01111465449145974,0.9778238335348504,Graduate
0.011442189827382637,0.034506666136383445,0.954051144036234,Graduate
0.03228019241433837,0.019556158042976144,0.9481636495426854,Graduate
0.0583070669307477,0.14727610585382533,0.7944168272154271,Graduate
0.9429684333468539,0.05546043556625383,0.001571131086892241,Dropout
0.007245530614874318,0.05935844057591771,0.9333960288092079,Graduate
0.13069079182612925,0.14804197289104254,0.7212672352828282,Graduate
0.015501931170237179,0.072730515420422,0.9117675534093409,Graduate
0.5279867618120996,0.4594450086234359,0.012568229564464425,Enrolled
0.993563471011801,0.006173917514931181,0.000262611473267898,Dropout
0.18785168614882275,0.30193864233761836,0.5102096715135589,Dropout
0.8595432418171864,0.12955601058100427,0.01090074760180953,Dropout
0.21004107703810615,0.7812093745813175,0.008749548380576358,Enrolled
0.002311628431452717,0.005478513444979539,0.9922098581235678,Graduate
0.006209572207907736,0.0053195998297445694,0.9884708279623478,Graduate
0.8973921903599488,0.10035908056572151,0.002248729074329827,Dropout
0.26677126209334806,0.7290582171256614,0.0041705207809906095,Enrolled
0.8961820156235194,0.09773061214675487,0.006087372229725682,Dropout
0.015179988790778457,0.04808626491968669,0.9367337462895349,Enrolled
0.015243510643949474,0.035376138591591125,0.9493803507644594,Graduate
0.02296395180453697,0.019830956765322198,0.9572050914301409,Graduate
0.014897762942005554,0.016768022021226552,0.968334215036768,Graduate
0.031844293153275756,0.08700550856999593,0.8811501982767284,Graduate
0.060835455496925414,0.3231954070925877,0.615969137410487,Graduate
0.9659331890705941,0.011381478886055445,0.022685332043350256,Dropout
0.9951143766473841,0.003983046384906706,0.0009025769677092015,Dropout
0.09597422190342644,0.8654211573447951,0.03860462075177853,Enrolled
0.9707076271690751,0.026629702120896083,0.0026626707100288753,Dropout
0.04255356726358707,0.06414705530732895,0.8932993774290839,Graduate
0.07431133714747594,0.6739870909796938,0.2517015718728302,Enrolled
0.1499982207153333,0.5065410571468032,0.34346072213786344,Graduate
0.04785224399076894,0.11127627022640374,0.8408714857828273,Dropout
0.9548208738147181,0.041496907935143566,0.0036822182501383056,Dropout
0.16697603648586862,0.8295956437915045,0.0034283197226268694,Enrolled
0.9470455112088234,0.028788791624401094,0.024165697166775375,Dropout
0.9643744460162715,0.030088006869045628,0.005537547114682731,Dropout
0.9711358472940615,0.011735270583727043,0.01712888212221143,Dropout
0.2858903340106939,0.6630828388989359,0.05102682709037016,Enrolled
0.1643407297572305,0.8148598362023315,0.02079943404043812,Enrolled
0.9917162377423266,0.007902296929316021,0.0003814653283573654,Dropout
0.9919782087850757,0.007564548344094664,0.00045724287082984054,Dropout
0.9826811628485712,0.01683578296651947,0.00048305418490925356,Dropout
0.9955036395174979,0.004127632386773103,0.00036872809572909644,Dropout
0.4804666292955833,0.5108196697966714,0.00871370090774521,Dropout
0.9981924079257746,0.001513217130255784,0.00029437494396958823,Dropout
0.17878016514595094,0.7289881008954645,0.09223173395858464,Enrolled
0.9686309939710208,0.02934831322171553,0.002020692807263662,Dropout
0.007453444178772971,0.04515684020803918,0.9473897156131877,Graduate
0.9896457151921139,0.0050756975860351645,0.005278587221850939,Dropout
0.03504209138723604,0.00884473045532186,0.956113178157442,Graduate
0.2787819772008464,0.7009148707612628,0.020303152037890845,Enrolled
0.13464187219304824,0.6393589470527987,0.225999180754153,Enrolled
0.03169266053423667,0.24279627090122388,0.7255110685645394,Enrolled
0.39194796489374245,0.503561795328087,0.10449023977817062,Graduate
0.9563163329391476,0.037376255679057994,0.006307411381794295,Dropout
0.9814924717051059,0.013557467477494459,0.004950060817399509,Dropout
0.019248913017951584,0.024634226598885457,0.956116860383163,Graduate
0.09582349821504946,0.170879301652721,0.7332972001322295,Dropout
0.014281535059170512,0.0028180437717327195,0.9829004211690968,Graduate
0.010706751872800957,0.028897361287291323,0.9603958868399076,Graduate
0.5297253801737006,0.4641979106694625,0.006076709156836959,Enrolled
0.01853450194320519,0.11179448776486624,0.8696710102919286,Graduate
0.011360072828253008,0.010769986180288944,0.9778699409914581,Graduate
0.9717258852777068,0.027071579141058327,0.0012025355812347554,Dropout
