pred_Dropout,pred_Enrolled,pred_Graduate,true
0.03720404029206725,0.2968093143683969,0.6659866453395358,Graduate
0.32807978072156263,0.6316355009568408,0.04028471832159654,Dropout
0.33389747523821756,0.5646038072107828,0.10149871755099965,Enrolled
0.9924970214051784,0.0073128852761937604,0.00019009331862770225,Dropout
0.03302313241762493,0.6433183677686497,0.3236584998137254,Graduate
0.1354077315729273,0.4058134734400781,0.4587787949869945,Graduate
0.056207051419216246,0.8047133272570025,0.1390796213237813,Enrolled
0.005862072158404528,0.06969147774489563,0.9244464500966998,Graduate
0.98689379400116,0.009504532902180552,0.003601673096659495,Dropout
0.9842430460869871,0.004380794206223356,0.0113761597067896,Dropout
0.005967986738751154,0.02668105969885421,0.9673509535623945,Graduate
0.9973502601384104,0.0025340748205712345,0.00011566504101829388,Dropout
0.9438955389238899,0.05253439193294483,0.003570069143165216,Dropout
0.9937764102733297,0.005241008875550202,0.0009825808511200178,Dropout
0.027413481692789725,0.05280471476492226,0.9197818035422881,Graduate
0.5914180295791973,0.03550890377518396,0.37307306664561873,Graduate
0.12194510092785307,0.8618375480670724,0.016217351005074692,Dropout
0.9826828453424942,0.016896959902538488,0.00042019475496726203,Dropout
0.01501187160502832,0.021452333400770962,0.9635357949942007,Graduate
0.16889067821341067,0.35994619880216394,0.4711631229844255,Graduate
0.05526421327370741,0.05621777377983247,0.88851801294646,Graduate
0.018241569089249163,0.03308383117506511,0.9486745997356856,Graduate
0.009701980926406794,0.012864868845412958,0.9774331502281801,Graduate
0.037969965998201224,0.026640516108128447,0.9353895178936702,Graduate
0.024487482445923376,0.09276594080015457,0.8827465767539221,Graduate
0.5936169741505548,0.11158377434895689,0.29479925150048825,Dropout
0.010094712576765197,0.08842804707270495,0.9014772403505298,Graduate
0.5555046154837517,0.31014458708049253,0.13435079743575576,Graduate
0.48983136330528027,0.4891074494423698,0.021061187252349955,Dropout
0.7337625113901693,0.1410156744012589,0.12522181420857173,Dropout
0.9857789706644611,0.013268935126144491,0.000952094209394371,Dropout
0.009104624242316828,0.019430003090686696,0.9714653726669965,Graduate
0.14855889861623556,0.8138372149671882,0.03760388641657624,Enrolled
0.031982562862912636,0.008925554709234004,0.9590918824278533,Graduate
0.14802669616393113,0.23659055787307712,0.6153827459629918,Enrolled
0.011312287818030457,0.08510139023955847,0.9035863219424112,Graduate
0.1387208126976034,0.04442829265275923,0.8168508946496374,Graduate
0.08177443011355685,0.33940192497315164,0.5788236449132915,Enrolled
0.024197780935715472,0.12126875785041229,0.8545334612138722,Graduate
0.8236243667282934,0.059786918484892135,0.11658871478681433,Dropout
0.9961125694010577,0.0034041280434595166,0.0004833025554827204,Dropout
0.005875172561639481,0.00651082316575861,0.9876140042726019,Graduate
0.07193219406381536,0.768583779316841,0.15948402661934372,Enrolled
0.12281602682510023,0.45466728494127184,0.4225166882336281,Enrolled
0.013479839089874204,0.014930778968398247,0.9715893819417275,Graduate
0.5046552451973786,0.4851558127837528,0.01018894201886854,Enrolled
0.04779227477359955,0.6778198007975003,0.27438792442890014,Enrolled
0.015028245514672172,0.16172520547360772,0.8232465490117201,Graduate
0.2294628437250416,0.7563182332694431,0.014218923005515352,Enrolled
0.09781021998180991,0.14989668917440171,0.7522930908437884,Graduate
0.7616888625393047,0.05200929906217197,0.18630183839852343,Dropout
0.07108187620745887,0.064486502071649,0.8644316217208922,Graduate
0.9877224179146447,0.007307699783422136,0.004969882301933203,Dropout
0.8439448175294575,0.1521961648742207,0.0038590175963218857,Dropout
0.7602859657043816,0.23511478294708374,0.004599251348534718,Dropout
0.1662958146282837,0.7403669653943935,0.09333721997732282,Enrolled
0.7181152052668327,0.2778592726923624,0.004025522040804948,Enrolled
0.9968647640303339,0.0028714448093428878,0.0002637911603233515,Dropout
0.4152204261913284,0.11446977003111802,0.4703098037775535,Dropout
0.002329400044268124,0.0045405675492111615,0.9931300324065209,Graduate
0.146688464242952,0.8347884480513978,0.018523087705650244,Enrolled
0.020458407680565414,0.08234143446931223,0.8972001578501224,Graduate
0.016822956937875156,0.08419010666168614,0.8989869364004387,Graduate
0.20279031053049112,0.7353656497752357,0.061844039694273205,Dropout
0.8409111749702,0.09335364664714411,0.06573517838265583,Dropout
0.9982671483135683,0.0014537158889144119,0.0002791357975173804,Dropout
0.9270960045262282,0.0688158136197277,0.004088181854044154,Dropout
0.2477379476980482,0.7364870511886682,0.015775001113283546,Dropout
0.017015612052068883,0.034697701099771196,0.94828668684816,Graduate
0.9584964927299353,0.03992047521519306,0.001583032054871564,Dropout
0.09620040777295515,0.7050168027988574,0.1987827894281875,Dropout
0.2729328044174983,0.7212610733845333,0.0058061221979684935,Enrolled
0.020307191660354027,0.3342410237377286,0.6454517846019174,Graduate
0.02943810432209731,0.07288144956905322,0.8976804461088495,Dropout
0.9852437891767045,0.013362238123321879,0.001393972699973536,Dropout
0.0056976892609941834,0.007382783775414768,0.9869195269635911,Graduate
0.9719763425362328,0.01358128963213136,0.014442367831636016,Dropout
0.010295598460710292,0.008854512276849922,0.9808498892624398,Graduate
0.01057935276709507,0.33159186292804854,0.6578287843048564,Graduate
0.017667909969931155,0.040997531796336986,0.9413345582337319,Graduate
0.951733910516294,0.043843070216983984,0.004423019266722134,Dropout
0.09864642388758549,0.25141579980576817,0.6499377763066464,Graduate
0.9978121956421534,0.0019211140014729685,0.0002666903563735202,Dropout
0.9948063894765931,0.003986897373971816,0.001206713149435172,Dropout
0.03203094097204615,0.1151230525768037,0.8528460064511502,Graduate
0.03653186818668125,0.11333628735292578,0.850131844460393,Graduate
0.029409291525807794,0.0895945417805005,0.8809961666936917,Enrolled
0.3675063910046884,0.28982977592346243,0.3426638330718491,Enrolled
0.4040297119125858,0.5797004295072913,0.016269858580122927,Enrolled
0.058517144065044074,0.01493042931910823,0.9265524266158476,Graduate
0.015887802904944712,0.011985461623584848,0.9721267354714705,Graduate
0.5086794546121249,0.44994399256665885,0.04137655282121633,Graduate
0.08192795561326545,0.028267615005492266,0.8898044293812424,Graduate
0.01666167930467357,0.17862788910022484,0.8047104315951015,Enrolled
0.37194395695593346,0.30640838919647445,0.321647653847592,Dropout
0.13696323038034577,0.7369066427618622,0.126130126857792,Enrolled
0.00751071539303908,0.013755073052715287,0.9787342115542457,Graduate
0.2120900129108182,0.17869842970827107,0.6092115573809107,Graduate
0.10389732479162267,0.7441126595361277,0.15199001567224965,Graduate
0.059606997817611626,0.6148114786417861,0.3255815235406024,Enrolled
0.9756757530255958,0.017129155196385016,0.007195091778019274,Dropout
0.9831785653430896,0.013933580534405717,0.002887854122504722,Dropout
0.01735303543868499,0.04474697994144053,0.9378999846198746,Graduate
0.15711655537978844,0.636570720593797,0.20631272402641448,Enrolled
0.09026566473403624,0.04366768781600628,0.8660666474499575,Graduate
0.01811245510208069,0.0622410177826755,0.9196465271152438,Graduate
0.10681282484675189,0.885621431087263,0.007565744065985204,Enrolled
0.9983310766596308,0.00127597359656043,0.0003929497438087198,Dropout
0.0129194182781871,0.009425583498001473,0.9776549982238114,Graduate
0.9959708239809687,0.0038419491883185087,0.00018722683071262401,Dropout
0.07952783191740827,0.5994152230966325,0.3210569449859591,Enrolled
0.9974732839305005,0.002400675812573467,0.00012604025692601216,Dropout
0.007784290214550998,0.005811819448431726,0.9864038903370173,Graduate
0.8139268227508863,0.1691979364916816,0.016875240757431926,Dropout
0.09322603547136372,0.13293399486417354,0.7738399696644627,Graduate
0.0903025114044246,0.26086089531438084,0.6488365932811945,Dropout
0.9947832805479165,0.004528414185140628,0.0006883052669428139,Dropout
0.05164811189744518,0.3707058586210247,0.5776460294815301,Graduate
0.010601344185533094,0.18617439857489373,0.8032242572395731,Enrolled
0.007973161842005656,0.006606365865034636,0.9854204722929597,Graduate
0.842351568382366,0.13336333181751547,0.024285099800118455,Dropout
0.9979412330422796,0.00144428858924628,0.000614478368473959,Dropout
0.23883453533357216,0.6591852365284506,0.10198022813797722,Enrolled
0.010521478223637668,0.005960291288215848,0.9835182304881465,Graduate
0.017433424022838047,0.013421311169598223,0.9691452648075638,Graduate
0.9957969295201795,0.0018168254654124599,0.0023862450144080173,Dropout
0.9991644255488829,0.000671275624944638,0.0001642988261725437,Dropout
0.01577571893040435,0.011975501570540618,0.972248779499055,Graduate
0.010213925406899166,0.02075976677373522,0.9690263078193655,Graduate
0.020645406100766504,0.12823784392126594,0.8511167499779675,Graduate
0.02687940007821329,0.04152180115740372,0.931598798764383,Graduate
0.08567194789934587,0.05663413972176267,0.8576939123788915,Graduate
0.3675174727291929,0.589845998105908,0.042636529164899135,Enrolled
0.8318221911132335,0.1659299583968931,0.002247850489873387,Dropout
0.010391031548573586,0.019847797679396633,0.9697611707720298,Graduate
0.031824382674677285,0.5326168833454143,0.43555873397990846,Graduate
0.01612612036667146,0.055457327003865416,0.9284165526294632,Graduate
0.1519952769862019,0.837244134653587,0.010760588360210988,Enrolled
0.99372487508511,0.003719338548044985,0.0025557863668451294,Dropout
0.017367870449866193,0.060388653887282324,0.9222434756628515,Graduate
0.9907235515438759,0.004638871559265962,0.004637576896858243,Dropout
0.9922990488789944,0.0058896120735205705,0.0018113390474849267,Dropout
0.0049570765645707724,0.007185292569752005,0.9878576308656773,Graduate
0.013981572405425326,0.12270373196865215,0.8633146956259224,Enrolled
0.014645390109002154,0.07268867969449601,0.9126659301965019,Enrolled
0.0931736161388077,0.18477772712153126,0.7220486567396611,Graduate
0.9860264393471382,0.011590682902075154,0.0023828777507867156,Dropout
0.022279696298727423,0.019880271195247937,0.9578400325060246,Graduate
0.012729465888145965,0.09446457291223337,0.8928059611996206,Dropout
0.9100345606632634,0.040760383496033684,0.049205055840702894,Dropout
0.006822645906016525,0.007238860080087575,0.9859384940138959,Graduate
0.13615780419301768,0.8011441364226282,0.06269805938435419,Enrolled
0.9916427059368073,0.004857368711036252,0.003499925352156454,Dropout
0.006280564510568036,0.0025105049363443248,0.9912089305530877,Graduate
0.021793916121816935,0.03636158646725766,0.9418444974109254,Graduate
0.17930335743961076,0.5728001142536513,0.24789652830673795,Graduate
0.9961844502411331,0.0035043678291025496,0.0003111819297644369,Dropout
0.9386695071412847,0.058376011600003046,0.0029544812587122614,Dropout
0.982784180953983,0.01649236072497241,0.0007234583210446525,Dropout
0.004204788536828115,0.03155002415579222,0.9642451873073796,Graduate
0.03965368940537197,0.024854665502944788,0.9354916450916833,Graduate
0.08940903386144819,0.5184129045744402,0.39217806156411156,Graduate
0.9844692936609235,0.011274173864338467,0.004256532474738113,Dropout
0.05522500606605942,0.05118829654180738,0.8935866973921331,Graduate
0.9524587849114166,0.04409425710943735,0.003446957979145996,Dropout
0.02097372509396795,0.056409710593649895,0.9226165643123823,Graduate
0.027330160532474126,0.03912756570007141,0.9335422737674546,Graduate
0.041345764666100154,0.2375073338067956,0.7211469015271043,Graduate
0.01760097803124342,0.01940739620743057,0.9629916257613261,Graduate
0.9467059913806873,0.04597449530445914,0.007319513314853441,Dropout
0.141786956575253,0.8280346138068038,0.030178429617943158,Enrolled
0.012873545383065564,0.03589956573794783,0.9512268888789865,Graduate
0.9926494424433073,0.007169415186768925,0.00018114236992384063,Dropout
0.08006012823273978,0.08503663320043592,0.8349032385668242,Graduate
0.016540708489105754,0.02412237959279958,0.9593369119180946,Graduate
0.8448436199717487,0.1528970157754074,0.002259364252843965,Dropout
0.995501899933524,0.003454256235991983,0.0010438438304840273,Dropout
0.01348309663051669,0.0429036173526908,0.9436132860167926,Graduate
0.018279702816257452,0.10562105878865773,0.8760992383950847,Graduate
0.009698467925080164,0.019567696576312403,0.9707338354986074,Graduate
0.9908440362320579,0.008815983646117463,0.00033998012182456165,Dropout
0.0644970657579966,0.2799808843748714,0.6555220498671319,Graduate
0.1546590090837995,0.77506846692331,0.07027252399289041,Enrolled
0.9055991024965182,0.05495543608817614,0.0394454614153058,Dropout
0.025950127038931306,0.029360270188506173,0.9446896027725625,Graduate
0.994554730546226,0.005102184923025004,0.00034308453074908575,Dropout
0.16350134932310764,0.3364578441937621,0.5000408064831302,Enrolled
0.9983018266433076,0.001389879735338362,0.00030829362135404754,Dropout
0.9594400551345468,0.03896114112970213,0.0015988037357512672,Dropout
0.1672155736571452,0.7766335372365089,0.05615088910634594,Enrolled
0.09457072005081625,0.11585497874342877,0.789574301205755,Graduate
0.03245597376923265,0.2200072795110138,0.7475367467197536,Graduate
0.017293839749224656,0.0408189814123037,0.9418871788384717,Graduate
0.9966775298392037,0.0025537729695325503,0.0007686971912637447,Dropout
0.014643937221639557,0.005805314695182241,0.9795507480831782,Graduate
0.009433677413611034,0.011201807675380083,0.9793645149110088,Dropout
0.8577953678436302,0.13967684147351422,0.002527790682855663,Enrolled
0.9437813612294981,0.053045174803817145,0.003173463966684851,Dropout
0.9226014541719109,0.07412298322201606,0.003275562606072984,Dropout
0.023579159160097084,0.013841601777129063,0.9625792390627739,Graduate
0.0873495512198763,0.4287225823315289,0.4839278664485947,Enrolled
0.005820838074959256,0.012991940673475727,0.9811872212515651,Graduate
0.3729966800686346,0.6139014258813135,0.013101894050051884,Enrolled
0.009067714743967335,0.006089440594903865,0.9848428446611289,Graduate
0.9667261271884106,0.025390524957862936,0.007883347853726541,Dropout
0.004919072466148089,0.004888815852082967,0.9901921116817689,Graduate
0.864063290130949,0.06917712288954324,0.06675958697950785,Dropout
0.011135899866636592,0.024181554229583263,0.9646825459037801,Graduate
0.03263499269977224,0.05734558479586045,0.9100194225043674,Graduate
0.026493734311486467,0.02623230208475954,0.947273963603754,Graduate
0.04380233036539982,0.04305689889565494,0.9131407707389452,Graduate
0.029033192132148933,0.1508950440961667,0.8200717637716844,Graduate
0.020179000279258116,0.06471546524299532,0.9151055344777466,Graduate
0.017517147450764787,0.01716689609990185,0.9653159564493333,Graduate
0.0165331980510139,0.007549790010488618,0.9759170119384976,Graduate
0.15924518086674463,0.42194147060241866,0.41881334853083674,Enrolled
0.07460722072284176,0.045154564066110486,0.8802382152110478,Dropout
0.18045270046085804,0.7583065850024299,0.06124071453671215,Graduate
0.03725481041157377,0.15425827096594938,0.8084869186224769,Graduate
0.4333575402580088,0.4946114148193955,0.07203104492259553,Dropout
0.9988605042974683,0.0010372072289524074,0.00010228847357943041,Dropout
0.6958252680931992,0.29945759783635406,0.0047171340704468216,Dropout
0.3207041681418986,0.646150539477677,0.03314529238042449,Enrolled
0.09700336588042902,0.23871961728180424,0.6642770168377667,Graduate
0.011292014096493766,0.01301711803582251,0.9756908678676838,Graduate
