pred_Dropout,pred_Enrolled,pred_Graduate,true
0.14201429241623614,0.8251889136740022,0.03279679390976176,1
0.01705260261733007,0.06247939631038023,0.9204680010722897,2
0.980675966224493,0.01874529133101193,0.0005787424444950054,0
0.042698195135083265,0.45766955382747754,0.49963225103743913,2
0.2099779032896381,0.04499421944232684,0.745027877268035,0
0.0056371627442582785,0.015488792346805672,0.9788740449089361,2
0.9886488555285543,0.009488640242743157,0.001862504228702616,0
0.0885458711410941,0.18286915974980242,0.7285849691091034,0
0.03682915531995235,0.02649819077314709,0.9366726539069006,2
0.010211521952624307,0.01153526916119825,0.9782532088861775,2
0.036511634156012704,0.05834188047123331,0.905146485372754,2
0.847935411847706,0.0648777075045218,0.08718688064777207,0
0.2661953769750602,0.4700360311204935,0.26376859190444635,1
0.03421813550127753,0.0549782200582817,0.9108036444404407,2
0.04682928111653773,0.8248328635751697,0.12833785530829261,1
0.08263465873097478,0.004777680311315263,0.91258766095771,2
0.12994749871592984,0.7064132924729,0.16363920881117014,1
0.9730333731437736,0.025830920680346585,0.0011357061758799924,0
0.011937106217244432,0.019967249177702876,0.9680956446050526,2
0.01730218950608029,0.02090744621767841,0.9617903642762413,2
0.03673873146256972,0.3046720952745784,0.6585891732628518,2
0.0137144629550424,0.019120365191125373,0.9671651718538322,2
0.12128493891491308,0.7712086382726543,0.10750642281243256,1
0.009078216430811565,0.01905150211435249,0.971870281454836,2
0.2349228891656345,0.13984845356998574,0.6252286572643797,2
0.03865293159424667,0.08867285972365706,0.8726742086820962,2
0.9953606403574201,0.004243050929193346,0.00039630871338652314,0
0.985827177565125,0.013700333991457805,0.00047248844341725427,0
0.9949123625031768,0.004900009081279542,0.0001876284155435055,0
0.010580706189730378,0.021239449363839404,0.9681798444464302,2
0.9969323771822296,0.0028508814987328996,0.0002167413190373378,0
0.8690528150526501,0.12157756626744388,0.009369618679905886,0
0.018589532426404678,0.010421291577608505,0.9709891759959869,2
0.9406158744282282,0.046547452164293984,0.012836673407477697,0
0.011750013639704088,0.017865115597736972,0.9703848707625589,2
0.13254893931437695,0.4624895129406753,0.40496154774494786,0
0.027009353568006395,0.02846207693503694,0.9445285694969566,2
0.7179944218508658,0.23116493021420087,0.05084064793493319,2
0.027017856263933892,0.22986556975578887,0.7431165739802771,2
0.006058096942012189,0.009868499693408701,0.9840734033645792,2
0.29997990326531365,0.5248367012085344,0.17518339552615192,1
0.9762830112426583,0.021554556058727133,0.00216243269861456,0
0.9971805069245281,0.001884448115235164,0.0009350449602366064,0
0.08188641520591161,0.7110375541425333,0.207076030651555,1
0.010725893593164336,0.05192870271638679,0.9373454036904487,2
0.7993005288624133,0.10335033977141965,0.097349131366167,2
0.08590279940724845,0.8807250482379189,0.03337215235483266,1
0.987746557598811,0.011892111432815511,0.00036133096837359565,0
0.018129245383754832,0.06951111024094829,0.9123596443752968,2
0.017224411181138,0.006943147761928943,0.975832441056933,2
0.9336134097953278,0.05755895824729836,0.008827631957373846,0
0.6907659484093754,0.30460563837522076,0.004628413215403802,2
0.024203113052453967,0.0764184544140742,0.8993784325334719,2
0.9954715257993085,0.0031599923061594545,0.0013684818945318036,0
0.08352548048059301,0.8398934719602381,0.07658104755916884,0
0.18748461192471919,0.03984743321484699,0.7726679548604338,2
0.11150056927350427,0.14607768101941232,0.7424217497070833,2
0.9912156072073893,0.006568628011355601,0.0022157647812549703,0
0.015534307154903372,0.12008079917750353,0.8643848936675931,2
0.5619110601068957,0.3440705342338141,0.09401840565929018,0
0.2020830776019585,0.3729549498854932,0.42496197251254825,2
0.1840126539044518,0.7883156532441895,0.027671692851358603,0
0.16071276584312907,0.39022986943482646,0.4490573647220445,0
0.9943786319292437,0.004647991719253023,0.0009733763515033955,0
0.8832475645439841,0.04459993056380075,0.07215250489221507,0
0.9987466947294404,0.000955053269251945,0.0002982520013076075,0
0.0076955303419875,0.005848365128208823,0.9864561045298037,2
0.0626079303323356,0.6681700152326281,0.2692220544350363,1
0.9908755460914278,0.005848935944409888,0.0032755179641623553,0
0.015874221750504812,0.12334552277206205,0.8607802554774332,2
0.11283654870326189,0.7972800307636909,0.08988342053304718,1
0.4927226425060612,0.4982295205125733,0.009047836981365473,0
0.8470453357195457,0.03816370431468073,0.11479095996577365,0
0.036733115918559434,0.023830190458606286,0.9394366936228343,2
0.1040055271011478,0.24563837882209003,0.6503560940767622,2
0.024205140253090247,0.06499409674432208,0.9108007630025877,2
0.011066272732868901,0.03136758787641155,0.9575661393907196,2
0.8577901371881812,0.09011103755412041,0.05209882525769847,1
0.03336411627626693,0.7240954666230054,0.2425404171007277,1
0.1262042182847378,0.842791645528379,0.031004136186883142,1
0.01700783643010013,0.006335767802601539,0.9766563957672982,2
0.07227351993317574,0.436965819743272,0.49076066032355226,1
0.9901480401507212,0.007260203095701609,0.0025917567535770473,0
0.5208500449005552,0.4298382975935072,0.0493116575059376,2
0.029124765126067195,0.1292429949080587,0.841632239965874,2
0.8145332096396126,0.028175180717355572,0.1572916096430319,2
0.07991777288876309,0.3795356261102722,0.5405466010009647,2
0.9061402202660143,0.06252254433004757,0.03133723540393816,0
0.015530599563675095,0.04611159326048755,0.9383578071758374,2
0.04487623171338671,0.07528281077232014,0.8798409575142931,2
0.04347708153751189,0.0505858439110566,0.9059370745514316,2
0.07647497670239377,0.14850831356373703,0.7750167097338692,2
0.023440007753031643,0.024183494264687008,0.9523764979822814,2
0.10749874904496948,0.7210508537341803,0.17145039722085004,1
0.2057879707390175,0.5982474553750432,0.19596457388593935,1
0.33836665782686476,0.6442863656899612,0.017346976483174043,1
0.046462255131455785,0.7267067809451817,0.22683096392336252,1
0.04320617911642783,0.05192954647627026,0.9048642744073018,2
0.9228182385128578,0.07303473851334431,0.004147022973798058,0
0.6566322463289959,0.09502646129903856,0.24834129237196556,1
0.009416427612736818,0.0063955839828769906,0.984187988404386,2
0.08704476243426901,0.8801195131759915,0.032835724389739494,1
0.9969284204386877,0.0011888313534660067,0.0018827482078462787,0
0.19459342603633567,0.7550685780693566,0.050337995894307576,1
0.9752653295531986,0.02114395540539415,0.0035907150414074265,0
0.013249360396829578,0.016085760447399327,0.9706648791557712,2
0.12599603221537345,0.11563083850232045,0.7583731292823062,2
0.008205326337212274,0.006005221643912543,0.9857894520188752,2
0.2936872444187845,0.1428352739052261,0.5634774816759893,2
0.08176218344495867,0.3875411074459865,0.5306967091090549,0
0.013065346932141082,0.02309888568588604,0.963835767381973,2
0.9900779442828247,0.007728043648338633,0.002194012068836612,0
0.019849069833083103,0.04976009405757143,0.9303908361093456,2
0.16677745120975562,0.5335829597289794,0.29963958906126487,1
0.012679113090388668,0.0281903207033788,0.9591305662062325,2
0.017028649214699675,0.051180343095875325,0.931791007689425,2
0.009247553718506532,0.01656466353648788,0.9741877827450055,2
0.008177888952520165,0.022913657350581623,0.9689084536968983,1
0.06629171623560681,0.16656768520915977,0.7671405985552334,2
0.012529348639238286,0.03783770552893378,0.9496329458318279,2
0.06324073548901213,0.09841014581290179,0.838349118698086,2
0.567935052038022,0.4063256405005157,0.025739307461462343,1
0.021696971215322394,0.03725430553384185,0.9410487232508358,2
0.010542625637539528,0.042127506029919486,0.9473298683325411,1
0.015351513508148472,0.07432901101234068,0.9103194754795108,2
0.9306134610967683,0.06890245466983774,0.0004840842333938776,0
0.020147356199457612,0.0038062793166924115,0.9760463644838501,2
0.7555235015276923,0.11523855514198166,0.12923794333032598,0
0.009030215605495176,0.00804697318068669,0.9829228112138181,2
0.10415733971381011,0.3559381194243907,0.5399045408617992,2
0.06257565034382745,0.06353027397248344,0.873894075683689,2
0.026145709680262873,0.0402057832872386,0.9336485070324986,2
0.9723126825702166,0.02160253236345323,0.006084785066330035,0
0.02916388545805118,0.021573006770935207,0.9492631077710136,2
0.4588394957049019,0.5311220034117855,0.010038500883312604,1
0.9962568738435655,0.0025940226340923096,0.0011491035223421227,0
0.02014395068510937,0.0224202067444891,0.9574358425704016,2
0.9552156907014145,0.03370127161905595,0.01108303767952951,0
0.07215101823094351,0.5205977013814909,0.4072512803875656,1
0.019476674637887954,0.05664649439815895,0.9238768309639531,2
0.9822006854250535,0.016893313689009013,0.0009060008859373921,0
0.10514614969834571,0.4226247501966819,0.4722291001049725,1
0.009133623896495269,0.020370291081405166,0.9704960850220995,2
0.04193258790450381,0.17774215408832586,0.7803252580071703,2
0.9819887404301003,0.017716921063030563,0.00029433850686910057,0
0.8960620873198284,0.09837634716947942,0.005561565510692365,0
0.9493399297949765,0.04507450560192059,0.005585564603102743,0
0.01972538840510819,0.029107630062135705,0.9511669815327561,2
0.009039669497320883,0.03352015014581024,0.957440180356869,2
0.21740903130950504,0.6075820390757407,0.17500892961475426,1
0.009103947391951535,0.020120410865162447,0.970775641742886,2
0.02050646290509689,0.04752629444272656,0.9319672426521767,2
0.9322403616798565,0.0627320257026304,0.005027612617513112,0
0.03296951900343669,0.3761388061870147,0.5908916748095487,1
0.006168015644396549,0.016524462144533535,0.97730752221107,2
0.019354708605656863,0.04780769783369785,0.9328375935606452,2
0.01156396760302837,0.12248557895546672,0.865950453441505,2
0.0092431656908768,0.08093058592537394,0.9098262483837493,2
0.006056653743032239,0.048831046464321355,0.9451122997926464,2
0.01863850167025691,0.021533661909564177,0.9598278364201789,2
0.007870108696757952,0.060201841716517934,0.9319280495867243,2
0.01874793986053025,0.13689697126880807,0.8443550888706618,2
0.02523188135834954,0.14353029638894296,0.8312378222527074,2
0.6513552644818047,0.3177558709166026,0.0308888646015926,1
0.8573514916177588,0.14201674777690926,0.0006317606053319458,0
0.42702853906050203,0.5000862758353446,0.07288518510415339,0
0.21924439146684296,0.009492058927581825,0.7712635496055753,2
0.977243366911167,0.013406891845485637,0.00934974124334745,0
0.2748311935426189,0.6545222841640734,0.07064652229330763,0
0.9440526072655325,0.040521607113838405,0.015425785620629176,0
0.9814542920013002,0.009745373733839165,0.008800334264860625,0
0.012049825431664314,0.01619749720145085,0.9717526773668849,2
0.007514829419598652,0.006119933060409383,0.986365237519992,2
0.01456854947516497,0.03414541640424735,0.9512860341205877,1
0.9788721333057967,0.013884829552192992,0.00724303714201035,0
0.9166172709629551,0.02439421327343739,0.05898851576360746,0
0.9937818575581427,0.005907183336238378,0.00031095910561894515,0
0.028544495410901122,0.043796132258879676,0.9276593723302192,2
0.9704275273916554,0.027780931498943354,0.0017915411094013818,0
0.011894502113562792,0.009524805307794749,0.9785806925786424,2
0.5311555620059156,0.07793939682025679,0.3909050411738275,0
0.11073589388788879,0.366542962050347,0.5227211440617643,2
0.12444647312474666,0.4238177454879461,0.45173578138730724,1
0.9858782600578462,0.009455122344255702,0.0046666175978979955,0
0.2191156145407478,0.6755750143468239,0.10530937111242819,0
0.05948422941103448,0.11236680196646043,0.828148968622505,1
0.2572689098690382,0.7192928506869802,0.023438239443981587,1
0.9897444869878053,0.009302702602196638,0.0009528104099982067,0
0.6293895992740776,0.3684428278125477,0.0021675729133746936,1
0.127574371820407,0.3503833346589569,0.5220422935206361,1
0.466771649292616,0.5184134154541786,0.014814935253205458,0
0.03801983326372793,0.01455181911787239,0.9474283476183996,2
0.9974587266145686,0.002226181630288984,0.0003150917551422239,0
0.07196252681407717,0.46102567327144606,0.46701179991447683,1
0.9766613149768807,0.02064078146792226,0.002697903555197037,0
0.9683399890828838,0.030697704453857493,0.0009623064632585649,0
0.0893583365555267,0.20146454706608255,0.7091771163783908,0
0.973649084665132,0.024645469114659046,0.001705446220208915,0
0.020210292664764918,0.2112926025527944,0.7684971047824408,2
0.6050316140886252,0.3761534387650454,0.018814947146329346,0
0.8870665569881011,0.10644527718504426,0.006488165826854698,0
0.9957978843168035,0.003755659997845063,0.0004464556853512145,0
0.07834709519829972,0.7483189534045305,0.17333395139716973,1
0.12027924572205807,0.8708692369461658,0.008851517331776209,1
0.13218432269940408,0.7360942478618442,0.13172142943875167,0
0.948751732194581,0.04969273372690774,0.0015555340785113753,0
0.9933318109158467,0.006265619589226741,0.00040256949492658596,0
0.9973869682117602,0.0023006583217909018,0.0003123734664488426,0
0.022732023024806383,0.11380654690932145,0.8634614300658721,2
0.12616026958407253,0.2865598948056195,0.5872798356103079,2
0.009772604995144079,0.015919602164811277,0.9743077928400447,2
0.013230585600705155,0.016390777705125644,0.9703786366941692,2
0.03449488886927434,0.07851753049054178,0.8869875806401838,2
0.019607948146676147,0.023444981722294,0.9569470701310299,0
0.1232048423697716,0.3389882270421495,0.537806930588079,2
0.1957296299424484,0.80204059269617,0.0022297773613815454,1
0.0271461654387327,0.1759688166385837,0.7968850179226836,1
0.983067048401208,0.01675081114935849,0.00018214044943352204,0
0.17710187415522002,0.6745649232992761,0.14833320254550386,0
0.011799551608623875,0.24126107389142135,0.7469393744999548,1
0.039050601031817365,0.1769819685478945,0.783967430420288,2
0.19223027241439972,0.08690168807092748,0.7208680395146727,2
0.03479713269709723,0.037295822867028684,0.927907044435874,2
0.07561231244556117,0.1924449145092292,0.7319427730452096,1
0.04972856700518858,0.077419432623743,0.8728520003710685,2
0.07885011347623704,0.8842783870381361,0.03687149948562672,1
0.015125379507365557,0.06342357386977902,0.9214510466228554,2
0.19769042823251223,0.5259473556382988,0.27636221612918893,1
0.025947008746270848,0.02245396110269629,0.9515990301510329,2
0.019071281816726612,0.014366790213995879,0.9665619279692775,2
0.07157652157585846,0.02176465054437887,0.9066588278797627,2
0.00965354938797525,0.026007824564162407,0.9643386260478622,2
0.014591283237960766,0.010442813082102615,0.9749659036799366,2
0.015168612873760685,0.09270930247441551,0.8921220846518239,2
0.483084123440619,0.48843074654710555,0.028485130012275452,1
0.02070744380345654,0.0525987607331688,0.9266937954633746,1
0.0608098670263506,0.8320378576938557,0.10715227527979374,1
0.038157856817975705,0.033394386065371796,0.9284477571166524,2
0.9932045294929653,0.00553087929054461,0.0012645912164901396,0
0.059312730867628664,0.06372766112948879,0.8769596080028825,2
0.1099370219169756,0.10267827637624324,0.7873847017067811,2
0.9792346531639031,0.019712990414653665,0.001052356421443142,1
0.015055654887968143,0.012389644331424504,0.9725547007806074,2
0.16566185241524953,0.34853690590414454,0.485801241680606,2
0.01356955663727376,0.054635936562158025,0.9317945068005682,2
0.08429281667130031,0.7047776819110169,0.21092950141768285,1
0.02542648273283281,0.2993992954562404,0.6751742218109268,2
0.012919979583331052,0.27443875443556554,0.7126412659811034,2
0.9870072191627102,0.008605879655336338,0.004386901181953497,0
0.12919302059320228,0.49859138101617767,0.37221559839062,2
